"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"3028","2016-01-09",53.4,-6.1,250001597,0.831666666666667
"3029","2016-01-09",53.4,-3.8,235004920,10.65375
"3030","2016-01-09",53.4,-3.9,235004920,12.7569444444444
"3031","2016-01-09",53.4,-3.7,235004920,0.281666666666667
"3032","2016-01-09",53.4,-4.6,250003710,0.295416666666667
"3341","2016-01-09",53.5,-5.7,250002435,0.776111111111111
"3343","2016-01-09",53.5,-11.1,244309000,0.604444444444444
"3344","2016-01-09",53.5,-11.2,244309000,0.945833333333333
"3346","2016-01-09",53.5,-5.8,250002764,1.05680555555556
"3347","2016-01-09",53.5,-5.9,250002764,1.26958333333333
"3348","2016-01-09",53.5,-5.7,250002764,2.54569444444444
"3349","2016-01-09",53.5,3.1,257852000,10.0751388888889
"3350","2016-01-09",53.5,3.2,257852000,6.65208333333333
"3351","2016-01-09",53.5,-12,250002036,2.41708333333333
"3352","2016-01-09",53.5,-5.7,250115460,2.11138888888889
"3353","2016-01-09",53.5,3,257177000,4.52458333333333
"3354","2016-01-09",53.5,-4.2,250414000,1.59388888888889
"3355","2016-01-09",53.5,-11.9,250190000,4.40833333333333
"3701","2016-01-09",53.6,-5.7,250002435,3.91722222222222
"3703","2016-01-09",53.6,-11,244309000,0.908472222222222
"3704","2016-01-09",53.6,-11.1,244309000,0.669583333333333
"3705","2016-01-09",53.6,-11.2,244309000,1.99444444444444
"3706","2016-01-09",53.6,-4,235011340,5.90736111111111
"3707","2016-01-09",53.6,-3.9,235011340,0.796666666666667
"3709","2016-01-09",53.6,-5.8,250002764,1.55638888888889
"3710","2016-01-09",53.6,-5.9,250002764,2.06652777777778
"3711","2016-01-09",53.6,-5.7,250002764,1.06277777777778
"3712","2016-01-09",53.6,-11.6,250183000,1.18916666666667
"3713","2016-01-09",53.6,-11.7,250002036,1.90527777777778
"3714","2016-01-09",53.6,-5.7,250115460,2.64388888888889
"3715","2016-01-09",53.6,-5.6,250115460,1.075
"3716","2016-01-09",53.6,-5.9,250115460,2.35722222222222
"3717","2016-01-09",53.6,-6,250000546,0.605
"3718","2016-01-09",53.6,-5.9,250000546,1.21333333333333
"3720","2016-01-09",53.6,-4.1,250414000,1.57527777777778
"3721","2016-01-09",53.6,-4.2,250414000,19.9031944444444
"3722","2016-01-09",53.6,-4.3,250414000,0.798333333333333
"3723","2016-01-09",53.6,-6,250000565,0.818194444444444
"3724","2016-01-09",53.6,-5.9,250000565,5.80527777777778
"3725","2016-01-09",53.6,-6,250001083,5.80652777777778
"3726","2016-01-09",53.6,-5.9,250001083,2.08041666666667
"3727","2016-01-09",53.6,-11.6,250003397,0.260138888888889
"3728","2016-01-09",53.6,-11.8,250003397,3.95555555555556
"3729","2016-01-09",53.6,-11.7,250003397,0.520833333333333
"4038","2016-01-09",53.7,-5.7,250002435,0.515972222222222
"4040","2016-01-09",53.7,-11.1,244309000,1.77277777777778
"4041","2016-01-09",53.7,-4,235011340,3.90416666666667
"4042","2016-01-09",53.7,-4.1,235011340,5.29777777777778
"4043","2016-01-09",53.7,-3.5,235002916,12.2376388888889
"4044","2016-01-09",53.7,-3.4,235002916,6.54958333333333
"4045","2016-01-09",53.7,-5.9,250000433,0.533611111111111
"4046","2016-01-09",53.7,-6,250000433,3.9525
"4047","2016-01-09",53.7,-6.1,250000433,2.19055555555556
"4048","2016-01-09",53.7,-6.2,250000433,2.00013888888889
"4050","2016-01-09",53.7,7,211389510,2.71027777777778
"4051","2016-01-09",53.7,7.2,211389510,2.17416666666667
"4052","2016-01-09",53.7,7.3,211389510,2.77430555555555
"4053","2016-01-09",53.7,7.4,211389510,1.19791666666667
"4054","2016-01-09",53.7,6.9,211389510,4.44541666666667
"4055","2016-01-09",53.7,-5.9,250002764,1.97097222222222
"4056","2016-01-09",53.7,-6.1,250002764,2.13513888888889
"4057","2016-01-09",53.7,-6.2,250002764,0.608888888888889
"4058","2016-01-09",53.7,-11.6,250183000,0.786666666666667
"4059","2016-01-09",53.7,-11.5,250183000,1.59722222222222
"4060","2016-01-09",53.7,4.2,259526000,0.133333333333333
"4061","2016-01-09",53.7,-11.6,250002036,1.18305555555556
"4062","2016-01-09",53.7,-11.5,250002036,1.43930555555556
"4063","2016-01-09",53.7,-6,250115460,1.80805555555556
"4064","2016-01-09",53.7,-6.1,250115460,2.04611111111111
"4065","2016-01-09",53.7,-5.9,250115460,4.18111111111111
"4066","2016-01-09",53.7,-5.8,235113099,1.82680555555556
"4067","2016-01-09",53.7,-5.4,250000546,3.50361111111111
"4068","2016-01-09",53.7,-5.5,250000546,2.58277777777778
"4069","2016-01-09",53.7,-6,250000546,1.80944444444444
"4070","2016-01-09",53.7,-5.6,250000546,0.504027777777778
"4071","2016-01-09",53.7,-11.6,250190000,2.30097222222222
"4072","2016-01-09",53.7,-11.5,250190000,1.04513888888889
"4073","2016-01-09",53.7,-6.1,250000565,3.61527777777778
"4074","2016-01-09",53.7,-6,250000565,3.06263888888889
"4075","2016-01-09",53.7,-5.9,250000565,4.12166666666667
"4076","2016-01-09",53.7,-6.1,250001083,1.59138888888889
"4077","2016-01-09",53.7,-6,250001083,3.41833333333333
"4078","2016-01-09",53.7,-5.9,250001083,4.53597222222222
"4079","2016-01-09",53.7,-11.5,250003397,0.789583333333333
"4080","2016-01-09",53.7,-11.6,250003397,1.08027777777778
"4081","2016-01-09",53.7,-11.4,250003397,0.277777777777778
"4082","2016-01-09",53.7,-3.8,235097047,3.68944444444444
"4083","2016-01-09",53.7,-3.9,235097047,5.81597222222222
"4084","2016-01-09",53.7,-4.1,250106840,5.56777777777778
"4085","2016-01-09",53.7,-4.2,250106840,6.65638888888889
"4086","2016-01-09",53.7,-4.5,234209000,23.9434722222222
"4277","2016-01-09",53.8,4.5,258944000,0.520694444444444
"4278","2016-01-09",53.8,4.4,258944000,0.2575
"4279","2016-01-09",53.8,-4,235011340,0.268194444444444
"4280","2016-01-09",53.8,-4.1,235011340,7.97222222222222
"4281","2016-01-09",53.8,-4.8,235061018,2.21722222222222
"4282","2016-01-09",53.8,-4.5,235061018,1.28875
"4283","2016-01-09",53.8,-4.7,235061018,4.82944444444444
"4284","2016-01-09",53.8,-4.6,235061018,6.08916666666667
"4285","2016-01-09",53.8,-6.1,235076636,0.443333333333333
"4286","2016-01-09",53.8,-5.9,235076636,8.86680555555556
"4287","2016-01-09",53.8,-6,235076636,2.22138888888889
"4288","2016-01-09",53.8,-5.8,235076636,0.644166666666667
"4289","2016-01-09",53.8,-5.8,235016228,0.524166666666667
"4290","2016-01-09",53.8,-5.9,235016228,7.09583333333333
"4291","2016-01-09",53.8,-6,235016228,3.14763888888889
"4292","2016-01-09",53.8,-3.5,235002916,0.133333333333333
"4293","2016-01-09",53.8,-3.4,235002916,0.900138888888889
"4294","2016-01-09",53.8,7.4,211670320,4.60819444444444
"4295","2016-01-09",53.8,-6,250000433,3.04694444444444
"4296","2016-01-09",53.8,-6.2,250000433,4.32444444444445
"4297","2016-01-09",53.8,-6.1,250000433,5.085
"4298","2016-01-09",53.8,-5.9,232004918,5.00013888888889
"4299","2016-01-09",53.8,-5.8,232004918,0.522777777777778
"4300","2016-01-09",53.8,-6,232004918,0.920277777777778
"4301","2016-01-09",53.8,-4,235009094,19.5043055555556
"4302","2016-01-09",53.8,-3.9,235009094,1.82013888888889
"4303","2016-01-09",53.8,-4.1,235009094,2.74680555555556
"4304","2016-01-09",53.8,-6.1,250002764,1.81916666666667
"4305","2016-01-09",53.8,-5.9,250002764,5.15361111111111
"4306","2016-01-09",53.8,-5.8,250002764,0.272083333333333
"4307","2016-01-09",53.8,-6.2,250002764,0.924027777777778
"4308","2016-01-09",53.8,-6,250002764,1.28277777777778
"4309","2016-01-09",53.8,-11.4,250183000,2.07763888888889
"4310","2016-01-09",53.8,-11.5,250183000,2.33375
"4311","2016-01-09",53.8,-11.5,245084000,0.583055555555556
"4312","2016-01-09",53.8,8.7,218556000,1.39319444444444
"4313","2016-01-09",53.8,-4.2,235014511,9.63763888888889
"4314","2016-01-09",53.8,-4.4,235014511,3.37430555555556
"4315","2016-01-09",53.8,-4.3,235014511,10.6626388888889
"4316","2016-01-09",53.8,4.3,259526000,0.6775
"4317","2016-01-09",53.8,-11.4,250002036,1.05597222222222
"4318","2016-01-09",53.8,-11.5,250002036,7.21222222222222
"4319","2016-01-09",53.8,7.6,211292280,2.00930555555556
"4320","2016-01-09",53.8,0,235085437,3.31083333333333
"4321","2016-01-09",53.8,-6,250115460,0.257083333333333
"4322","2016-01-09",53.8,-6.1,250115460,2.67333333333333
"4323","2016-01-09",53.8,-6.2,250115460,0.254166666666667
"4324","2016-01-09",53.8,-5.8,250115460,1.60805555555556
"4325","2016-01-09",53.8,-5.9,250115460,2.08694444444444
"4326","2016-01-09",53.8,-52.7,316011910,2.80736111111111
"4327","2016-01-09",53.8,-5.8,235113099,4.53305555555555
"4328","2016-01-09",53.8,4.4,257018000,0.333055555555556
"4329","2016-01-09",53.8,-5.2,250000546,1.56944444444444
"4330","2016-01-09",53.8,-6,250000546,0.166388888888889
"4331","2016-01-09",53.8,-5.4,250000546,4.54666666666667
"4332","2016-01-09",53.8,-5.9,250000546,0.796805555555556
"4333","2016-01-09",53.8,-5.3,250000546,4.37125
"4334","2016-01-09",53.8,3.3,257177000,9.12527777777778
"4335","2016-01-09",53.8,-6.1,232005290,0.925138888888889
"4336","2016-01-09",53.8,-5.9,232005290,5.78972222222222
"4337","2016-01-09",53.8,-5.8,232005290,1.42847222222222
"4338","2016-01-09",53.8,-6,232005290,0.698333333333333
"4339","2016-01-09",53.8,-11.5,250190000,0.533194444444444
"4340","2016-01-09",53.8,-11.4,250190000,1.06277777777778
"4341","2016-01-09",53.8,-6.1,250000565,1.59805555555556
"4342","2016-01-09",53.8,-5.9,250000565,2.09402777777778
"4343","2016-01-09",53.8,-5.8,250000565,0.538055555555556
"4344","2016-01-09",53.8,-5.8,250001083,1.60222222222222
"4345","2016-01-09",53.8,-6,250001083,1.15819444444444
"4346","2016-01-09",53.8,-6.1,250001083,1.86527777777778
"4347","2016-01-09",53.8,-5.9,250001083,0.533472222222222
"4348","2016-01-09",53.8,-11.4,250003397,0.520694444444444
"4349","2016-01-09",53.8,-11.3,250003397,0.458333333333333
"4350","2016-01-09",53.8,-4,235097047,0.763194444444444
"4351","2016-01-09",53.8,-3.9,235097047,2.36555555555556
"4352","2016-01-09",53.8,-4.1,250106840,12.1126388888889
"4353","2016-01-09",53.8,-11.3,250000096,1.08527777777778
"4354","2016-01-09",53.8,4.3,257089000,4.30097222222222
"4355","2016-01-09",53.8,-5.9,235026671,7.70027777777778
"4356","2016-01-09",53.8,-6,235026671,1.50694444444444
"4477","2016-01-09",53.9,4.4,258944000,0.757361111111111
"4478","2016-01-09",53.9,4.3,258944000,0.413055555555556
"4479","2016-01-09",53.9,3.2,258773000,1.75041666666667
"4480","2016-01-09",53.9,-4.8,235061018,2.5925
"4481","2016-01-09",53.9,-4.7,235061018,2.07416666666667
"4482","2016-01-09",53.9,-4.6,235061018,1.80444444444444
"4483","2016-01-09",53.9,-6.1,235076636,0.178472222222222
"4484","2016-01-09",53.9,-5.8,235076636,1.59958333333333
"4485","2016-01-09",53.9,-6,235076636,1.80013888888889
"4486","2016-01-09",53.9,-5.9,235076636,1.48027777777778
"4487","2016-01-09",53.9,-6,235016228,2.18708333333333
"4488","2016-01-09",53.9,-5.8,235016228,6.11375
"4489","2016-01-09",53.9,-5.9,235016228,1.98486111111111
"4490","2016-01-09",53.9,-5.8,232004918,6.85791666666667
"4491","2016-01-09",53.9,-5.9,232004918,5.25263888888889
"4492","2016-01-09",53.9,-6,232004918,1.58791666666667
"4493","2016-01-09",53.9,4.4,219507000,22.0519444444444
"4494","2016-01-09",53.9,-5.9,250002764,0.257083333333333
"4495","2016-01-09",53.9,-11.4,250183000,5.42305555555556
"4496","2016-01-09",53.9,-11.5,250183000,2.38166666666667
"4497","2016-01-09",53.9,-11.3,250183000,0.915972222222222
"4498","2016-01-09",53.9,4.2,259111000,0.131944444444444
"4499","2016-01-09",53.9,4.3,259111000,1.15888888888889
"4500","2016-01-09",53.9,4.4,259111000,7.45611111111111
"4501","2016-01-09",53.9,-5,235031899,1.43361111111111
"4502","2016-01-09",53.9,-11.3,245084000,1.29180555555556
"4503","2016-01-09",53.9,-11.4,245084000,1.39361111111111
"4504","2016-01-09",53.9,8.4,218556000,1.10597222222222
"4505","2016-01-09",53.9,8.7,218556000,2.38263888888889
"4506","2016-01-09",53.9,8.5,218556000,4.66402777777778
"4507","2016-01-09",53.9,8.6,218556000,3.07333333333333
"4508","2016-01-09",53.9,-4.2,235014511,0.255416666666667
"4509","2016-01-09",53.9,-4.3,235014511,0.25375
"4510","2016-01-09",53.9,4.3,259526000,7.84555555555556
"4511","2016-01-09",53.9,4.3,258054000,4.82416666666667
"4512","2016-01-09",53.9,4.4,258054000,2.49611111111111
"4513","2016-01-09",53.9,-11.3,250002036,1.32986111111111
"4514","2016-01-09",53.9,-11.2,250002036,1.35125
"4515","2016-01-09",53.9,-11.4,250002036,0.520277777777778
"4516","2016-01-09",53.9,-4.9,235030148,5.14402777777778
"4517","2016-01-09",53.9,-5,235030148,4.96291666666667
"4518","2016-01-09",53.9,-52.8,316011910,3.23458333333333
"4519","2016-01-09",53.9,-52.7,316011910,2.58625
"4520","2016-01-09",53.9,-6,235113099,1.84277777777778
"4521","2016-01-09",53.9,-5.9,235113099,6.6975
"4522","2016-01-09",53.9,-5.8,235113099,3.71152777777778
"4523","2016-01-09",53.9,4.4,257018000,5.71138888888889
"4524","2016-01-09",53.9,4.3,257018000,1.43819444444444
"4525","2016-01-09",53.9,-5,235002274,1.96083333333333
"4526","2016-01-09",53.9,-4.9,235002274,0.254861111111111
"4527","2016-01-09",53.9,-5.8,232005290,11.475
"4528","2016-01-09",53.9,-6,232005290,0.584444444444444
"4529","2016-01-09",53.9,-5.9,232005290,3.19388888888889
"4530","2016-01-09",53.9,-11.3,250003397,0.933611111111111
"4531","2016-01-09",53.9,-4,235097047,3.35652777777778
"4532","2016-01-09",53.9,-3.9,235097047,0.252638888888889
"4533","2016-01-09",53.9,4.3,258071000,9.40652777777778
"4534","2016-01-09",53.9,4.4,258071000,0.591111111111111
"4535","2016-01-09",53.9,-11.3,250000096,1.06833333333333
"4536","2016-01-09",53.9,-4.9,235004129,0.789722222222222
"4537","2016-01-09",53.9,-5.1,235004129,0.255
"4538","2016-01-09",53.9,-5,235004129,10.1326388888889
"4539","2016-01-09",53.9,4.3,257537000,7.29527777777778
"4540","2016-01-09",53.9,4.4,257089000,0.36125
"4541","2016-01-09",53.9,4.3,257089000,0.602083333333333
"4542","2016-01-09",53.9,-5.8,235026671,4.58944444444444
"4543","2016-01-09",53.9,-6,235026671,1.21652777777778
"4544","2016-01-09",53.9,-5.9,235026671,6.67138888888889
"4545","2016-01-09",53.9,5.9,235113724,0.267222222222222
"4546","2016-01-09",53.9,6.1,235113724,7.61305555555556
"4547","2016-01-09",53.9,6,235113724,4.59694444444444
"4548","2016-01-09",53.9,6.2,235113724,4.32402777777778
"4651","2016-01-09",54,-5.7,235076636,0.396666666666667
"4652","2016-01-09",54,-5.8,235076636,0.690277777777778
"4653","2016-01-09",54,-5.7,235016228,1.56861111111111
"4654","2016-01-09",54,-5.8,235016228,0.526944444444444
"4655","2016-01-09",54,-5.8,232004918,0.905972222222222
"4656","2016-01-09",54,-5.7,232004918,2.34583333333333
"4657","2016-01-09",54,-11.2,250183000,2.39555555555556
"4658","2016-01-09",54,-11.3,250183000,0.259444444444444
"4659","2016-01-09",54,-11.3,245084000,0.258472222222222
"4660","2016-01-09",54,-11.2,250002036,0.883194444444445
"4661","2016-01-09",54,-52.8,316011910,1.98888888888889
"4662","2016-01-09",54,-5.8,235113099,0.259444444444444
"4663","2016-01-09",54,-5.9,235113099,1.06194444444444
"4664","2016-01-09",54,-5,235002274,9.50555555555555
"4665","2016-01-09",54,-4,235097047,3.56930555555556
"4666","2016-01-09",54,4.3,258071000,0.3375
"4667","2016-01-09",54,-5.1,235004129,1.02236111111111
"4668","2016-01-09",54,-5.8,235026671,1.22708333333333
"4669","2016-01-09",54,-5.7,235026671,0.729166666666667
"4763","2016-01-09",54.1,-5.6,235020549,0.768888888888889
"4764","2016-01-09",54.1,-5.5,235020549,2.89611111111111
"4765","2016-01-09",54.1,4,258773000,2.47541666666667
"4766","2016-01-09",54.1,-5.5,235030814,0.789861111111111
"4767","2016-01-09",54.1,-5.6,235030814,1.32138888888889
"4768","2016-01-09",54.1,-5.5,235000897,4.26208333333333
"4769","2016-01-09",54.1,-5.5,235036491,1.23111111111111
"4770","2016-01-09",54.1,-5.6,235036491,0.575
"4771","2016-01-09",54.1,-4.9,235004756,1.99555555555556
"4772","2016-01-09",54.1,-5,235004756,2.10305555555556
"4773","2016-01-09",54.1,-11.1,250183000,1.05111111111111
"4774","2016-01-09",54.1,4.2,257852000,0.025
"4775","2016-01-09",54.1,4.1,257852000,2.74166666666667
"4776","2016-01-09",54.1,-5.5,235004256,2.10805555555556
"4777","2016-01-09",54.1,-5.6,235004256,2.71347222222222
"4780","2016-01-09",54.1,-52.9,316011910,4.87569444444444
"4782","2016-01-09",54.1,-5.6,235002043,3.18069444444444
"4783","2016-01-09",54.1,-5.5,235002043,0.405694444444444
"4784","2016-01-09",54.1,-11.2,250142400,9.15833333333333
"4785","2016-01-09",54.1,4.1,219446000,4.50013888888889
"4867","2016-01-09",54.2,-5.5,235020549,3.79583333333333
"4868","2016-01-09",54.2,-5.4,235020549,2.10444444444444
"4869","2016-01-09",54.2,-5.6,235030814,1.80944444444444
"4870","2016-01-09",54.2,-5.5,235030814,4.46569444444444
"4871","2016-01-09",54.2,-5.6,235008039,0.944722222222222
"4872","2016-01-09",54.2,-5.5,235008039,13.1211111111111
"4873","2016-01-09",54.2,-5.4,235008039,0.260694444444444
"4874","2016-01-09",54.2,4.1,219240000,7.58694444444444
"4875","2016-01-09",54.2,4.1,219176000,11.65125
"4876","2016-01-09",54.2,-5.4,235000897,0.131388888888889
"4877","2016-01-09",54.2,-5.5,235000897,5.21986111111111
"4878","2016-01-09",54.2,-0.3,235104322,2.82861111111111
"4879","2016-01-09",54.2,-5.7,235036491,0.0168055555555556
"4880","2016-01-09",54.2,-5.4,235036491,4.03902777777778
"4881","2016-01-09",54.2,-5.5,235036491,0.554027777777778
"4882","2016-01-09",54.2,-4.9,235004756,3.43861111111111
"4883","2016-01-09",54.2,4.3,257372000,0.252361111111111
"4884","2016-01-09",54.2,-5.5,234908000,1.82652777777778
"4885","2016-01-09",54.2,-5.4,234908000,1.61736111111111
"4886","2016-01-09",54.2,4.2,257852000,0.126388888888889
"4887","2016-01-09",54.2,4.3,257852000,4.78236111111111
"4888","2016-01-09",54.2,-5.6,235004256,0.458194444444444
"4889","2016-01-09",54.2,-5.5,235004256,4.26263888888889
"4890","2016-01-09",54.2,-53.1,316011910,0.682083333333333
"4891","2016-01-09",54.2,-53,316011910,2.85097222222222
"4892","2016-01-09",54.2,11.2,211271330,0.800277777777778
"4895","2016-01-09",54.2,-5.6,235002043,1.52194444444444
"4896","2016-01-09",54.2,-5.5,235002043,4.65805555555556
"4897","2016-01-09",54.2,-11.1,250142400,8.07222222222222
"4898","2016-01-09",54.2,-11.2,250142400,1.27777777777778
"4899","2016-01-09",54.2,-4.9,235035883,0.771388888888889
"4900","2016-01-09",54.2,4.1,219446000,7.02555555555556
"4980","2016-01-09",54.3,5.2,205333000,0.854027777777778
"4981","2016-01-09",54.3,5.3,205333000,0.52
"4982","2016-01-09",54.3,3.8,258773000,5.30027777777778
"4983","2016-01-09",54.3,-10.6,244309000,0.271666666666667
"4984","2016-01-09",54.3,13.7,211315750,0.253472222222222
"4985","2016-01-09",54.3,11.3,211517230,0.1275
"4986","2016-01-09",54.3,11.2,211517230,0.164166666666667
"4987","2016-01-09",54.3,-4.9,235004756,1.02597222222222
"4988","2016-01-09",54.3,-5,235004756,0.449027777777778
"4989","2016-01-09",54.3,-5.4,234908000,2.71013888888889
"4990","2016-01-09",54.3,-5.5,234908000,1.66291666666667
"4991","2016-01-09",54.3,8.2,244070000,1.01305555555556
"4992","2016-01-09",54.3,18.7,261025910,0.521527777777778
"4997","2016-01-09",54.3,-11.1,250142400,4.31138888888889
"4998","2016-01-09",54.3,-4.8,235035883,4.37694444444444
"4999","2016-01-09",54.3,-4.9,235035883,2.04763888888889
"5000","2016-01-09",54.3,19,261012460,0.897083333333333
"5001","2016-01-09",54.3,18.9,261012460,0.25875
"5002","2016-01-09",54.3,19,261006830,2.95055555555556
"5003","2016-01-09",54.3,18.9,261006830,0.125694444444444
"5004","2016-01-09",54.3,19.1,261006830,1.54680555555556
"5005","2016-01-09",54.3,-0.5,235096056,1.23902777777778
