"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"30024","2016-01-13",48.7,-5.5,228203800,2.24027777777778
"30025","2016-01-13",48.7,-10.5,224103970,14.6058333333333
"30026","2016-01-13",48.7,-10.4,224103970,9.34847222222222
"30027","2016-01-13",48.7,-5.8,228329000,12.3251388888889
"30028","2016-01-13",48.7,-5.7,228329000,1.47972222222222
"30029","2016-01-13",48.7,-5.7,228070700,0.4225
"30030","2016-01-13",48.7,-2.6,227594540,0.592361111111111
"30031","2016-01-13",48.7,-2.7,227594540,5.03875
"30032","2016-01-13",48.7,-5.7,228165700,1.44680555555556
"30033","2016-01-13",48.7,-5.6,228165700,0.269444444444444
"30034","2016-01-13",48.7,-5.4,227315560,2.15138888888889
"30035","2016-01-13",48.7,-5.7,227315560,1.36027777777778
"30036","2016-01-13",48.7,-2.7,228806000,1.01583333333333
"30037","2016-01-13",48.7,-2.8,228806000,1.785
"30038","2016-01-13",48.7,-5.7,228039800,1.45069444444444
"30039","2016-01-13",48.7,-5.6,228039800,0.51125
"30040","2016-01-13",48.7,-5.8,228039800,1.90333333333333
"30041","2016-01-13",48.7,-5.7,228267900,11.2223611111111
"30042","2016-01-13",48.7,-5.3,228267900,2.31388888888889
"30043","2016-01-13",48.7,-5.4,228267900,0.780555555555555
"30044","2016-01-13",48.7,-2.4,227323270,2.40125
"30045","2016-01-13",48.7,-2.5,227323270,2.21680555555556
"30046","2016-01-13",48.7,-10.2,224141980,4.28277777777778
"30047","2016-01-13",48.7,-6.3,227844000,0.926527777777778
"30048","2016-01-13",48.7,-2.8,227667630,2.09791666666667
"30049","2016-01-13",48.7,-2.7,227667630,0.254027777777778
"30050","2016-01-13",48.7,-6.1,226179000,0.683888888888889
"30051","2016-01-13",48.7,-6.2,226179000,0.90125
"30052","2016-01-13",48.7,-10.2,232006590,5.07041666666667
"30053","2016-01-13",48.7,-6.2,226178000,8.05375
"30054","2016-01-13",48.7,-8,227831000,6.07125
"30055","2016-01-13",48.7,-7.9,227831000,13.30125
"30056","2016-01-13",48.7,-10.5,235000820,1.905
"30057","2016-01-13",48.7,-10.6,235000820,4.05263888888889
"30130","2016-01-13",48.8,-5.6,228033800,1.02486111111111
"30131","2016-01-13",48.8,-5.7,228033800,0.850972222222222
"30132","2016-01-13",48.8,-5.8,228033800,0.224166666666667
"30133","2016-01-13",48.8,-5.5,228203800,1.74388888888889
"30134","2016-01-13",48.8,-5.6,228203800,0.580138888888889
"30135","2016-01-13",48.8,-5.6,228329000,8.46972222222222
"30136","2016-01-13",48.8,-5.6,228070700,2.68402777777778
"30137","2016-01-13",48.8,-5.4,228070700,1.09097222222222
"30138","2016-01-13",48.8,-5.3,228070700,1.06972222222222
"30139","2016-01-13",48.8,-5.7,228070700,2.63083333333333
"30140","2016-01-13",48.8,-5.5,228070700,1.44138888888889
"30141","2016-01-13",48.8,-2.7,227594540,4.15277777777778
"30142","2016-01-13",48.8,-2.6,227594540,4.34777777777778
"30143","2016-01-13",48.8,-4,227570230,1.88333333333333
"30144","2016-01-13",48.8,-5.6,228165700,6.15597222222222
"30145","2016-01-13",48.8,-5.6,227315560,3.81013888888889
"30146","2016-01-13",48.8,-5.4,227315560,2.62875
"30147","2016-01-13",48.8,-5.7,227315560,11.3668055555556
"30148","2016-01-13",48.8,-5.7,228039800,0.804444444444444
"30149","2016-01-13",48.8,-5.5,228039800,1.96152777777778
"30150","2016-01-13",48.8,-5.6,228039800,2.75611111111111
"30151","2016-01-13",48.8,-5.8,228039800,0.749722222222222
"30152","2016-01-13",48.8,-5.7,228267900,0.683333333333333
"30153","2016-01-13",48.8,-5.6,228267900,0.971944444444444
"30154","2016-01-13",48.8,-5.5,228267900,1.81208333333333
"30155","2016-01-13",48.8,-5.8,228324000,0.620694444444444
"30156","2016-01-13",48.8,-5.9,228324000,0.693055555555556
"30157","2016-01-13",48.8,-6.1,226179000,1.70916666666667
"30158","2016-01-13",48.8,-2.3,228221900,1.04972222222222
"30159","2016-01-13",48.8,-6.1,226178000,1.33194444444444
"30160","2016-01-13",48.8,-4.2,227330000,1.03875
"30161","2016-01-13",48.8,-10.6,224000220,4.11430555555556
"30162","2016-01-13",48.8,-7.7,227145700,25.8847222222222
"30163","2016-01-13",48.8,-4,228143600,1.40916666666667
"30164","2016-01-13",48.8,-10.6,235000820,6.43513888888889
"30165","2016-01-13",48.8,-10.7,235000820,3.75263888888889
"30166","2016-01-13",48.8,-8.4,227915000,5.93305555555556
"30201","2016-01-13",48.9,-5.8,228033800,0.997916666666667
"30202","2016-01-13",48.9,-5.6,228033800,8.76430555555556
"30203","2016-01-13",48.9,-5.2,228070700,2.04819444444444
"30204","2016-01-13",48.9,-5.3,228070700,0.611111111111111
"30205","2016-01-13",48.9,-5.5,228070700,1.50138888888889
"30206","2016-01-13",48.9,-5.8,228070700,8.14055555555556
"30207","2016-01-13",48.9,-5.9,228021600,1.35569444444444
"30208","2016-01-13",48.9,-1.8,228106600,2.72722222222222
"30209","2016-01-13",48.9,-1.9,228106600,8.64736111111111
"30210","2016-01-13",48.9,-5.9,228337800,1.15277777777778
"30211","2016-01-13",48.9,-5.8,228337800,11.9847222222222
"30212","2016-01-13",48.9,-5.9,228324000,7.05166666666667
"30213","2016-01-13",48.9,-8.1,226243000,8.3725
"30214","2016-01-13",48.9,-6,226179000,4.80347222222222
"30215","2016-01-13",48.9,-2.3,235098054,1.67513888888889
"30216","2016-01-13",48.9,-2.2,235098054,0.63375
"30217","2016-01-13",48.9,-6,226178000,0.265555555555556
"30218","2016-01-13",48.9,-7.5,227145700,3.71513888888889
"30219","2016-01-13",48.9,-11.3,235000820,4.63819444444445
"30220","2016-01-13",48.9,-8.3,227915000,0.728888888888889
"30250","2016-01-13",49,-2.4,228157700,7.55152777777778
"30251","2016-01-13",49,-2.3,228157700,0.278055555555556
"30252","2016-01-13",49,-5.7,228033800,4.42680555555556
"30253","2016-01-13",49,-5.4,228070700,4.47472222222222
"30254","2016-01-13",49,-5.8,228021600,1.12916666666667
"30255","2016-01-13",49,-1.8,228106600,2.03986111111111
"30256","2016-01-13",49,-5.8,228337800,1.12916666666667
"30257","2016-01-13",49,-7.8,226243000,9.29430555555555
"30258","2016-01-13",49,-8,228228800,7.02902777777778
"30259","2016-01-13",49,-2.1,235098054,0.817222222222222
"30260","2016-01-13",49,-2.2,235098054,2.13
"30261","2016-01-13",49,-2.5,228221900,0.960138888888889
"30262","2016-01-13",49,-1.8,226198000,2.03569444444444
"30263","2016-01-13",49,-11.3,235000820,5.48486111111111
"30294","2016-01-13",49.1,-2.5,227413000,0.938888888888889
"30295","2016-01-13",49.1,-8.9,224177000,5.17944444444444
"30296","2016-01-13",49.1,-2.5,228848000,0.662916666666667
"30297","2016-01-13",49.1,-1.7,227569050,0.510555555555556
"30298","2016-01-13",49.1,-1.8,227569050,7.845
"30299","2016-01-13",49.1,-7.7,226243000,5.20430555555556
"30300","2016-01-13",49.1,-7.9,228228800,13.6066666666667
"30301","2016-01-13",49.1,-1.9,227319780,5.65597222222222
"30302","2016-01-13",49.1,-1.8,226198000,3.97875
"30348","2016-01-13",49.2,-1.8,227569050,1.05916666666667
"30349","2016-01-13",49.2,-0.3,228877000,0.127222222222222
"30350","2016-01-13",49.2,-2.7,228221900,1.41833333333333
"30379","2016-01-13",49.3,-0.9,227519000,2.07347222222222
"30380","2016-01-13",49.3,-0.8,227519000,2.32930555555556
"30381","2016-01-13",49.3,-0.2,227312430,0.840138888888889
"30382","2016-01-13",49.3,-9.2,226045000,6.55472222222222
"30383","2016-01-13",49.3,-9.1,226045000,2.94194444444444
"30384","2016-01-13",49.3,-8.9,226045000,7.04444444444444
"30385","2016-01-13",49.3,-0.2,227317850,7.42527777777778
"30386","2016-01-13",49.3,-2.3,235069065,1.79277777777778
"30387","2016-01-13",49.3,-2.4,235069065,0.554583333333333
"30388","2016-01-13",49.3,-0.9,227637650,0.534305555555556
"30391","2016-01-13",49.3,-0.5,227317660,5.29541666666667
"30392","2016-01-13",49.3,-0.4,227317660,3.98041666666667
"30393","2016-01-13",49.3,-0.6,227317660,1.095
"30394","2016-01-13",49.3,-2.8,235096263,3.91638888888889
"30395","2016-01-13",49.3,-6,232005840,1.15458333333333
"30396","2016-01-13",49.3,-5.9,232005840,0.953333333333333
"30419","2016-01-13",49.4,-5.5,232005890,0.527222222222222
"30420","2016-01-13",49.4,-5.1,228213000,1.71805555555556
"30421","2016-01-13",49.4,-0.7,227635470,1.14805555555556
"30422","2016-01-13",49.4,-0.8,227635470,7.71333333333333
"30423","2016-01-13",49.4,-0.8,227519000,1.78736111111111
"30424","2016-01-13",49.4,-0.7,227519000,0.400138888888889
"30425","2016-01-13",49.4,-1,227519000,0.270555555555556
"30426","2016-01-13",49.4,-0.9,227519000,3.11833333333333
"30427","2016-01-13",49.4,-0.3,227312430,0.680694444444444
"30428","2016-01-13",49.4,-0.2,227312430,1.32805555555556
"30429","2016-01-13",49.4,-0.5,227312430,0.714027777777778
"30430","2016-01-13",49.4,-0.4,227312430,1.55402777777778
"30431","2016-01-13",49.4,-0.6,227317040,0.635972222222222
"30432","2016-01-13",49.4,-0.7,227317040,2.61402777777778
"30433","2016-01-13",49.4,-0.7,228112700,4.43333333333333
"30434","2016-01-13",49.4,-2.5,235065153,4.26041666666667
"30435","2016-01-13",49.4,-0.7,227561540,2.27111111111111
"30436","2016-01-13",49.4,-0.6,227561540,6.43819444444444
"30437","2016-01-13",49.4,-8.9,226045000,4.44847222222222
"30438","2016-01-13",49.4,-0.8,227559000,2.04236111111111
"30439","2016-01-13",49.4,-0.9,227559000,1.81138888888889
"30440","2016-01-13",49.4,-0.7,227559000,1.22416666666667
"30441","2016-01-13",49.4,-0.2,227317850,1.59597222222222
"30442","2016-01-13",49.4,-0.3,227317850,3.88569444444444
"30443","2016-01-13",49.4,-0.6,227119200,5.17527777777778
"30444","2016-01-13",49.4,-0.7,227119200,5.04986111111111
"30445","2016-01-13",49.4,-5.5,227312000,0.270138888888889
"30446","2016-01-13",49.4,-5.4,227312000,0.565972222222222
"30447","2016-01-13",49.4,-0.6,227611780,2.39166666666667
"30448","2016-01-13",49.4,-0.7,227611780,5.88041666666667
"30449","2016-01-13",49.4,-0.7,227314310,4.70319444444444
"30450","2016-01-13",49.4,-0.6,227314310,5.3675
"30451","2016-01-13",49.4,-2.3,235069065,0.287638888888889
"30452","2016-01-13",49.4,-0.9,226202000,0.914166666666667
"30453","2016-01-13",49.4,-0.8,226202000,11.1555555555556
"30454","2016-01-13",49.4,-0.7,226202000,0.268472222222222
"30455","2016-01-13",49.4,-1,227637650,1.35402777777778
"30456","2016-01-13",49.4,-1.1,227637650,0.274583333333333
"30457","2016-01-13",49.4,-0.9,227637650,6.45486111111111
"30458","2016-01-13",49.4,-0.8,227823000,1.665
"30459","2016-01-13",49.4,-0.9,227823000,0.555694444444444
"30460","2016-01-13",49.4,-0.7,227823000,1.24388888888889
"30461","2016-01-13",49.4,-0.6,227101600,1.88152777777778
"30462","2016-01-13",49.4,-0.7,227101600,2.74736111111111
"30463","2016-01-13",49.4,-5.4,228216000,0.259583333333333
"30464","2016-01-13",49.4,-1.1,227312320,0.27125
"30465","2016-01-13",49.4,-1,227312320,6.13111111111111
"30466","2016-01-13",49.4,-0.8,227316160,2.34277777777778
"30467","2016-01-13",49.4,-0.9,227316160,0.788055555555556
"30468","2016-01-13",49.4,-0.7,227314630,8.175
"30469","2016-01-13",49.4,-0.6,227314630,2.24611111111111
"30470","2016-01-13",49.4,-0.7,227437000,3.64833333333333
"30471","2016-01-13",49.4,-0.9,227110600,2.39041666666667
"30472","2016-01-13",49.4,-0.8,227110600,0.784166666666667
"30473","2016-01-13",49.4,-0.9,205293000,1.32291666666667
"30474","2016-01-13",49.4,-0.8,205293000,1.30319444444444
"30475","2016-01-13",49.4,-0.8,227938000,1.59583333333333
"30476","2016-01-13",49.4,-0.9,227938000,3.92125
"30477","2016-01-13",49.4,-5.9,232005840,0.943333333333333
"30478","2016-01-13",49.4,-0.7,227118800,0.968194444444445
"30479","2016-01-13",49.4,-0.6,227118800,8.28791666666667
"30480","2016-01-13",49.4,-5.2,227330000,0.258333333333333
"30481","2016-01-13",49.4,-5.3,227330000,0.771527777777778
"30482","2016-01-13",49.4,-0.6,228268000,8.32930555555556
"30483","2016-01-13",49.4,-0.7,228268000,1.21375
"30484","2016-01-13",49.4,-0.7,227321830,4.60916666666667
"30485","2016-01-13",49.4,-0.6,227321830,2.70555555555555
"30486","2016-01-13",49.4,-0.4,227553000,0.206111111111111
"30487","2016-01-13",49.4,-0.5,227553000,0.554583333333333
"30488","2016-01-13",49.4,-6.2,232005610,6.18013888888889
"30489","2016-01-13",49.4,-6,232005610,0.775416666666667
"30490","2016-01-13",49.4,-6.3,232005610,0.27
"30491","2016-01-13",49.4,-6.1,232005610,8.33444444444444
"30492","2016-01-13",49.4,-0.5,227414000,0.512083333333333
"30493","2016-01-13",49.4,-1,227414000,0.258472222222222
"30494","2016-01-13",49.4,-0.8,227414000,2.14083333333333
"30495","2016-01-13",49.4,-0.9,227414000,2.13027777777778
"30496","2016-01-13",49.4,-0.4,227414000,0.530833333333333
"30497","2016-01-13",75,30.6,273354820,1.61847222222222
"30498","2016-01-13",75,30.7,273354820,6.33375
"30499","2016-01-13",75,30.8,273354820,3.30875
"30500","2016-01-13",75,30.9,273354820,1.53805555555556
"30501","2016-01-13",75,39.3,273313640,2.59486111111111
"30530","2016-01-13",49.5,-5.6,232005890,1.27847222222222
"30531","2016-01-13",49.5,-5.7,232005890,0.252916666666667
"30532","2016-01-13",49.5,-5.5,232005890,1.54652777777778
"30533","2016-01-13",49.5,-5.1,228213000,1.19208333333333
"30534","2016-01-13",49.5,-5,228213000,1.07777777777778
"30535","2016-01-13",49.5,-11.3,224618000,4.5425
"30536","2016-01-13",49.5,-5,228259600,1.23986111111111
"30537","2016-01-13",49.5,-5.3,228259600,2.60263888888889
"30538","2016-01-13",49.5,-5.4,228259600,1.34444444444444
"30539","2016-01-13",49.5,-5.2,228259600,2.81680555555556
"30540","2016-01-13",49.5,-5.1,228259600,1.17083333333333
"30541","2016-01-13",49.5,-5.3,235001921,1.94888888888889
"30542","2016-01-13",49.5,-4.5,228045900,0.250694444444444
"30543","2016-01-13",49.5,-4.6,228045900,7.01236111111111
"30544","2016-01-13",49.5,-3.6,235054161,0.410694444444444
"30545","2016-01-13",49.5,-0.6,227559000,3.06402777777778
"30546","2016-01-13",49.5,-0.5,227559000,0.57375
"30547","2016-01-13",49.5,-0.7,227559000,0.857083333333333
"30548","2016-01-13",49.5,-0.1,235068506,0.125277777777778
"30549","2016-01-13",49.5,-3,228326000,0.126111111111111
"30550","2016-01-13",49.5,-1.1,227120500,1.32986111111111
"30551","2016-01-13",49.5,-1.2,227120500,0.260694444444444
"30552","2016-01-13",49.5,-5,227312000,4.44083333333333
"30553","2016-01-13",49.5,-5.4,227312000,2.97638888888889
"30554","2016-01-13",49.5,-5.5,227312000,2.54833333333333
"30555","2016-01-13",49.5,-5.3,227312000,3.87680555555556
"30556","2016-01-13",49.5,-5.1,227312000,3.53319444444444
"30557","2016-01-13",49.5,-5.2,227312000,4.96902777777778
"30558","2016-01-13",49.5,-0.7,227611780,0.786527777777778
"30559","2016-01-13",49.5,-0.7,227314310,0.395694444444444
"30560","2016-01-13",49.5,-11.3,225381000,7.39152777777778
"30561","2016-01-13",49.5,-1.3,227573130,8.76236111111111
"30562","2016-01-13",49.5,-1.2,227573130,0.257222222222222
"30564","2016-01-13",49.5,-5.7,232005775,0.254305555555556
"30565","2016-01-13",49.5,-1.2,228134800,11.7815277777778
"30566","2016-01-13",49.5,-0.8,226202000,8.20388888888889
"30567","2016-01-13",49.5,-5.1,228264600,3.38138888888889
"30568","2016-01-13",49.5,-5.3,228264600,2.04125
"30569","2016-01-13",49.5,-5,228264600,3.81180555555556
"30570","2016-01-13",49.5,-4.9,228264600,1.76875
"30571","2016-01-13",49.5,-5.4,228264600,1.89694444444444
"30572","2016-01-13",49.5,-5.2,228264600,2.31277777777778
"30573","2016-01-13",49.5,-4.9,227142300,1.06
"30574","2016-01-13",49.5,-4.8,227142300,0.262222222222222
"30575","2016-01-13",49.5,-5.2,227142300,2.62263888888889
"30576","2016-01-13",49.5,-5,227142300,1.02638888888889
"30577","2016-01-13",49.5,-5.3,227142300,2.37194444444444
"30578","2016-01-13",49.5,-5.4,227142300,1.03944444444444
"30579","2016-01-13",49.5,-5.1,227142300,1.02888888888889
"30580","2016-01-13",49.5,-1.2,227908000,4.3125
"30581","2016-01-13",49.5,-1.1,227908000,1.81555555555556
"30582","2016-01-13",49.5,-2.6,235111092,3.99652777777778
"30583","2016-01-13",49.5,-2.5,235111092,0.137638888888889
"30584","2016-01-13",49.5,-5.6,235002810,0.523888888888889
"30585","2016-01-13",49.5,-5.3,228216000,5.45833333333333
"30586","2016-01-13",49.5,-5.2,228216000,4.68097222222222
"30587","2016-01-13",49.5,-5.5,228216000,0.267777777777778
"30588","2016-01-13",49.5,-4.9,228216000,1.20222222222222
"30589","2016-01-13",49.5,-5,228216000,1.28916666666667
"30590","2016-01-13",49.5,-5.1,228216000,3.85513888888889
"30591","2016-01-13",49.5,-5.4,228216000,5.825
"30592","2016-01-13",49.5,-4.8,228216000,0.986111111111111
"30593","2016-01-13",49.5,-0.8,227316160,4.72194444444444
"30594","2016-01-13",49.5,-0.7,227437000,0.51375
"30595","2016-01-13",49.5,-0.8,227437000,2.59819444444444
"30596","2016-01-13",49.5,-0.9,227437000,2.1175
"30597","2016-01-13",49.5,-0.8,227110600,1.04569444444444
"30598","2016-01-13",49.5,-0.9,227110600,2.10305555555556
"30599","2016-01-13",49.5,-0.9,205293000,5.00541666666667
"30600","2016-01-13",49.5,-0.8,205293000,3.39916666666667
"30601","2016-01-13",49.5,-11.3,224075470,7.05263888888889
"30602","2016-01-13",49.5,-0.9,227938000,2.12902777777778
"30603","2016-01-13",49.5,-0.9,227606480,0.779305555555555
"30604","2016-01-13",49.5,-0.8,227606480,0.890555555555556
"30605","2016-01-13",49.5,-4.7,228148700,2.03277777777778
"30606","2016-01-13",49.5,-4.9,228148700,3.98847222222222
"30607","2016-01-13",49.5,-5.1,228148700,3.39652777777778
"30608","2016-01-13",49.5,-5,228148700,5.3525
"30609","2016-01-13",49.5,-4.8,228148700,4.15388888888889
"30610","2016-01-13",49.5,-1,227109600,4.49430555555556
"30611","2016-01-13",49.5,-0.9,227109600,5.75861111111111
"30612","2016-01-13",49.5,-5.2,228028900,2.62930555555556
"30613","2016-01-13",49.5,-5.5,228028900,2.60916666666667
"30614","2016-01-13",49.5,-5.4,228028900,2.15
"30615","2016-01-13",49.5,-5.3,228028900,2.89569444444444
"30616","2016-01-13",49.5,-5.1,228028900,3.4125
"30617","2016-01-13",49.5,-5,228028900,0.392777777777778
"30618","2016-01-13",49.5,-0.6,227553000,1.09625
"30619","2016-01-13",49.5,-0.7,227553000,0.517222222222222
"30620","2016-01-13",49.5,-0.5,227553000,0.765416666666667
"30621","2016-01-13",49.5,-6,232005610,0.258472222222222
"30622","2016-01-13",49.5,-6.1,232005610,3.81847222222222
"30623","2016-01-13",49.5,-6.2,232005610,4.36958333333333
"30624","2016-01-13",49.5,-0.7,227414000,3.59013888888889
"30625","2016-01-13",49.5,-0.8,227414000,1.45944444444444
"30626","2016-01-13",49.5,-0.6,227414000,2.24944444444444
"30627","2016-01-13",49.5,-0.5,227414000,2.32222222222222
"30628","2016-01-13",49.5,-4.1,228004600,0.537916666666667
"30629","2016-01-13",49.5,-4.2,228004600,2.96777777777778
"30630","2016-01-13",49.5,-5.6,232005630,1.02736111111111
"30631","2016-01-13",49.5,-5.5,232005630,2.11
"30632","2016-01-13",49.5,-5.9,232005630,0.784583333333333
"30633","2016-01-13",49.5,-5.7,232005630,0.762916666666667
"30634","2016-01-13",49.5,-5.4,232005630,1.29277777777778
"30635","2016-01-13",49.5,-5.8,232005630,1.02486111111111
"30636","2016-01-13",49.5,-6,232005630,1.27236111111111
"30637","2016-01-13",75.1,38.9,275455000,0.423888888888889
"30638","2016-01-13",75.1,38.4,275444000,1.21305555555556
"30639","2016-01-13",75.1,30.8,273354820,6.08791666666667
"30640","2016-01-13",75.1,30.7,273354820,0.177222222222222
"30641","2016-01-13",75.1,30.9,273354820,3.10736111111111
"30642","2016-01-13",75.1,39.6,273313640,1.26708333333333
"30643","2016-01-13",75.1,39.7,273313640,0.821527777777778
"30644","2016-01-13",75.1,39.2,273313640,0.794305555555556
"30645","2016-01-13",75.1,39.5,273313640,1.88694444444444
"30646","2016-01-13",75.1,39.3,273313640,7.34236111111111
"30647","2016-01-13",75.1,39,273313640,0.796388888888889
"30674","2016-01-13",49.6,-5.8,232005890,2.31638888888889
"30675","2016-01-13",49.6,-6,232005890,2.05986111111111
"30676","2016-01-13",49.6,-6.1,232005890,0.515
"30677","2016-01-13",49.6,-5.7,232005890,2.05458333333333
"30678","2016-01-13",49.6,-5.9,232005890,1.78361111111111
"30679","2016-01-13",49.6,-5.7,235053837,1.28319444444444
"30680","2016-01-13",49.6,-5.5,235053837,0.791666666666667
"30681","2016-01-13",49.6,-5.6,235053837,1.58388888888889
"30682","2016-01-13",49.6,-5.9,235053837,1.79597222222222
"30683","2016-01-13",49.6,-5.8,235053837,1.56097222222222
"30684","2016-01-13",49.6,-11.3,224618000,5.25944444444444
"30685","2016-01-13",49.6,-5,228259600,5.14416666666667
"30686","2016-01-13",49.6,-5.2,228259600,1.02541666666667
"30687","2016-01-13",49.6,-5.1,228259600,4.58347222222222
"30688","2016-01-13",49.6,-5.3,228259600,3.91263888888889
"30690","2016-01-13",49.6,-5.4,227592000,3.43736111111111
"30691","2016-01-13",49.6,-5.3,227592000,2.07277777777778
"30692","2016-01-13",49.6,-5.2,227592000,1.43736111111111
"30693","2016-01-13",49.6,-5.5,227592000,0.262361111111111
"30694","2016-01-13",49.6,-9.4,224005190,11.0815277777778
"30695","2016-01-13",49.6,-9.5,224005190,2.40708333333333
"30696","2016-01-13",49.6,-4.6,228045900,11.2370833333333
"30697","2016-01-13",49.6,-4.9,228045900,1.36236111111111
"30698","2016-01-13",49.6,-4.8,228045900,1.04291666666667
"30699","2016-01-13",49.6,-4.7,228045900,0.855416666666667
"30700","2016-01-13",49.6,-4.5,228045900,5.22513888888889
"30701","2016-01-13",49.6,-5,228045900,7.12833333333333
"30702","2016-01-13",49.6,-4.8,227143500,0.269722222222222
"30703","2016-01-13",49.6,-4.7,227143500,7.30388888888889
"30704","2016-01-13",49.6,-3.6,235054161,1.98291666666667
"30705","2016-01-13",49.6,-3.7,235054161,1.04097222222222
"30706","2016-01-13",49.6,-3.4,235054161,0.577222222222222
"30707","2016-01-13",49.6,-3.5,235054161,0.644444444444444
"30708","2016-01-13",49.6,-0.3,235068506,0.283333333333333
"30709","2016-01-13",49.6,-4.2,227313000,0.922777777777778
"30710","2016-01-13",49.6,-2.7,228326000,2.05930555555556
"30711","2016-01-13",49.6,-2.8,228326000,1.07208333333333
"30712","2016-01-13",49.6,-2.9,228326000,1.07597222222222
"30713","2016-01-13",49.6,-3,228326000,5.42458333333333
"30714","2016-01-13",49.6,-3.1,228326000,3.47777777777778
"30715","2016-01-13",49.6,-1.2,227120500,1.70125
"30716","2016-01-13",49.6,-1.1,227120500,6.68152777777778
"30717","2016-01-13",49.6,-5.7,232005775,0.767916666666667
"30718","2016-01-13",49.6,-0.4,205306000,3.855
"30719","2016-01-13",49.6,-4.9,228264600,0.52125
"30720","2016-01-13",49.6,-4.2,227142300,2.32069444444444
"30721","2016-01-13",49.6,-4.5,227142300,0.693194444444444
"30722","2016-01-13",49.6,-4.9,227142300,0.52875
"30723","2016-01-13",49.6,-4.4,227142300,0.93375
"30724","2016-01-13",49.6,-4.1,227142300,0.256111111111111
"30725","2016-01-13",49.6,-4.6,227142300,1.33694444444444
"30726","2016-01-13",49.6,-4.8,227142300,3.77833333333333
"30727","2016-01-13",49.6,-4.3,227142300,1.04361111111111
"30728","2016-01-13",49.6,-4.7,227142300,2.7125
"30729","2016-01-13",49.6,-5.4,232005800,1.78111111111111
"30730","2016-01-13",49.6,-5.6,235002810,1.32
"30731","2016-01-13",49.6,-5.7,235002810,1.05722222222222
"30732","2016-01-13",49.6,-5.8,235002810,0.770277777777778
"30733","2016-01-13",49.6,-5.6,233826000,2.38638888888889
"30734","2016-01-13",49.6,-5.8,233826000,4.08305555555556
"30735","2016-01-13",49.6,-5.5,233826000,1.45236111111111
"30738","2016-01-13",49.6,-4.9,228148700,0.780555555555555
"30739","2016-01-13",49.6,-4.7,228148700,2.98583333333333
"30740","2016-01-13",49.6,-4.8,228148700,1.4325
"30741","2016-01-13",49.6,-5.3,228028900,0.515555555555556
"30742","2016-01-13",49.6,-4.8,228028900,1.55902777777778
"30743","2016-01-13",49.6,-5.2,228028900,1.27527777777778
"30744","2016-01-13",49.6,-5,228028900,3.02069444444444
"30745","2016-01-13",49.6,-4.9,228028900,1.04361111111111
"30746","2016-01-13",49.6,-4.7,228028900,2.09277777777778
"30747","2016-01-13",49.6,-0.7,227553000,0.252361111111111
"30748","2016-01-13",49.6,-0.7,227414000,1.01111111111111
"30749","2016-01-13",49.6,-0.8,227414000,0.275833333333333
"30750","2016-01-13",49.6,-11.3,224246000,2.86486111111111
"30751","2016-01-13",49.6,-3.9,228004600,1.03652777777778
"30752","2016-01-13",49.6,-3.8,228004600,3.04430555555556
"30753","2016-01-13",49.6,-4.1,228004600,0.512361111111111
"30754","2016-01-13",49.6,-4,228004600,1.04416666666667
"30755","2016-01-13",49.6,-5.7,232005630,1.02361111111111
"30756","2016-01-13",49.6,-6,232005630,0.777638888888889
"30757","2016-01-13",49.6,-5.9,232005630,1.01569444444444
"30758","2016-01-13",49.6,-5.8,232005630,1.01625
"30759","2016-01-13",75.2,38.6,275455000,2.23236111111111
"30760","2016-01-13",75.2,38.7,275455000,2.40375
"30761","2016-01-13",75.2,38.8,275455000,3.42125
"30762","2016-01-13",75.2,38.9,275455000,0.865277777777778
"30763","2016-01-13",75.2,39,275455000,3.41944444444444
"30764","2016-01-13",75.2,39,275444000,0.736111111111111
"30765","2016-01-13",75.2,40.3,275444000,0.0948611111111111
"30766","2016-01-13",75.2,38.4,275444000,4.87708333333333
"30767","2016-01-13",75.2,38.9,275444000,1.68625
"30768","2016-01-13",75.2,40.1,275444000,3.46347222222222
"30769","2016-01-13",75.2,40,275444000,0.824166666666667
"30770","2016-01-13",75.2,15,273451570,6.89972222222222
"30771","2016-01-13",75.2,15.1,273451570,7.35125
"30772","2016-01-13",75.2,14.7,273451570,2.47444444444444
"30773","2016-01-13",75.2,38.6,275460000,0.806944444444444
"30814","2016-01-13",49.7,-5.7,232005890,1.02402777777778
"30815","2016-01-13",49.7,-5.5,235053837,1.28263888888889
"30816","2016-01-13",49.7,-5.3,235053837,0.266666666666667
"30817","2016-01-13",49.7,-5.7,235053837,1.27319444444444
"30818","2016-01-13",49.7,-5.6,235053837,1.0225
"30819","2016-01-13",49.7,-5.4,235053837,1.56138888888889
"30820","2016-01-13",49.7,-5.8,235053837,1.30569444444444
"30821","2016-01-13",49.7,-11.2,224618000,4.57180555555556
"30822","2016-01-13",49.7,-0.1,244938000,0.822638888888889
"30823","2016-01-13",49.7,-4,235061272,1.56555555555556
"30827","2016-01-13",49.7,-3.3,235054653,6.96361111111111
"30828","2016-01-13",49.7,-3.2,235054653,0.511527777777778
"30829","2016-01-13",49.7,-5.2,227592000,0.513194444444445
"30830","2016-01-13",49.7,-5.1,227592000,0.261111111111111
"30831","2016-01-13",49.7,-0.4,246749000,0.394305555555556
"30832","2016-01-13",49.7,-8.7,226045000,4.89694444444444
