"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"2066","2016-01-08",52.9,-12,227275010,6.37930555555556
"2067","2016-01-08",52.9,-12.1,250001676,2.89583333333333
"2068","2016-01-08",52.9,5.1,245150000,0.525416666666667
"2069","2016-01-08",52.9,5.1,246136000,0.126388888888889
"2162","2016-01-08",53,-12,227275010,0.682083333333333
"2163","2016-01-08",53,-11.9,227275010,1.69305555555556
"2164","2016-01-08",53,5.1,245150000,4.95416666666667
"2165","2016-01-08",53,-11.5,250428000,19.8918055555556
"2166","2016-01-08",53,5.1,244646000,2.47652777777778
"2167","2016-01-08",53,5.2,244646000,0.29875
"2168","2016-01-08",53,5.1,246150000,9.01625
"2169","2016-01-08",53,5.1,246136000,5.23958333333333
"2170","2016-01-08",53,5,246136000,0.27375
"2171","2016-01-08",53,5.1,244877000,4.48958333333333
"2172","2016-01-08",53,5.2,244877000,0.259166666666667
"2260","2016-01-08",53.1,-11.9,227275010,1.73597222222222
"2261","2016-01-08",53.1,-5.9,235002165,0.505277777777778
"2266","2016-01-08",53.1,-5.5,250000054,0.273472222222222
"2267","2016-01-08",53.1,-5.4,250000054,0.528055555555556
"2444","2016-01-08",53.2,-5.9,235002165,7.80694444444444
"2447","2016-01-08",53.2,5.1,246030000,1.74486111111111
"2448","2016-01-08",53.2,5.2,246030000,1.44861111111111
"2449","2016-01-08",53.2,-5.5,250000054,1.05430555555556
"2450","2016-01-08",53.2,-5.4,250000054,13.5876388888889
"2451","2016-01-08",53.2,-5.3,250000054,0.270833333333333
"2452","2016-01-08",53.2,-5.4,250392000,1.59027777777778
"2453","2016-01-08",53.2,-5.5,250392000,6.62347222222222
"2670","2016-01-08",53.3,-5.7,235002165,0.261944444444444
"2672","2016-01-08",53.3,-6.1,250002836,1.27041666666667
"2673","2016-01-08",53.3,5.1,246030000,0.134305555555556
"2674","2016-01-08",53.3,5.2,246030000,0.411527777777778
"2675","2016-01-08",53.3,-5.3,250000054,1.46541666666667
"2676","2016-01-08",53.3,-5.4,250000054,3.30652777777778
"2677","2016-01-08",53.3,-6.1,250001597,4.23875
"2940","2016-01-08",53.4,2.7,258944000,13
"2941","2016-01-08",53.4,-5.7,232007970,3.13791666666667
"2942","2016-01-08",53.4,-5.8,232007970,10.88125
"2945","2016-01-08",53.4,2.9,257852000,5.69972222222222
"2946","2016-01-08",53.4,-6.1,250001597,1.37666666666667
"2947","2016-01-08",53.4,6.2,244730318,0.803611111111111
"2948","2016-01-08",53.4,6.1,244730318,5.98277777777778
"2949","2016-01-08",53.4,-3.9,235004920,12.0143055555556
"2950","2016-01-08",53.4,-3.8,235004920,12.0488888888889
"3296","2016-01-08",53.5,-5.8,250002435,4.92013888888889
"3297","2016-01-08",53.5,-5.6,250002435,1.55791666666667
"3298","2016-01-08",53.5,-5.7,250002435,6.73791666666667
"3299","2016-01-08",53.5,-5.9,250002435,2.55555555555556
"3300","2016-01-08",53.5,3.4,258773000,12.4756944444444
"3301","2016-01-08",53.5,-4,235011340,1.15888888888889
"3302","2016-01-08",53.5,-4.1,235011340,5.45861111111111
"3303","2016-01-08",53.5,-5.5,232007970,3.5775
"3304","2016-01-08",53.5,-5.7,232007970,1.59166666666667
"3305","2016-01-08",53.5,-5.6,232007970,2.68069444444444
"3306","2016-01-08",53.5,-5.7,250000433,2.78916666666667
"3307","2016-01-08",53.5,-5.9,250000433,0.259444444444444
"3308","2016-01-08",53.5,-5.8,250000433,1.05888888888889
"3309","2016-01-08",53.5,-5.7,250002764,8.15222222222222
"3310","2016-01-08",53.5,-5.9,250002764,1.27847222222222
"3311","2016-01-08",53.5,-5.6,250002764,1.65763888888889
"3312","2016-01-08",53.5,-5.8,250002764,4.27
"3313","2016-01-08",53.5,3,257852000,5.52513888888889
"3314","2016-01-08",53.5,2.7,257852000,2.47541666666667
"3315","2016-01-08",53.5,-5.8,250115460,8.02166666666667
"3316","2016-01-08",53.5,-5.9,250115460,0.260416666666667
"3317","2016-01-08",53.5,-5.7,250115460,9.16
"3318","2016-01-08",53.5,-5.9,250000546,2.72125
"3319","2016-01-08",53.5,-5.8,250000546,3.74125
"3320","2016-01-08",53.5,-5.7,250000546,1.17958333333333
"3321","2016-01-08",53.5,-4.1,250414000,1.83111111111111
"3322","2016-01-08",53.5,-4.2,250414000,1.73444444444444
"3323","2016-01-08",53.5,-4,250414000,1.84375
"3324","2016-01-08",53.5,-5.8,250001083,5.60611111111111
"3325","2016-01-08",53.5,-5.7,250001083,0.782083333333333
"3326","2016-01-08",53.5,-5.9,250001083,1.18833333333333
"3327","2016-01-08",53.5,-10.8,250002424,0.956944444444444
"3328","2016-01-08",53.5,-10.7,250002424,1.30472222222222
"3744","2016-01-08",53.6,-5.7,250002435,6.27305555555556
"3745","2016-01-08",53.6,-5.9,250002435,1.02847222222222
"3746","2016-01-08",53.6,-11,244309000,7.34694444444444
"3747","2016-01-08",53.6,-10.9,244309000,6.59166666666667
"3748","2016-01-08",53.6,-4.1,235011340,5.36652777777778
"3749","2016-01-08",53.6,-4.2,235011340,1.05597222222222
"3750","2016-01-08",53.6,-5.5,232007970,0.665555555555556
"3751","2016-01-08",53.6,-5.7,250000433,1.98638888888889
"3752","2016-01-08",53.6,-5.6,250002764,2.08888888888889
"3753","2016-01-08",53.6,-5.8,250002764,0.520555555555556
"3754","2016-01-08",53.6,-5.7,250002764,3.43791666666667
"3755","2016-01-08",53.6,-5.9,250002764,0.7675
"3756","2016-01-08",53.6,3.2,257852000,4.475
"3757","2016-01-08",53.6,-5.7,250115460,4.97208333333333
"3758","2016-01-08",53.6,-5.6,250115460,0.78625
"3759","2016-01-08",53.6,-5.8,250115460,0.791666666666667
"3760","2016-01-08",53.6,-5.9,235113099,1.35055555555556
"3761","2016-01-08",53.6,-5.9,250000546,2.64638888888889
"3762","2016-01-08",53.6,-5.6,250000546,2.39277777777778
"3763","2016-01-08",53.6,-6,250000546,1.42375
"3764","2016-01-08",53.6,-5.7,250000546,0.918333333333333
"3765","2016-01-08",53.6,-4.2,250414000,6.79416666666667
"3766","2016-01-08",53.6,-4.3,250414000,0.534027777777778
"3767","2016-01-08",53.6,-4,250414000,0.508194444444444
"3768","2016-01-08",53.6,-5.9,250000565,1.53861111111111
"3769","2016-01-08",53.6,-5.9,250001083,3.31319444444444
"3770","2016-01-08",53.6,-6,250001083,1.60944444444444
"3771","2016-01-08",53.6,-5.8,250001083,3.05694444444444
"3772","2016-01-08",53.6,-10.8,250002424,6.3175
"3773","2016-01-08",53.6,-10.7,250002424,1.50541666666667
"4124","2016-01-08",53.7,-5.7,250002435,0.255972222222222
"4125","2016-01-08",53.7,-10.9,244309000,0.394305555555556
"4126","2016-01-08",53.7,-4.1,235011340,2.34791666666667
"4127","2016-01-08",53.7,-4.2,235011340,1.40430555555556
"4128","2016-01-08",53.7,-3.4,235002916,4.26833333333333
"4129","2016-01-08",53.7,-3.5,235002916,17.3281944444444
"4130","2016-01-08",53.7,-5.9,250000433,2.92013888888889
"4131","2016-01-08",53.7,-3.9,235009094,1.61055555555556
"4132","2016-01-08",53.7,-4.1,235009094,2.24180555555556
"4133","2016-01-08",53.7,-4,235009094,2.87194444444444
"4134","2016-01-08",53.7,-4.2,235009094,0.692777777777778
"4135","2016-01-08",53.7,-5.6,250002764,1.80819444444444
"4136","2016-01-08",53.7,3.2,257852000,5.52541666666667
"4137","2016-01-08",53.7,-11.4,250002036,0.211805555555556
"4138","2016-01-08",53.7,-11.5,250002036,5.39291666666667
"4139","2016-01-08",53.7,-6,235113099,1.93902777777778
"4140","2016-01-08",53.7,-5.8,235113099,0.802916666666667
"4141","2016-01-08",53.7,-5.9,235113099,3.44472222222222
"4142","2016-01-08",53.7,-5.6,250000546,2.10444444444444
"4143","2016-01-08",53.7,-6,250000546,2.44486111111111
"4144","2016-01-08",53.7,-6.1,232005290,1.36055555555556
"4145","2016-01-08",53.7,-5.9,232005290,1.84166666666667
"4146","2016-01-08",53.7,-6,232005290,0.26125
"4147","2016-01-08",53.7,-5.9,250000565,10.13125
"4148","2016-01-08",53.7,-6,250001083,2.13527777777778
"4149","2016-01-08",53.7,-5.9,250001083,2.37902777777778
"4150","2016-01-08",53.7,-5.8,250001083,0.2875
"4151","2016-01-08",53.7,-4.1,250106840,1.21347222222222
"4152","2016-01-08",53.7,-4.5,234209000,12.3138888888889
"4153","2016-01-08",53.7,-5.9,235026671,4.85180555555556
"4154","2016-01-08",53.7,-6,235026671,3.11680555555556
"4155","2016-01-08",53.7,-6.1,235026671,1.02652777777778
"4156","2016-01-08",53.7,-6.2,250000885,0.485138888888889
"4157","2016-01-08",53.7,5,244299000,0.418472222222222
"4158","2016-01-08",53.7,-10.7,250002424,4.62486111111111
"4368","2016-01-08",53.8,-4.1,235011340,0.767638888888889
"4369","2016-01-08",53.8,9,211390480,0.434861111111111
"4370","2016-01-08",53.8,-4.5,235061018,6.83791666666667
"4371","2016-01-08",53.8,-4.7,235061018,0.508333333333333
"4372","2016-01-08",53.8,-4.6,235061018,7.64666666666667
"4373","2016-01-08",53.8,-5.9,235016228,6.69875
"4374","2016-01-08",53.8,-6,235016228,0.667361111111111
"4375","2016-01-08",53.8,-3.5,235002916,1.06763888888889
"4376","2016-01-08",53.8,-3.4,235002916,0.94
"4377","2016-01-08",53.8,-6.1,250000433,0.585277777777778
"4378","2016-01-08",53.8,-6,250000433,1.73041666666667
"4379","2016-01-08",53.8,-6,232004918,0.403194444444444
"4380","2016-01-08",53.8,-5.9,232004918,5.65138888888889
"4381","2016-01-08",53.8,-4.1,235009094,1.80458333333333
"4382","2016-01-08",53.8,-4.2,235009094,0.756805555555556
"4383","2016-01-08",53.8,-3.9,235009094,6.1475
"4384","2016-01-08",53.8,-4,235009094,7.88833333333333
"4385","2016-01-08",53.8,-11.3,244583000,0.514861111111111
"4386","2016-01-08",53.8,-11.4,250183000,2.59902777777778
"4387","2016-01-08",53.8,-11.5,250183000,5.61625
"4388","2016-01-08",53.8,5.1,245564000,1.01305555555556
"4389","2016-01-08",53.8,-11.4,245084000,1.15055555555556
"4390","2016-01-08",53.8,-11.3,245084000,0.788472222222222
"4391","2016-01-08",53.8,-4.4,235014511,2.58861111111111
"4392","2016-01-08",53.8,-4.2,235014511,7.05583333333333
"4393","2016-01-08",53.8,-4.3,235014511,14.2395833333333
"4394","2016-01-08",53.8,-11.4,250002036,2.67958333333333
"4395","2016-01-08",53.8,-0.1,235085437,3.40125
"4396","2016-01-08",53.8,-52.7,316011910,2.73555555555556
"4397","2016-01-08",53.8,-6,235113099,2.14513888888889
"4398","2016-01-08",53.8,-5.9,235113099,3.92680555555556
"4399","2016-01-08",53.8,-5.8,235113099,2.28180555555556
"4400","2016-01-08",53.8,-5.9,250000546,1.06666666666667
"4401","2016-01-08",53.8,-6,250000546,2.06694444444444
"4402","2016-01-08",53.8,-6,232005290,0.927638888888889
"4403","2016-01-08",53.8,-5.9,232005290,7.24152777777778
"4404","2016-01-08",53.8,-6.1,232005290,2.11861111111111
"4405","2016-01-08",53.8,-5.9,250000565,5.22472222222222
"4406","2016-01-08",53.8,-6,250001083,1.05625
"4407","2016-01-08",53.8,-5.9,250001083,1.58777777777778
"4408","2016-01-08",53.8,-4.2,250106840,0.769722222222222
"4409","2016-01-08",53.8,-4.1,250106840,8.3275
"4410","2016-01-08",53.8,-4.3,234209000,2.8375
"4411","2016-01-08",53.8,-4.5,234209000,0.890138888888889
"4412","2016-01-08",53.8,-4.4,234209000,3.8525
"4413","2016-01-08",53.8,-5.9,235026671,1.69180555555556
"4414","2016-01-08",53.8,-6,235026671,3.02416666666667
"4415","2016-01-08",53.8,-6.1,235026671,2.01708333333333
"4416","2016-01-08",53.8,-10,250390000,1.84055555555556
"4417","2016-01-08",53.8,-9.9,250390000,4.25666666666667
"4418","2016-01-08",53.8,-6.2,250000885,2.77375
"4419","2016-01-08",53.8,-6.1,250000885,2.40972222222222
"4420","2016-01-08",53.8,-6,250000885,1.17013888888889
"4421","2016-01-08",53.8,5.1,235021304,1.37722222222222
"4422","2016-01-08",53.8,5,244299000,1.34083333333333
"4423","2016-01-08",53.8,4.9,244299000,0.259305555555556
"4424","2016-01-08",53.8,-10.7,250002424,0.273888888888889
"4544","2016-01-08",53.9,-4.5,235061018,3.73236111111111
"4545","2016-01-08",53.9,-4.6,235061018,2.08388888888889
"4546","2016-01-08",53.9,-4.4,235061018,1.27819444444444
"4547","2016-01-08",53.9,-5.9,235016228,2.26069444444444
"4548","2016-01-08",53.9,-6,235016228,0.256805555555556
"4549","2016-01-08",53.9,-5.8,235016228,2.12
"4550","2016-01-08",53.9,8.1,211670320,12.4954166666667
"4551","2016-01-08",53.9,-5.8,232004918,3.13888888888889
"4552","2016-01-08",53.9,-6,232004918,0.652638888888889
"4553","2016-01-08",53.9,-5.9,232004918,3.5475
"4554","2016-01-08",53.9,-5.9,235000897,0.218888888888889
"4555","2016-01-08",53.9,-5.8,235000897,1.34611111111111
"4556","2016-01-08",53.9,-11.2,244583000,1.49333333333333
"4557","2016-01-08",53.9,-11.3,244583000,0.5325
"4558","2016-01-08",53.9,8,211815000,0.819166666666667
"4559","2016-01-08",53.9,7.9,211815000,0.655
"4560","2016-01-08",53.9,-11.3,250183000,1.18722222222222
"4561","2016-01-08",53.9,-5,235031899,0.890694444444444
"4563","2016-01-08",53.9,5,245564000,2.16805555555556
"4564","2016-01-08",53.9,5.1,245564000,1.62013888888889
"4565","2016-01-08",53.9,-11.3,245084000,3.62277777777778
"4566","2016-01-08",53.9,-11.3,250002036,1.55416666666667
"4567","2016-01-08",53.9,-4.9,235030148,0.915833333333333
"4568","2016-01-08",53.9,-5,235030148,10.9090277777778
"4569","2016-01-08",53.9,-52.8,316011910,0.750138888888889
"4570","2016-01-08",53.9,-52.7,316011910,3.94888888888889
"4571","2016-01-08",53.9,-5.9,235113099,0.535694444444444
"4572","2016-01-08",53.9,-5.8,235113099,7.08611111111111
"4573","2016-01-08",53.9,-5,235002274,4.07458333333333
"4574","2016-01-08",53.9,-4.9,235002274,0.263472222222222
"4575","2016-01-08",53.9,-4.5,232006310,0.518888888888889
"4576","2016-01-08",53.9,-5.8,232005290,3.50430555555556
"4577","2016-01-08",53.9,-6,232005290,0.137916666666667
"4578","2016-01-08",53.9,-5.9,232005290,3.85930555555556
"4579","2016-01-08",53.9,-4.2,250106840,1.30027777777778
"4580","2016-01-08",53.9,-4.3,250106840,3.92652777777778
"4581","2016-01-08",53.9,-5,235004129,9.45763888888889
"4582","2016-01-08",53.9,-4.9,235004129,3.23847222222222
"4583","2016-01-08",53.9,-4.4,234209000,2.35583333333333
"4584","2016-01-08",53.9,-4.3,234209000,1.84486111111111
"4585","2016-01-08",53.9,5.1,244577000,0.697083333333333
"4586","2016-01-08",53.9,0.2,235004140,5.60055555555556
"4587","2016-01-08",53.9,-5.8,235026671,3.61847222222222
"4588","2016-01-08",53.9,-5.9,235026671,0.946666666666667
"4589","2016-01-08",53.9,-6,250000885,0.971805555555555
"4590","2016-01-08",53.9,-5.9,250000885,2.39430555555556
"4591","2016-01-08",53.9,5,235021304,0.659861111111111
"4592","2016-01-08",53.9,5.1,235021304,0.824444444444445
"4593","2016-01-08",53.9,5,244299000,0.953888888888889
"4594","2016-01-08",53.9,5.1,244299000,0.797222222222222
"4595","2016-01-08",53.9,-10.7,250002424,0.265694444444444
"4688","2016-01-08",54,-5.7,235033608,2.60861111111111
"4689","2016-01-08",54,-5.6,235033608,1.03305555555556
"4690","2016-01-08",54,-6.3,235012112,0.323888888888889
"4691","2016-01-08",54,-6.2,235012112,1.91763888888889
"4692","2016-01-08",54,-5.7,235076636,0.287361111111111
"4693","2016-01-08",54,-5.5,235016228,0.269027777777778
"4694","2016-01-08",54,-5.7,235016228,2.36958333333333
"4695","2016-01-08",54,-5.8,235016228,0.787361111111111
"4696","2016-01-08",54,-5.7,232004918,1.52666666666667
"4697","2016-01-08",54,-5.8,232004918,0.908611111111111
"4698","2016-01-08",54,-5.8,235000897,0.327222222222222
"4699","2016-01-08",54,-5.6,235000897,0.501388888888889
"4700","2016-01-08",54,-5.7,235000897,1.77375
"4703","2016-01-08",54,-11.1,244583000,1.54361111111111
"4704","2016-01-08",54,-11,244583000,0.844027777777778
"4705","2016-01-08",54,-11.2,250183000,1.03291666666667
"4706","2016-01-08",54,-11.3,250183000,0.782222222222222
"4707","2016-01-08",54,5,245564000,2.08763888888889
"4708","2016-01-08",54,-11.1,245084000,1.85819444444444
"4709","2016-01-08",54,-11.2,245084000,3.61597222222222
"4710","2016-01-08",54,-11.1,250002036,0.795138888888889
"4711","2016-01-08",54,-11.2,250002036,1.30597222222222
"4712","2016-01-08",54,-0.1,235085437,0.401527777777778
"4713","2016-01-08",54,-5,235030148,0.782083333333333
"4714","2016-01-08",54,-52.8,316011910,5.04402777777778
"4715","2016-01-08",54,-5.8,235113099,0.402638888888889
"4716","2016-01-08",54,-5.8,235000476,0.789861111111111
"4717","2016-01-08",54,-5.7,235000476,6.78930555555556
"4719","2016-01-08",54,-5,235002274,8.20430555555556
"4720","2016-01-08",54,-5.8,232005290,0.861388888888889
"4721","2016-01-08",54,-5.7,232005290,1.91125
"4722","2016-01-08",54,-11.2,250142400,0.991666666666667
"4723","2016-01-08",54,-5.6,235082945,0.776388888888889
"4724","2016-01-08",54,-5.7,235082945,2.63041666666667
"4725","2016-01-08",54,-4.4,250106840,0.258472222222222
"4726","2016-01-08",54,-5.8,235006436,13.0186111111111
"4727","2016-01-08",54,-5.9,235076069,2.76430555555556
"4728","2016-01-08",54,-5.8,235076069,9.46888888888889
"4729","2016-01-08",54,5.1,244577000,0.803472222222222
"4730","2016-01-08",54,0.3,235004140,0.3825
"4731","2016-01-08",54,0.2,235004140,3.29
"4732","2016-01-08",54,-5.8,235026671,1.54083333333333
"4733","2016-01-08",54,-5.7,235026671,2.11111111111111
"4734","2016-01-08",54,5,235021304,0.842222222222222
"4735","2016-01-08",54,5,244299000,1.15694444444444
"4808","2016-01-08",54.1,-5.6,235020549,0.270138888888889
"4809","2016-01-08",54.1,-5.5,235020549,3.21236111111111
"4810","2016-01-08",54.1,-5.5,235003653,1.96138888888889
"4811","2016-01-08",54.1,-5.5,232004360,3.22944444444444
"4812","2016-01-08",54.1,-5.6,232004360,0.127638888888889
"4813","2016-01-08",54.1,-5.5,235033608,1.54430555555556
"4814","2016-01-08",54.1,-5.6,235033608,2.60972222222222
"4815","2016-01-08",54.1,-5.6,235076636,4.05166666666667
"4816","2016-01-08",54.1,-5.5,235076636,3.10722222222222
"4817","2016-01-08",54.1,-5.5,235030814,3.23513888888889
"4818","2016-01-08",54.1,-5.5,235008039,3.19180555555556
"4819","2016-01-08",54.1,-5.6,235008039,10.9159722222222
"4821","2016-01-08",54.1,-5.6,235000897,2.75236111111111
"4822","2016-01-08",54.1,-5.5,235000897,4.12013888888889
"4823","2016-01-08",54.1,-0.3,235104322,0.640833333333333
"4824","2016-01-08",54.1,-5.5,235020355,2.86208333333333
"4825","2016-01-08",54.1,-5.6,235036491,0.746527777777778
"4826","2016-01-08",54.1,-5.5,235036491,3.92527777777778
"4827","2016-01-08",54.1,-10.8,244583000,0.507361111111111
"4828","2016-01-08",54.1,-11,244583000,0.527222222222222
"4829","2016-01-08",54.1,-10.9,244583000,2.63888888888889
"4830","2016-01-08",54.1,-11,250183000,1.30652777777778
"4831","2016-01-08",54.1,-11.1,250183000,1.02805555555556
"4832","2016-01-08",54.1,5,245564000,0.856527777777778
"4833","2016-01-08",54.1,-10.9,245084000,2.58777777777778
"4834","2016-01-08",54.1,-11,245084000,1.57861111111111
"4835","2016-01-08",54.1,-11.1,245084000,0.27
"4836","2016-01-08",54.1,-5.5,235004256,2.65305555555556
"4837","2016-01-08",54.1,-5.6,235004256,3.96666666666667
"4838","2016-01-08",54.1,-11,250002036,1.29638888888889
"4839","2016-01-08",54.1,-11.1,250002036,0.560416666666667
"4841","2016-01-08",54.1,-5.5,235007359,2.32416666666667
"4842","2016-01-08",54.1,-5.5,235029894,0.515972222222222
"4843","2016-01-08",54.1,-52.8,316011910,2.65527777777778
"4844","2016-01-08",54.1,-52.9,316011910,1.87083333333333
"4845","2016-01-08",54.1,-5.5,232007060,3.17444444444444
"4846","2016-01-08",54.1,-5.7,235000476,1.94263888888889
"4848","2016-01-08",54.1,-5.5,235002043,2.09513888888889
"4849","2016-01-08",54.1,-0.2,235092672,0.912083333333333
"4850","2016-01-08",54.1,-11.1,250142400,2.59875
"4851","2016-01-08",54.1,-11.2,250142400,7.91319444444444
"4852","2016-01-08",54.1,-5.6,235082945,3.23916666666667
"4853","2016-01-08",54.1,-5.5,235082945,1.28944444444444
"4854","2016-01-08",54.1,5.1,244577000,1.05013888888889
"4855","2016-01-08",54.1,-5.5,235073521,1.24388888888889
