"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"25029","2016-01-19",47.6,-4.2,228253900,1.53125
"25030","2016-01-19",47.6,-4.1,228253900,1.35958333333333
"25031","2016-01-19",47.6,-4.6,228258000,3.50611111111111
"25032","2016-01-19",47.6,-3.7,228167900,0.855
"25033","2016-01-19",47.6,-3.8,228167900,1.25805555555556
"25034","2016-01-19",47.6,-4.5,228332000,1.80916666666667
"25035","2016-01-19",47.6,-4.4,228332000,1.08361111111111
"25036","2016-01-19",47.6,-3.8,228156900,0.134444444444444
"25037","2016-01-19",47.6,-4.1,228156900,1.42208333333333
"25038","2016-01-19",47.6,-3.7,228156900,1.10666666666667
"25039","2016-01-19",73.2,31.6,273355780,4.91444444444445
"25040","2016-01-19",73.2,31.5,273355780,4.92541666666667
"25041","2016-01-19",73.2,31.6,231124000,0.837777777777778
"25042","2016-01-19",73.2,31.8,231124000,4.88763888888889
"25043","2016-01-19",73.2,31.5,231124000,2.45833333333333
"25044","2016-01-19",73.2,31.8,251123000,2.49291666666667
"25045","2016-01-19",73.2,31.9,251123000,0.781111111111111
"25046","2016-01-19",73.2,31.6,251123000,1.62611111111111
"25047","2016-01-19",73.2,31.9,231751000,0.8025
"25048","2016-01-19",73.2,31.8,231751000,3.27291666666667
"25049","2016-01-19",73.2,31.7,231751000,4.10069444444445
"25050","2016-01-19",73.2,32.8,257056600,0.809722222222222
"25051","2016-01-19",73.2,32.9,257056600,2.49888888888889
"25052","2016-01-19",73.2,31.7,231045000,9.81777777777778
"25053","2016-01-19",73.2,31.6,273891000,2.51333333333333
"25054","2016-01-19",73.2,31.5,273891000,0.810833333333333
"25055","2016-01-19",73.2,31.4,273891000,0.832638888888889
"25056","2016-01-19",73.2,31.5,273448380,0.85125
"25057","2016-01-19",73.2,31.6,273448380,0.808472222222222
"25058","2016-01-19",73.2,30,259489000,0.845833333333333
"25059","2016-01-19",73.2,31.6,273326830,3.265
"25133","2016-01-19",47.7,-4.9,228874000,1.04986111111111
"25134","2016-01-19",47.7,-5,228874000,1.04388888888889
"25135","2016-01-19",47.7,-5.1,227318040,1.06013888888889
"25136","2016-01-19",47.7,-4.8,227318040,1.87708333333333
"25137","2016-01-19",47.7,-5,227318040,2.59263888888889
"25138","2016-01-19",47.7,-4.9,227318040,3.11236111111111
"25139","2016-01-19",47.7,-4.6,228126000,1.56041666666667
"25140","2016-01-19",47.7,-4.4,228126000,1.60208333333333
"25141","2016-01-19",47.7,-4.5,228126000,0.255555555555556
"25142","2016-01-19",47.7,-3.6,227164210,1.72513888888889
"25143","2016-01-19",47.7,-3.8,228208700,0.261805555555556
"25145","2016-01-19",47.7,-4.5,228925000,1.03027777777778
"25146","2016-01-19",47.7,-4.6,228925000,1.80125
"25147","2016-01-19",47.7,-4.7,228925000,0.530416666666667
"25148","2016-01-19",47.7,-4.4,228925000,0.527777777777778
"25149","2016-01-19",47.7,-4.4,228233800,11.22375
"25150","2016-01-19",47.7,-4.5,228233800,1.39263888888889
"25151","2016-01-19",47.7,-4.5,228893000,0.267222222222222
"25152","2016-01-19",47.7,-4.4,228893000,1.40263888888889
"25153","2016-01-19",47.7,-4.6,228893000,4.39944444444445
"25154","2016-01-19",47.7,-4.5,227320160,0.732916666666667
"25155","2016-01-19",47.7,-4.4,227320160,1.11722222222222
"25156","2016-01-19",47.7,-4.4,227430000,0.454444444444444
"25157","2016-01-19",47.7,-5.5,227483000,3.61958333333333
"25158","2016-01-19",47.7,-5.4,227483000,1.10013888888889
"25159","2016-01-19",47.7,-4.4,228219000,1.71777777777778
"25160","2016-01-19",47.7,-4.5,228219000,0.480694444444444
"25161","2016-01-19",47.7,-5.3,228282000,4.59430555555555
"25162","2016-01-19",47.7,-5.4,228282000,1.04277777777778
"25163","2016-01-19",47.7,-5.2,228282000,0.934166666666667
"25164","2016-01-19",47.7,-4.6,227318170,3.75375
"25165","2016-01-19",47.7,-4.7,227318170,1.32527777777778
"25166","2016-01-19",47.7,-4.4,227318170,2.32263888888889
"25167","2016-01-19",47.7,-4.4,228118700,0.512638888888889
"25168","2016-01-19",47.7,-4.5,228118700,6.15458333333333
"25169","2016-01-19",47.7,-45.4,231118000,7.52916666666667
"25170","2016-01-19",47.7,-5.1,228910000,1.63125
"25171","2016-01-19",47.7,-4.9,228910000,1.28569444444444
"25172","2016-01-19",47.7,-5,228910000,3.70041666666667
"25173","2016-01-19",47.7,-4.7,228910000,5.37041666666667
"25174","2016-01-19",47.7,-4.8,228910000,1.99236111111111
"25175","2016-01-19",47.7,-4.6,228910000,2.66430555555556
"25177","2016-01-19",47.7,-4.9,228376000,2.65291666666667
"25178","2016-01-19",47.7,-5,228376000,2.83527777777778
"25179","2016-01-19",47.7,-5.1,228376000,1.62305555555556
"25180","2016-01-19",47.7,-4.8,228376000,1.03930555555556
"25181","2016-01-19",47.7,-5.2,228109000,1.53888888888889
"25182","2016-01-19",47.7,-5.1,228109000,1.92041666666667
"25183","2016-01-19",47.7,-5.5,226178000,1.56111111111111
"25184","2016-01-19",47.7,-5.4,226178000,0.964722222222222
"25185","2016-01-19",47.7,-5.3,226178000,6.2925
"25186","2016-01-19",47.7,-4.6,228258000,4.73055555555556
"25187","2016-01-19",47.7,-4.5,228258000,1.74236111111111
"25188","2016-01-19",47.7,-3.8,228167900,1.17430555555556
"25189","2016-01-19",47.7,-4.4,228396000,3.19236111111111
"25190","2016-01-19",47.7,-4.6,228396000,3.34
"25191","2016-01-19",47.7,-4.6,228332000,2.80805555555556
"25192","2016-01-19",47.7,-4.4,228332000,0.528333333333333
"25193","2016-01-19",47.7,-4.5,228332000,0.266666666666667
"25194","2016-01-19",47.7,-4.1,227592190,23.4984722222222
"25195","2016-01-19",73.3,31.6,273355780,4.90722222222222
"25196","2016-01-19",73.3,31.7,273355780,1.66236111111111
"25197","2016-01-19",73.3,31.5,273355780,4.89027777777778
"25198","2016-01-19",73.3,31.7,231124000,1.63708333333333
"25199","2016-01-19",73.3,31.6,231124000,2.47333333333333
"25200","2016-01-19",73.3,31.8,231124000,4.91111111111111
"25201","2016-01-19",73.3,31.7,251123000,1.60958333333333
"25202","2016-01-19",73.3,31.8,251123000,1.63083333333333
"25203","2016-01-19",73.3,32,251123000,1.62583333333333
"25204","2016-01-19",73.3,31.9,251123000,1.64458333333333
"25205","2016-01-19",73.3,31.8,231751000,1.61972222222222
"25206","2016-01-19",73.3,31.9,231751000,3.2525
"25207","2016-01-19",73.3,31.7,231045000,8.20152777777778
"25208","2016-01-19",73.3,31.9,231045000,4.89291666666667
"25209","2016-01-19",73.3,31.7,273891000,2.46652777777778
"25210","2016-01-19",73.3,31.5,273891000,9.81333333333333
"25211","2016-01-19",73.3,31.6,273448380,4.88430555555555
"25212","2016-01-19",73.3,31.5,273448380,3.24916666666667
"25213","2016-01-19",73.3,29.1,273326830,0.848611111111111
"25214","2016-01-19",73.3,29.2,273326830,0.0277777777777778
"25215","2016-01-19",73.3,31.5,273326830,3.32888888888889
"25260","2016-01-19",47.8,-46,276544000,11.3380555555556
"25261","2016-01-19",47.8,-4.8,227318040,0.535833333333333
"25262","2016-01-19",47.8,-4.8,228947000,2.89472222222222
"25263","2016-01-19",47.8,-4.7,228947000,0.543611111111111
"25265","2016-01-19",47.8,-4,227567680,1.92944444444444
"25269","2016-01-19",47.8,-7.8,225361000,12.4890277777778
"25270","2016-01-19",47.8,-5.4,227483000,0.820972222222222
"25271","2016-01-19",47.8,-5.5,227483000,0.462083333333333
"25274","2016-01-19",47.8,-5.4,228282000,4.36861111111111
"25275","2016-01-19",47.8,-5.3,228282000,1.25791666666667
"25276","2016-01-19",47.8,-5.4,227300000,0.631666666666667
"25277","2016-01-19",47.8,-7.8,224792000,15.7811111111111
"25278","2016-01-19",47.8,-5.5,226178000,6.04097222222222
"25279","2016-01-19",47.8,-5.4,226178000,5.68916666666667
"25284","2016-01-19",73.4,31.6,273355780,1.63069444444444
"25285","2016-01-19",73.4,31.8,231124000,5.71291666666667
"25286","2016-01-19",73.4,31.9,251123000,3.26680555555556
"25287","2016-01-19",73.4,32,251123000,3.25555555555556
"25288","2016-01-19",73.4,31.9,231751000,3.30583333333333
"25289","2016-01-19",73.4,31.9,231045000,3.2925
"25290","2016-01-19",73.4,31.6,273891000,1.65111111111111
"25291","2016-01-19",73.4,31.5,273448380,1.61791666666667
"25292","2016-01-19",73.4,31.6,273448380,2.4625
"25293","2016-01-19",73.4,31.7,273448380,0.828888888888889
"25294","2016-01-19",73.4,31.6,273326830,1.65680555555556
"25342","2016-01-19",47.9,-5.5,228394000,1.95805555555556
"25343","2016-01-19",47.9,-5.2,228394000,0.912222222222222
"25344","2016-01-19",47.9,-5.3,228394000,2.965
"25345","2016-01-19",47.9,-5.4,228394000,9.70680555555555
"25346","2016-01-19",47.9,-4.7,228947000,2.57236111111111
"25354","2016-01-19",47.9,-5.1,227472000,2.32513888888889
"25355","2016-01-19",47.9,-5.2,227472000,5.53527777777778
"25356","2016-01-19",47.9,-5.3,227300000,1.47458333333333
"25357","2016-01-19",47.9,-5.4,227300000,4.75375
"25358","2016-01-19",47.9,-5.5,227300000,6.16041666666667
"25364","2016-01-19",47.9,-5.6,226178000,2.69111111111111
"25366","2016-01-19",47.9,-5.5,226177000,2.42791666666667
"25371","2016-01-19",73.5,32,251123000,3.34138888888889
"25372","2016-01-19",73.5,31.9,231045000,1.63972222222222
"25373","2016-01-19",73.5,18.8,273437080,3.25208333333333
"25374","2016-01-19",73.5,18.7,273437080,1.62597222222222
"25426","2016-01-19",48,-5.3,228394000,3.17541666666667
"25427","2016-01-19",48,-5.2,228394000,4.52361111111111
"25432","2016-01-19",48,-5.4,228336000,6.22805555555556
"25433","2016-01-19",48,-5.3,228336000,2.09180555555556
"25434","2016-01-19",48,-5.1,227472000,1.32236111111111
"25435","2016-01-19",48,-5.2,227472000,0.551666666666667
"25436","2016-01-19",48,-5.4,227300000,2.09944444444444
"25437","2016-01-19",48,-5.2,227300000,4.57472222222222
"25438","2016-01-19",48,-5.3,227300000,4.50527777777778
"25442","2016-01-19",48,-5.6,226179000,0.929444444444445
"25443","2016-01-19",48,-5.5,226179000,0.909722222222222
"25447","2016-01-19",48,-4.4,227685830,0.349583333333333
"25448","2016-01-19",48,-5.5,226177000,5.10180555555555
"25449","2016-01-19",48,-5.7,226177000,4.58180555555556
"25456","2016-01-19",73.6,19.9,273514800,1.63361111111111
"25457","2016-01-19",73.6,18.8,273437080,4.15652777777778
"25458","2016-01-19",73.6,18.9,273437080,3.32069444444444
"25459","2016-01-19",73.6,18.7,273437080,3.25861111111111
"25460","2016-01-19",73.6,18.6,273437080,2.42875
"25504","2016-01-19",48.1,-4.6,228160000,1.28569444444444
"25505","2016-01-19",48.1,-4.6,227318020,0.699305555555555
"25506","2016-01-19",48.1,-4.7,227319570,0.302916666666667
"25507","2016-01-19",48.1,-4.6,227319570,0.516805555555556
"25508","2016-01-19",48.1,-4.5,227319570,0.188888888888889
"25510","2016-01-19",48.1,-4.6,228302900,0.771111111111111
"25511","2016-01-19",48.1,-4.6,227142200,0.834444444444444
"25512","2016-01-19",48.1,-45.6,224488000,0.854861111111111
"25513","2016-01-19",48.1,-4.6,228037700,1.62791666666667
"25514","2016-01-19",48.1,-4.7,228037700,0.253888888888889
"25515","2016-01-19",48.1,-4.6,227590980,1.65388888888889
"25516","2016-01-19",48.1,-4.7,227590980,0.126666666666667
"25518","2016-01-19",48.1,-5.3,228336000,0.130694444444444
"25519","2016-01-19",48.1,-4.6,228144000,0.808888888888889
"25520","2016-01-19",48.1,-4.6,228293000,3.66972222222222
"25521","2016-01-19",48.1,-4.7,228208800,0.155
"25522","2016-01-19",48.1,-4.6,228208800,2.49902777777778
"25525","2016-01-19",48.1,-5.7,226179000,5.20388888888889
"25526","2016-01-19",48.1,-5.5,226179000,8.17666666666667
"25527","2016-01-19",48.1,-5.4,226179000,4.05402777777778
"25531","2016-01-19",48.1,-4.6,227685830,1.00333333333333
"25532","2016-01-19",48.1,-47.2,263533000,1.72111111111111
"25533","2016-01-19",48.1,-47.6,263533000,1.30736111111111
"25534","2016-01-19",48.1,-47.7,263533000,2.47194444444444
"25535","2016-01-19",48.1,-47.8,263533000,1.22069444444444
"25536","2016-01-19",48.1,-47.5,263533000,6.15333333333333
"25537","2016-01-19",48.1,-47.4,263533000,1.17777777777778
"25538","2016-01-19",48.1,-47.3,263533000,1.76541666666667
"25539","2016-01-19",48.1,-4.6,227635680,0.637777777777778
"25540","2016-01-19",48.1,-4.6,228037600,1.06777777777778
"25541","2016-01-19",48.1,-5.7,226177000,1.07777777777778
"25542","2016-01-19",48.1,-5.5,226177000,3.69083333333333
"25543","2016-01-19",48.1,-5.6,226177000,5.32444444444444
"25544","2016-01-19",48.1,-4.6,227315190,1.48027777777778
"25545","2016-01-19",48.1,-45.6,263531000,16.0804166666667
"25549","2016-01-19",48.1,-4.6,227318010,0.156666666666667
"25550","2016-01-19",48.1,-4.7,227318010,0.232638888888889
"25551","2016-01-19",73.7,19.9,273514800,3.30819444444444
"25552","2016-01-19",73.7,19.7,273514800,1.65930555555556
"25553","2016-01-19",73.7,19.8,273514800,1.60902777777778
"25554","2016-01-19",73.7,19.2,273517900,0.823888888888889
"25555","2016-01-19",73.7,19.3,273517900,0.802083333333333
"25556","2016-01-19",73.7,18.6,273437080,0.857083333333333
"25557","2016-01-19",73.7,18.8,273437080,0.793333333333333
"25558","2016-01-19",73.7,20.2,273891300,4.93875
"25559","2016-01-19",73.7,20,273891300,4.05527777777778
"25560","2016-01-19",73.7,19.5,273211900,4.10013888888889
"25561","2016-01-19",73.7,19.7,273211900,1.63361111111111
"25562","2016-01-19",73.7,19.6,273211900,0.825833333333333
"25594","2016-01-19",48.2,-45.5,224488000,2.09180555555556
"25595","2016-01-19",48.2,-45.4,224488000,0.248472222222222
"25596","2016-01-19",48.2,-9,235007300,11.9093055555556
"25598","2016-01-19",48.2,-4.5,227315110,1.83236111111111
"25599","2016-01-19",48.2,-5.3,226179000,1.29472222222222
"25600","2016-01-19",48.2,-5.4,226179000,2.45430555555556
"25604","2016-01-19",48.2,-5.6,226177000,1.82138888888889
"25607","2016-01-19",48.2,-4.5,227571190,1.84055555555556
"25608","2016-01-19",48.2,-45.4,263531000,5.85305555555556
"25610","2016-01-19",48.2,-4.8,227318010,0.480555555555556
"25611","2016-01-19",73.8,19.7,273514800,4.14861111111111
"25612","2016-01-19",73.8,19.6,273514800,3.25555555555556
"25613","2016-01-19",73.8,19.1,273517900,1.62638888888889
"25614","2016-01-19",73.8,19.9,273891300,1.65569444444444
"25615","2016-01-19",73.8,20.1,273891300,1.61097222222222
"25616","2016-01-19",73.8,19.8,273891300,4.07013888888889
"25617","2016-01-19",73.8,20,273891300,5.79680555555556
"25618","2016-01-19",73.8,19.6,273211900,1.62111111111111
"25619","2016-01-19",73.8,19.5,273211900,9.00916666666667
"25620","2016-01-19",73.8,19.4,273211900,1.63888888888889
"25655","2016-01-19",48.3,-4.5,227636480,2.79680555555556
"25656","2016-01-19",48.3,-4.5,227303430,2.01555555555556
"25659","2016-01-19",48.3,-4.5,227611930,2.14277777777778
"25662","2016-01-19",48.3,-4.5,227621940,10.5086111111111
"25663","2016-01-19",48.3,-5.4,227312180,5.32944444444444
"25664","2016-01-19",48.3,-4.6,227322690,3.08097222222222
"25665","2016-01-19",48.3,-9.1,235007300,9.81069444444445
"25666","2016-01-19",48.3,-4.5,227631450,0.13375
"25667","2016-01-19",48.3,-4.6,227631450,4.55486111111111
"25668","2016-01-19",48.3,-4.5,227578460,2.15208333333333
"25669","2016-01-19",48.3,-5.3,228018800,4.80375
"25672","2016-01-19",48.3,-4.5,227591030,13.7688888888889
"25673","2016-01-19",48.3,-6.7,228240000,14.8095833333333
"25674","2016-01-19",48.3,-7.2,227941000,13.4302777777778
"25675","2016-01-19",48.3,-4.5,227686540,2.71888888888889
"25676","2016-01-19",48.3,-4.6,227683480,0.574444444444444
"25677","2016-01-19",48.3,-4.5,227762340,4.07777777777778
"25678","2016-01-19",48.3,-4.5,227315110,0.171527777777778
"25679","2016-01-19",48.3,-4.5,227650230,2.24430555555556
"25680","2016-01-19",48.3,-5.3,228211900,3.94861111111111
"25681","2016-01-19",48.3,-9.6,224792000,9.085
"25683","2016-01-19",48.3,-4.5,227569380,1.08027777777778
"25684","2016-01-19",48.3,-4.6,227569380,2.36347222222222
"25686","2016-01-19",73.9,30.1,258483000,1.62222222222222
"25687","2016-01-19",73.9,30.3,258483000,2.52861111111111
"25688","2016-01-19",73.9,30.7,258483000,4.15736111111111
"25689","2016-01-19",73.9,30.8,258483000,0.856666666666667
"25690","2016-01-19",73.9,30.9,258483000,4.02569444444445
"25691","2016-01-19",73.9,30.5,258483000,1.63361111111111
"25692","2016-01-19",73.9,19.4,273211900,1.60930555555556
"25711","2016-01-19",48.4,-6.4,227317000,17.455
"25713","2016-01-19",48.4,-5.4,227312180,2.17583333333333
"25714","2016-01-19",48.4,-6.9,227411000,0.629583333333333
"25715","2016-01-19",48.4,-5.3,228018800,3.34152777777778
"25717","2016-01-19",48.4,-5.5,228324000,1.02472222222222
"25718","2016-01-19",48.4,-5.3,228211900,4.25847222222222
"25722","2016-01-19",74,30.6,258483000,1.61347222222222
"25723","2016-01-19",74,30.4,258483000,3.30958333333333
"25724","2016-01-19",74,30.2,258483000,1.60708333333333
"25725","2016-01-19",74,30.9,258483000,1.59611111111111
"25740","2016-01-19",48.5,-6,227317000,22
"25742","2016-01-19",48.5,-5.4,227988000,1.05666666666667
"25743","2016-01-19",48.5,-4.7,227624030,0.295555555555556
"25744","2016-01-19",48.5,-9.6,225361000,12.5054166666667
"25745","2016-01-19",48.5,-5.3,228018800,0.266666666666667
"25747","2016-01-19",48.5,-9.9,232006590,8.59847222222222
"25770","2016-01-19",48.6,-6.1,227327000,11.9013888888889
"25771","2016-01-19",48.6,-5.3,227988000,3.81777777777778
"25772","2016-01-19",48.6,-5.4,227988000,3.02861111111111
"25773","2016-01-19",48.6,-4.7,227686480,7.33902777777778
"25774","2016-01-19",48.6,-4.8,227624030,2.78666666666667
"25775","2016-01-19",48.6,-4.7,227624030,0.5625
"25776","2016-01-19",48.6,-4.8,227610980,1.38166666666667
"25777","2016-01-19",48.6,-2.5,227323270,0.258888888888889
"25778","2016-01-19",48.6,-5.4,226084000,2.35333333333333
"25779","2016-01-19",48.6,-5.3,226084000,0.776388888888889
"25780","2016-01-19",48.6,-10.4,232006590,1.58166666666667
"25781","2016-01-19",48.6,-10.2,232006590,1.38611111111111
"25782","2016-01-19",48.6,-10.3,232006590,0.520694444444444
"25783","2016-01-19",48.6,-10.5,224780000,5.30194444444444
"25812","2016-01-19",48.7,-4.7,227686480,4.8375
"25813","2016-01-19",48.7,-4.6,227686480,1.14569444444444
"25814","2016-01-19",48.7,-4.7,227560790,5.98319444444444
"25815","2016-01-19",48.7,-4.6,227560790,0.273333333333333
"25816","2016-01-19",48.7,-4.7,227624030,1.09166666666667
"25817","2016-01-19",48.7,-4.8,227624030,2.59222222222222
"25818","2016-01-19",48.7,-2.8,227667550,1.86930555555556
"25819","2016-01-19",48.7,-2.7,227667550,4.49263888888889
"25820","2016-01-19",48.7,-4.8,227610980,6.55236111111111
"25821","2016-01-19",48.7,-4.7,227610980,0.337361111111111
"25822","2016-01-19",48.7,-2.2,228337000,4.81819444444444
"25823","2016-01-19",48.7,-2.5,227323270,1.57777777777778
"25824","2016-01-19",48.7,-3,227646110,0.129444444444444
"25825","2016-01-19",48.7,-2.9,227646110,0.237777777777778
"25826","2016-01-19",48.7,-5.2,226084000,2.88638888888889
"25827","2016-01-19",48.7,-5.3,226084000,2.40583333333333
"25828","2016-01-19",48.7,-10.2,232006590,11.1158333333333
"25829","2016-01-19",48.7,-4.8,227132100,4.58736111111111
"25830","2016-01-19",48.7,-2.1,228221900,0.781111111111111
"25831","2016-01-19",48.7,-4.8,226199000,2.58944444444444
"25832","2016-01-19",48.7,-4.7,226199000,2.35638888888889
"25833","2016-01-19",48.7,-10.5,224780000,20.4031944444444
"25834","2016-01-19",48.7,-10.4,224780000,6.67069444444444
"25835","2016-01-19",48.7,-4.6,227117800,1.73361111111111
"25836","2016-01-19",48.7,-4.5,227117800,5.80819444444445
"25865","2016-01-19",48.8,-10.5,224618000,6.00680555555556
"25866","2016-01-19",48.8,-4.6,228287000,0.266666666666667
"25867","2016-01-19",48.8,-4.5,228287000,1.65277777777778
"25868","2016-01-19",48.8,-2.4,227317030,0.866111111111111
"25869","2016-01-19",48.8,-4.7,227560790,0.275138888888889
"25870","2016-01-19",48.8,-4.6,226199000,0.899444444444444
"25871","2016-01-19",48.8,-4.7,226199000,1.69833333333333
"25872","2016-01-19",48.8,-4,228143600,2.18472222222222
"25873","2016-01-19",48.8,-1.8,226198000,1.34569444444444
"25874","2016-01-19",48.8,-10.7,224246000,6.00944444444444
"25875","2016-01-19",48.8,-10.8,235000820,1.20361111111111
"25876","2016-01-19",48.8,-10.9,235000820,9.56222222222222
"25877","2016-01-19",48.8,-10.6,235000820,2.78472222222222
"25909","2016-01-19",48.9,-4.5,228287000,3.54083333333333
"25910","2016-01-19",48.9,-4.4,228287000,1.68597222222222
"25911","2016-01-19",48.9,-4.2,227570230,2.56
"25912","2016-01-19",48.9,-4.1,227570230,2.19972222222222
"25913","2016-01-19",48.9,-3.4,227682390,1.85805555555556
"25914","2016-01-19",48.9,-1.9,228106600,0.275416666666667
"25915","2016-01-19",48.9,-1.8,228106600,1.34555555555556
"25916","2016-01-19",48.9,-2.3,235098054,0.970694444444444
"25956","2016-01-19",49,-1.8,228106600,7.36013888888889
"25957","2016-01-19",49,-1.9,228106600,6.43180555555556
"25958","2016-01-19",49,-4.1,227602810,12.3001388888889
"25959","2016-01-19",49,-2.3,227569050,0.779583333333333
"25960","2016-01-19",49,-2.2,227569050,7.11902777777778
"25961","2016-01-19",49,-2.2,235098054,0.536527777777778
"25962","2016-01-19",49,-2.1,235098054,1.33722222222222
"25963","2016-01-19",49,-2.5,228221900,1.84944444444444
"25964","2016-01-19",49,-4.2,228247000,2.28458333333333
"25965","2016-01-19",49,-1.9,227319780,2.33666666666667
"25966","2016-01-19",49,-1.8,227319780,0.257916666666667
"25967","2016-01-19",49,-11.2,235000820,10.76
"26003","2016-01-19",49.1,-6.3,232005700,0.957361111111111
"26004","2016-01-19",49.1,-2.5,228157800,3.815
"26005","2016-01-19",49.1,-1.8,228106600,1.28263888888889
"26006","2016-01-19",49.1,-1.9,228106600,4.52236111111111
"26007","2016-01-19",49.1,-2.5,227315580,3.25638888888889
"26008","2016-01-19",49.1,-5.9,232005800,2.53875
"26009","2016-01-19",49.1,-4,228247000,0.534027777777778
"26010","2016-01-19",49.1,-4.1,228247000,6.62652777777778
"26011","2016-01-19",49.1,-4.2,228247000,4.04958333333333
"26012","2016-01-19",49.1,-4.3,227916000,2.24333333333333
"26013","2016-01-19",49.1,-1.8,227319780,3.92638888888889
"26014","2016-01-19",49.1,-1.9,227319780,2.64805555555556
"26066","2016-01-19",49.2,-3.1,228203800,0.27
"26067","2016-01-19",49.2,-3,228203800,0.671666666666667
"26068","2016-01-19",49.2,-2.5,227849000,0.315
"26069","2016-01-19",49.2,-2.8,235001140,0.841944444444444
"26070","2016-01-19",49.2,-2.7,235001140,4.38152777777778
"26071","2016-01-19",49.2,-2.6,235001140,0.174166666666667
"26072","2016-01-19",49.2,-2.6,235069065,0.691527777777778
"26073","2016-01-19",49.2,-2.7,235069065,0.837222222222222
"26075","2016-01-19",49.2,-6.4,235096987,2.1075
"26076","2016-01-19",49.2,-6.3,235096987,1.07611111111111
"26077","2016-01-19",49.2,-6.2,235096987,3.25291666666667
"26078","2016-01-19",49.2,-5.9,232005800,2.47847222222222
"26079","2016-01-19",49.2,-6,232005800,3.36319444444444
"26080","2016-01-19",49.2,-2.7,228221900,0.57125
"26081","2016-01-19",49.2,-6.1,232005840,1.08875
"26082","2016-01-19",49.2,-6,232005850,14.3543055555556
"26083","2016-01-19",49.2,-6.1,232005850,9.70944444444444
"26084","2016-01-19",49.2,-4.1,227916000,4.24513888888889
"26085","2016-01-19",49.2,-4.2,227916000,6.74694444444444
"26136","2016-01-19",49.3,-0.7,227593740,0.545694444444444
"26137","2016-01-19",49.3,-0.8,227593740,8.93986111111111
"26138","2016-01-19",49.3,-0.8,228182800,0.777638888888889
"26139","2016-01-19",49.3,-0.7,228182800,5.47777777777778
"26140","2016-01-19",49.3,-0.8,227322390,9.91986111111111
"26141","2016-01-19",49.3,-3,228203800,0.434166666666667
"26142","2016-01-19",49.3,-0.7,227423000,0.532916666666667
"26143","2016-01-19",49.3,-6.2,232005670,1.10277777777778
"26144","2016-01-19",49.3,-6,232005670,0.973888888888889
"26145","2016-01-19",49.3,-6.1,232005670,1.97111111111111
"26146","2016-01-19",49.3,-0.7,227317040,1.05708333333333
"26147","2016-01-19",49.3,-0.8,227317040,5.78944444444444
"26148","2016-01-19",49.3,-0.8,228144700,3.30666666666667
"26149","2016-01-19",49.3,-0.7,228112700,2.03388888888889
"26150","2016-01-19",49.3,-0.8,228112700,13.6361111111111
"26151","2016-01-19",49.3,-2.6,235065153,6.72527777777777
"26152","2016-01-19",49.3,-2.7,235065153,1.00402777777778
"26153","2016-01-19",49.3,-0.8,227561540,6.41319444444444
"26154","2016-01-19",49.3,-9.4,228015700,12.2530555555556
"26155","2016-01-19",49.3,-9.2,228015700,4.16819444444444
"26156","2016-01-19",49.3,-0.7,227317850,7.72208333333333
"26157","2016-01-19",49.3,-0.7,227119200,6.76875
"26158","2016-01-19",49.3,-0.8,227119200,0.547777777777778
"26159","2016-01-19",49.3,-2.6,235069065,0.128888888888889
"26160","2016-01-19",49.3,-2.7,235069065,3.38
"26161","2016-01-19",49.3,-2.8,235069065,0.284583333333333
"26162","2016-01-19",49.3,-0.9,227637650,1.35444444444444
"26163","2016-01-19",49.3,-0.8,227637650,8.36375
"26164","2016-01-19",49.3,-0.7,227637650,0.520277777777778
"26165","2016-01-19",49.3,-0.7,228170900,3.06722222222222
"26166","2016-01-19",49.3,-6,235096987,3.59902777777778
"26167","2016-01-19",49.3,-6.3,235096987,3.20319444444444
"26168","2016-01-19",49.3,-6.2,235096987,1.82708333333333
"26169","2016-01-19",49.3,-5.8,235096987,0.268333333333333
"26170","2016-01-19",49.3,-5.9,235096987,2.28013888888889
"26171","2016-01-19",49.3,-0.7,227101600,0.258333333333333
"26172","2016-01-19",49.3,-0.8,227101600,7.76388888888889
"26173","2016-01-19",49.3,-5.8,232005800,2.07569444444444
"26174","2016-01-19",49.3,-5.9,232005800,3.70291666666667
"26175","2016-01-19",49.3,-5.7,232005800,0.765972222222222
"26176","2016-01-19",49.3,-6,232005800,1.43708333333333
"26177","2016-01-19",49.3,-6,235002810,0.928333333333333
"26178","2016-01-19",49.3,-5.5,235002810,1.31180555555556
"26179","2016-01-19",49.3,-5.4,235002810,0.274583333333333
"26180","2016-01-19",49.3,-5.6,235002810,2.11513888888889
"26181","2016-01-19",49.3,-5.8,235002810,2.83083333333333
"26182","2016-01-19",49.3,-0.7,227312320,4.05291666666667
"26183","2016-01-19",49.3,-0.9,227312320,1.12902777777778
"26184","2016-01-19",49.3,-0.8,227312320,4.43041666666667
"26185","2016-01-19",49.3,-0.4,228877000,4.08569444444444
"26186","2016-01-19",49.3,-0.7,228877000,1.70597222222222
"26187","2016-01-19",49.3,-0.8,228877000,4.86291666666667
"26188","2016-01-19",49.3,-0.7,227437000,1.67680555555556
"26189","2016-01-19",49.3,-0.8,227437000,8.33958333333333
"26191","2016-01-19",49.3,-5.7,232005840,1.27652777777778
"26192","2016-01-19",49.3,-6.2,232005840,2.12222222222222
"26193","2016-01-19",49.3,-5.8,232005840,1.16222222222222
