"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21314","2016-01-06",50,0.3,227137400,1.27680555555556
"21315","2016-01-06",50,0.2,227137400,2.29569444444444
"21316","2016-01-06",50,0.4,227137400,4.23138888888889
"21317","2016-01-06",50,-2.1,232004735,0.740416666666667
"21318","2016-01-06",50,-2,232004735,0.844027777777778
"21319","2016-01-06",50,-2.2,232004735,0.69125
"21320","2016-01-06",50,-1.8,232004735,0.557083333333333
"21321","2016-01-06",50,-1.9,232004735,3.19291666666667
"21322","2016-01-06",50,-5,235108224,1.61888888888889
"21323","2016-01-06",50,-4.9,235108224,0.54125
"21324","2016-01-06",50,-4.9,235097217,1.36555555555556
"21325","2016-01-06",50,-5,235097217,4.77875
"21326","2016-01-06",50,-2.3,235050371,0.573888888888889
"21327","2016-01-06",50,-5,235105933,4.77944444444444
"21328","2016-01-06",50,-4.2,232005775,0.780555555555556
"21329","2016-01-06",50,-3,232005520,1.78847222222222
"21330","2016-01-06",50,-0.3,205306000,1.75722222222222
"21331","2016-01-06",50,-0.5,205306000,7.46930555555556
"21332","2016-01-06",50,-0.6,205306000,6.42680555555556
"21333","2016-01-06",50,-0.4,205306000,2.88944444444444
"21334","2016-01-06",50,-0.7,205306000,3.75722222222222
"21335","2016-01-06",50,-0.8,205306000,1.0425
"21336","2016-01-06",50,-4.1,235114648,0.513888888888889
"21337","2016-01-06",50,-4.1,235008665,1.63680555555556
"21338","2016-01-06",50,-3,235088807,11.6091666666667
"21339","2016-01-06",50,-3.1,235088807,2.03722222222222
"21340","2016-01-06",50,-2.9,235088807,8.44222222222222
"21341","2016-01-06",50,-3.7,227822000,2.38958333333333
"21342","2016-01-06",50,-3.8,227822000,9.32541666666667
"21343","2016-01-06",50,-3.9,227822000,2.77069444444445
"21344","2016-01-06",50,-3,235002800,0.399444444444444
"21345","2016-01-06",50,-2.9,235002800,4.65736111111111
"21346","2016-01-06",50,-4.2,235060913,4.26069444444444
"21347","2016-01-06",50,-4.3,235060913,4.65319444444444
"21348","2016-01-06",50,-4.4,235060913,0.602083333333333
"21349","2016-01-06",50,-0.4,228323000,2.94055555555556
"21350","2016-01-06",50,-4.1,235078344,0.815972222222222
"21351","2016-01-06",50,-4.2,235078344,1.38680555555556
"21352","2016-01-06",50,-2.4,235001800,1.45902777777778
"21353","2016-01-06",50,-2.3,235001800,3.11958333333333
"21354","2016-01-06",50,-4.2,235002830,0.268611111111111
"21355","2016-01-06",50,-4,235002830,0.540694444444444
"21356","2016-01-06",50,-3.9,235002830,0.533055555555556
"21357","2016-01-06",50,-11.1,224011990,2.45944444444444
"21358","2016-01-06",50,0.2,227873000,16.4579166666667
"21359","2016-01-06",50,0.3,227873000,0.968055555555556
"21360","2016-01-06",50,-2.9,232006380,7.26402777777778
"21361","2016-01-06",50,-3,232006380,5.64319444444444
"21362","2016-01-06",50,-4.3,235092977,0.547777777777778
"21363","2016-01-06",50,-4.4,235092977,1.08777777777778
"21364","2016-01-06",50,-2.5,205227000,0.523472222222222
"21365","2016-01-06",50,-2.9,205227000,1.76180555555556
"21366","2016-01-06",50,-0.7,205227000,5.45263888888889
"21367","2016-01-06",50,-2.1,205227000,0.130694444444444
"21368","2016-01-06",50,-2.7,205227000,2.81069444444444
"21369","2016-01-06",50,-0.6,205227000,1.02611111111111
"21370","2016-01-06",50,-2.6,205227000,0.769583333333333
"21371","2016-01-06",50,-2.8,205227000,0.505833333333333
"21372","2016-01-06",50,-0.8,205227000,2.02972222222222
"21373","2016-01-06",50,-4.3,235090169,1.13569444444444
"21374","2016-01-06",50,-4.2,235090169,1.93847222222222
"21375","2016-01-06",50,-4.2,232005630,0.262083333333333
"21376","2016-01-06",50,-3.8,232004607,0.262083333333333
"21377","2016-01-06",50,-3.7,232004607,2.37291666666667
"21378","2016-01-06",50,-3.6,232004607,0.665138888888889
"21379","2016-01-06",50,-2.9,235064831,8.45819444444444
"21380","2016-01-06",75.6,40.2,273374020,0.437638888888889
"21381","2016-01-06",75.6,41.9,275453000,1.56166666666667
"21431","2016-01-06",50.1,-4.9,235094789,3.47430555555556
"21432","2016-01-06",50.1,-5.1,235063301,4.76708333333333
"21433","2016-01-06",50.1,-3.1,235090189,1.54680555555556
"21434","2016-01-06",50.1,-3,235090189,0.259583333333333
"21435","2016-01-06",50.1,-2.9,235090189,0.291666666666667
"21436","2016-01-06",50.1,0.5,244938000,0.821527777777778
"21437","2016-01-06",50.1,0.7,244938000,0.819027777777778
"21438","2016-01-06",50.1,0.6,244938000,5.6125
"21439","2016-01-06",50.1,0.4,244938000,2.66138888888889
"21440","2016-01-06",50.1,-4.2,235111702,0.261805555555556
"21441","2016-01-06",50.1,-4,235111702,1.03097222222222
"21442","2016-01-06",50.1,-4.1,235111702,4.46833333333333
"21443","2016-01-06",50.1,-4.3,235009060,1.30819444444444
"21444","2016-01-06",50.1,-4.4,235009060,1.32055555555556
"21445","2016-01-06",50.1,-4.2,235009060,1.31277777777778
"21446","2016-01-06",50.1,-4.5,235009060,1.58736111111111
"21447","2016-01-06",50.1,-4.2,235012902,3.73458333333333
"21448","2016-01-06",50.1,-4.1,235012902,0.517361111111111
"21449","2016-01-06",50.1,-4.1,235100202,4.49555555555556
"21450","2016-01-06",50.1,-4.2,235100202,2.92916666666667
"21451","2016-01-06",50.1,-3.1,232005420,2.61
"21452","2016-01-06",50.1,-3.2,232005420,5.12430555555556
"21453","2016-01-06",50.1,-1.5,232006960,1.54083333333333
"21454","2016-01-06",50.1,-1.7,232006960,1.36152777777778
"21455","2016-01-06",50.1,-1.6,232006960,1.56097222222222
"21456","2016-01-06",50.1,-1.4,232006960,3.15166666666667
"21457","2016-01-06",50.1,-3.6,235083322,10.9509722222222
"21458","2016-01-06",50.1,-4.4,235004476,1.65291666666667
"21459","2016-01-06",50.1,-4.3,235004476,3.18222222222222
"21460","2016-01-06",50.1,-5.1,235084349,3.36972222222222
"21461","2016-01-06",50.1,-3,235054653,9.95569444444444
"21462","2016-01-06",50.1,-3.1,235054653,8.20819444444444
"21463","2016-01-06",50.1,-11.1,224658000,0.366666666666667
"21464","2016-01-06",50.1,-11.2,227378000,5.62958333333333
"21465","2016-01-06",50.1,-0.3,205106000,3.15708333333333
"21466","2016-01-06",50.1,-3,232005460,2.59777777777778
"21467","2016-01-06",50.1,-2.9,232005460,3.13111111111111
"21468","2016-01-06",50.1,-4.7,235090516,1.82638888888889
"21469","2016-01-06",50.1,-4.6,235090516,6.11444444444444
"21470","2016-01-06",50.1,-4.5,235090516,1.03388888888889
"21471","2016-01-06",50.1,-4.1,235004768,4.18805555555556
"21472","2016-01-06",50.1,-4,235004768,2.69833333333333
"21473","2016-01-06",50.1,-4.4,235081826,1.65861111111111
"21474","2016-01-06",50.1,-4.5,235081826,3.4975
"21475","2016-01-06",50.1,-4.6,235081826,3.59138888888889
"21476","2016-01-06",50.1,-3.5,235005283,0.895833333333333
"21477","2016-01-06",50.1,-3.9,227313000,1.80736111111111
"21478","2016-01-06",50.1,-4,227313000,1.55819444444444
"21479","2016-01-06",50.1,-7.1,234417000,6.77625
"21480","2016-01-06",50.1,-6.9,234417000,0.520833333333333
"21481","2016-01-06",50.1,-7,234417000,6.28486111111111
"21482","2016-01-06",50.1,-7.2,234417000,1.405
"21483","2016-01-06",50.1,-4.5,235100009,4.13833333333333
"21484","2016-01-06",50.1,-4.3,235076728,5.13055555555556
"21485","2016-01-06",50.1,-4.4,235076728,7.00027777777778
"21486","2016-01-06",50.1,-4.5,235076728,1.81402777777778
"21487","2016-01-06",50.1,-4.9,235108224,1.06597222222222
"21488","2016-01-06",50.1,-4.8,235108224,0.95125
"21489","2016-01-06",50.1,-4.9,235097217,0.266111111111111
"21490","2016-01-06",50.1,-1.9,235050371,1.34416666666667
"21491","2016-01-06",50.1,-2,235050371,0.302222222222222
"21492","2016-01-06",50.1,-1.6,235050371,4.13208333333333
"21493","2016-01-06",50.1,-4.9,235105933,3.04555555555556
"21494","2016-01-06",50.1,-5,235105933,0.666527777777778
"21495","2016-01-06",50.1,-3.1,232005520,1.28027777777778
"21496","2016-01-06",50.1,-1.2,227823000,12.8291666666667
"21497","2016-01-06",50.1,-7,234383000,5.85333333333333
"21498","2016-01-06",50.1,-7.1,234383000,4.89722222222222
"21499","2016-01-06",50.1,-3.6,235103644,8.33541666666667
"21500","2016-01-06",50.1,-3.5,235103644,7.7675
"21501","2016-01-06",50.1,-3.4,235103644,0.51125
"21502","2016-01-06",50.1,-2.9,235088807,0.832777777777778
"21503","2016-01-06",50.1,-3,235088807,0.879722222222222
"21504","2016-01-06",50.1,-3.8,227822000,1.55097222222222
"21505","2016-01-06",50.1,-3.9,227822000,5.67430555555555
"21506","2016-01-06",50.1,-4,227822000,2.36722222222222
"21507","2016-01-06",50.1,-4.2,235060913,7.2
"21508","2016-01-06",50.1,-4.3,235026354,3.0275
"21509","2016-01-06",50.1,-4.4,235026354,2.69861111111111
"21510","2016-01-06",50.1,-4.5,235026354,0.624583333333333
"21511","2016-01-06",50.1,-4.2,235026354,2.26347222222222
"21512","2016-01-06",50.1,-4.1,235095223,0.266944444444444
"21513","2016-01-06",50.1,-4,235095223,2.19680555555556
"21514","2016-01-06",50.1,-0.1,228323000,4.25236111111111
"21515","2016-01-06",50.1,0,228323000,1.96291666666667
"21516","2016-01-06",50.1,0.4,205240000,1.03013888888889
"21517","2016-01-06",50.1,-4.2,235078344,0.683194444444444
"21518","2016-01-06",50.1,-4.1,235078344,4.67277777777778
"21519","2016-01-06",50.1,-4,235078344,1.08847222222222
"21520","2016-01-06",50.1,0.9,245325000,0.782361111111111
"21521","2016-01-06",50.1,0.8,245325000,4.07430555555556
"21522","2016-01-06",50.1,-2.4,235001800,0.568194444444444
"21523","2016-01-06",50.1,-2.3,235001800,1.01861111111111
"21524","2016-01-06",50.1,-4.9,235110355,0.779027777777778
"21525","2016-01-06",50.1,-4.8,235110355,5.26819444444445
"21526","2016-01-06",50.1,-3.9,235108066,11.8515277777778
"21527","2016-01-06",50.1,-2.9,232006380,6.04180555555556
"21528","2016-01-06",50.1,-3,232006380,0.691666666666667
"21529","2016-01-06",50.1,-4.4,235092977,1.38694444444444
"21530","2016-01-06",50.1,-4.3,235092977,1.87972222222222
"21531","2016-01-06",50.1,-4.2,235092977,2.15625
"21532","2016-01-06",50.1,-3.8,235003891,4.63791666666667
"21533","2016-01-06",50.1,-3.9,235003891,1.99763888888889
"21534","2016-01-06",50.1,-4.4,235090169,0.305694444444444
"21535","2016-01-06",50.1,-4.3,235090169,2.24263888888889
"21536","2016-01-06",50.1,-4.2,235090169,2.71819444444444
"21537","2016-01-06",50.1,-3.6,232004607,0.408194444444444
"21538","2016-01-06",50.1,-3.7,232004607,4.18013888888889
"21539","2016-01-06",50.1,-3.9,232004607,6.34861111111111
"21540","2016-01-06",50.1,-3.8,232004607,6.36472222222222
"21541","2016-01-06",50.1,-2.9,235064831,12.2229166666667
"21542","2016-01-06",75.7,42,275453000,5.65319444444444
"21543","2016-01-06",75.7,41.9,275453000,3.97652777777778
"21544","2016-01-06",75.7,40.1,275461000,6.50041666666667
"21545","2016-01-06",75.7,40,275461000,5.37527777777778
"21616","2016-01-06",50.2,0.6,244938000,0.833055555555556
"21617","2016-01-06",50.2,-4.1,235112211,2.82958333333333
"21618","2016-01-06",50.2,-4.2,235111702,3.46319444444444
"21619","2016-01-06",50.2,-4.3,235111702,1.42375
"21620","2016-01-06",50.2,-3,232005400,1.56513888888889
"21621","2016-01-06",50.2,-0.2,246015000,0.260555555555556
"21622","2016-01-06",50.2,0.3,235003170,3.55
"21623","2016-01-06",50.2,0.4,235003170,7.78041666666667
"21624","2016-01-06",50.2,0.5,235003170,0.801111111111111
"21625","2016-01-06",50.2,-4.2,235012902,0.519861111111111
"21626","2016-01-06",50.2,-4.3,235100202,0.817361111111111
"21627","2016-01-06",50.2,-4.2,235100202,2.11638888888889
"21628","2016-01-06",50.2,0.4,228198700,2.12222222222222
"21629","2016-01-06",50.2,0.3,228198700,7.36291666666667
"21630","2016-01-06",50.2,1.1,228134700,4.25513888888889
"21631","2016-01-06",50.2,-3.1,232005420,2.59875
"21632","2016-01-06",50.2,-3.2,232005420,0.254166666666667
"21633","2016-01-06",50.2,-1.4,232006960,3.68319444444444
"21634","2016-01-06",50.2,-1.3,232006960,0.795
"21635","2016-01-06",50.2,-3.1,233342000,4.08486111111111
"21636","2016-01-06",50.2,-3,233342000,2.60333333333333
"21637","2016-01-06",50.2,-4.4,235074868,3.83722222222222
"21638","2016-01-06",50.2,-4.5,235074868,0.383194444444444
"21639","2016-01-06",50.2,-3.6,235083322,1.97027777777778
"21640","2016-01-06",50.2,-3.5,235083322,0.516666666666667
"21641","2016-01-06",50.2,1.1,228240700,0.79875
"21642","2016-01-06",50.2,1,228240700,7.03902777777778
"21643","2016-01-06",50.2,0.9,228240700,4.28597222222222
"21644","2016-01-06",50.2,-4.3,235004476,1.20069444444444
"21645","2016-01-06",50.2,-3.1,235054653,1.28625
"21646","2016-01-06",50.2,-4.4,235103559,4.95833333333333
"21647","2016-01-06",50.2,-4.5,235103559,4.35291666666667
"21648","2016-01-06",50.2,-4.6,235103559,3.98375
"21649","2016-01-06",50.2,-0.1,246557000,0.265555555555556
"21650","2016-01-06",50.2,0.1,246557000,0.289722222222222
"21651","2016-01-06",50.2,0.2,246557000,0.597083333333333
"21652","2016-01-06",50.2,0,246557000,0.792222222222222
"21653","2016-01-06",50.2,-3.3,235059021,0.524305555555556
"21654","2016-01-06",50.2,-0.3,205106000,1.48958333333333
"21655","2016-01-06",50.2,0.2,235068506,16.4379166666667
"21656","2016-01-06",50.2,0.3,235068506,10.16875
"21657","2016-01-06",50.2,-3.4,235007070,0.525
"21658","2016-01-06",50.2,-3.3,235007070,0.64625
"21659","2016-01-06",50.2,-4.1,235004768,0.6925
"21660","2016-01-06",50.2,-4.2,235004768,4.76166666666667
"21661","2016-01-06",50.2,-4.3,235004768,2.42958333333333
"21662","2016-01-06",50.2,-6.9,234417000,3.31708333333333
"21663","2016-01-06",50.2,-7.1,234417000,1.29597222222222
"21664","2016-01-06",50.2,-7,234417000,4.13472222222222
"21666","2016-01-06",50.2,-0.1,205243000,3.62125
"21667","2016-01-06",50.2,0,205243000,1.7925
"21668","2016-01-06",50.2,-6.9,235006840,0.772361111111111
"21669","2016-01-06",50.2,-7,235006840,0.521666666666667
"21670","2016-01-06",50.2,-5.8,232004729,5.92111111111111
"21671","2016-01-06",50.2,-5.9,232004729,5.89861111111111
"21672","2016-01-06",50.2,-1.9,235050371,3.83013888888889
"21673","2016-01-06",50.2,-2,235050371,3.9775
"21674","2016-01-06",50.2,-6.8,234383000,0.258611111111111
"21675","2016-01-06",50.2,-7.1,234383000,1.41236111111111
"21676","2016-01-06",50.2,-7,234383000,7.75583333333334
"21677","2016-01-06",50.2,-6.9,234383000,3.87597222222222
"21678","2016-01-06",50.2,-3.4,235103644,2.58472222222222
"21679","2016-01-06",50.2,-3.5,235103644,0.773333333333333
"21680","2016-01-06",50.2,-3.3,235103644,0.254444444444444
"21681","2016-01-06",50.2,-4,235019422,2.24013888888889
"21682","2016-01-06",50.2,-4.2,235060913,0.593333333333333
"21683","2016-01-06",50.2,-4.2,235026354,0.53625
"21684","2016-01-06",50.2,-4.1,235095223,0.512083333333333
"21685","2016-01-06",50.2,-4,235095223,0.833055555555555
"21686","2016-01-06",50.2,-0.6,228323000,0.785416666666667
"21687","2016-01-06",50.2,0.1,228323000,1.16791666666667
"21688","2016-01-06",50.2,0,228323000,1.62444444444444
"21689","2016-01-06",50.2,-0.5,228323000,0.778472222222222
"21690","2016-01-06",50.2,-3.3,235002820,8.335
"21691","2016-01-06",50.2,-3.4,235002820,2.09486111111111
"21692","2016-01-06",50.2,-4.3,235078344,1.07736111111111
"21693","2016-01-06",50.2,-4.2,235078344,0.940833333333333
"21694","2016-01-06",50.2,0.8,245325000,2.22583333333333
"21695","2016-01-06",50.2,0.9,245325000,4.06958333333333
"21696","2016-01-06",50.2,-4.7,235003089,1.29569444444444
"21697","2016-01-06",50.2,-4.3,235003089,0.828611111111111
"21698","2016-01-06",50.2,-4.6,235003089,3.7125
"21699","2016-01-06",50.2,-4.4,235003089,3.47152777777778
"21700","2016-01-06",50.2,-4.5,235003089,1.08736111111111
"21701","2016-01-06",50.2,0.4,235074776,0.540138888888889
"21702","2016-01-06",50.2,0.3,235074776,2.21472222222222
"21703","2016-01-06",50.2,-4.2,235092977,0.251805555555556
"21704","2016-01-06",50.2,-4.3,235092977,1.58305555555556
"21705","2016-01-06",50.2,-4.3,235090169,0.732083333333333
"21706","2016-01-06",75.8,42,275453000,0.813611111111111
"21707","2016-01-06",75.8,41.9,275453000,1.34652777777778
"21774","2016-01-06",50.3,1.1,227314180,1.04388888888889
"21775","2016-01-06",50.3,1,227314180,9.11694444444444
"21776","2016-01-06",50.3,-0.3,233450000,8.48236111111111
"21777","2016-01-06",50.3,-0.4,233450000,2.93458333333333
"21778","2016-01-06",50.3,-0.2,233450000,2.63513888888889
"21779","2016-01-06",50.3,-3,232005400,6.45277777777778
"21780","2016-01-06",50.3,-2.9,232005400,1.56430555555556
"21781","2016-01-06",50.3,-2.8,232005400,0.264027777777778
"21782","2016-01-06",50.3,0.4,235003170,0.27125
"21783","2016-01-06",50.3,0.5,235003170,2.62527777777778
"21784","2016-01-06",50.3,0.8,205161000,0.524722222222222
"21785","2016-01-06",50.3,0.7,205161000,8.70736111111111
"21786","2016-01-06",50.3,0.4,228198700,1.84319444444444
"21787","2016-01-06",50.3,0.3,228198700,3.15694444444444
"21788","2016-01-06",50.3,-3.1,232005420,0.764166666666667
"21789","2016-01-06",50.3,-2.9,232005420,3.93958333333333
"21790","2016-01-06",50.3,-3,232005420,1.69069444444444
"21791","2016-01-06",50.3,-3.1,233342000,0.254861111111111
"21792","2016-01-06",50.3,-3.2,233342000,6.91416666666667
"21793","2016-01-06",50.3,-2.9,233342000,2.05013888888889
"21794","2016-01-06",50.3,-3,233342000,1.53791666666667
"21795","2016-01-06",50.3,-4.2,235089971,1.10638888888889
"21796","2016-01-06",50.3,-0.3,232627000,14.4023611111111
"21797","2016-01-06",50.3,-0.2,232627000,0.266666666666667
"21798","2016-01-06",50.3,1,227729980,5.25125
"21799","2016-01-06",50.3,1.2,227729980,5.63333333333333
"21800","2016-01-06",50.3,1.3,227729980,1.855
"21801","2016-01-06",50.3,1.4,227729980,0.253888888888889
"21802","2016-01-06",50.3,1.1,227729980,3.26444444444444
"21803","2016-01-06",50.3,-3,235018056,4.68555555555556
"21804","2016-01-06",50.3,0,246557000,1.51680555555556
"21805","2016-01-06",50.3,0.1,246557000,1.06958333333333
"21806","2016-01-06",50.3,0.4,205277000,1.84902777777778
"21807","2016-01-06",50.3,0.3,205277000,0.573472222222222
"21808","2016-01-06",50.3,-3.1,235059021,2.85180555555556
"21809","2016-01-06",50.3,-3.2,235059021,1.03680555555556
"21810","2016-01-06",50.3,-3,235059021,0.512083333333333
"21811","2016-01-06",50.3,-3.3,235059021,0.512222222222222
"21812","2016-01-06",50.3,-3.4,235113807,2.32277777777778
"21813","2016-01-06",50.3,-0.3,205170000,0.770694444444445
"21814","2016-01-06",50.3,-0.2,205170000,2.04916666666667
"21815","2016-01-06",50.3,-0.2,205106000,1.02777777777778
"21816","2016-01-06",50.3,-0.3,205106000,0.791944444444444
"21817","2016-01-06",50.3,-3.4,235103069,1.19222222222222
"21818","2016-01-06",50.3,-3.2,235007070,1.17444444444444
"21819","2016-01-06",50.3,-3.3,235007070,3.69388888888889
"21820","2016-01-06",50.3,-3.4,235007070,1.84555555555556
"21821","2016-01-06",50.3,0,205243000,2.865
"21822","2016-01-06",50.3,-0.1,205243000,0.765277777777778
"21823","2016-01-06",50.3,-7.2,235006840,1.00444444444444
"21824","2016-01-06",50.3,-7.1,235006840,0.558888888888889
"21825","2016-01-06",50.3,-7.4,235006840,0.447777777777778
"21826","2016-01-06",50.3,-5.8,232004729,0.521944444444445
"21827","2016-01-06",50.3,-3.4,235021469,2.53055555555556
"21828","2016-01-06",50.3,0.2,246233000,3.57763888888889
"21829","2016-01-06",50.3,0,246233000,0.404027777777778
"21830","2016-01-06",50.3,-0.1,246233000,2.91569444444444
"21831","2016-01-06",50.3,0.1,246233000,0.298333333333333
"21832","2016-01-06",50.3,-5.9,235003310,2.31888888888889
"21833","2016-01-06",50.3,-0.7,228323000,0.771527777777778
"21834","2016-01-06",50.3,-0.6,228323000,0.26
"21835","2016-01-06",50.3,-3.3,235002820,11.7790277777778
"21836","2016-01-06",50.3,-3.4,235114706,2.62013888888889
"21837","2016-01-06",50.3,-3.5,235114706,2.33875
"21838","2016-01-06",50.3,0.2,235074776,0.804305555555555
"21839","2016-01-06",50.3,0.3,235074776,0.519305555555555
"21840","2016-01-06",50.3,-5.6,235101686,0.266805555555556
"21841","2016-01-06",50.3,-2.8,235068406,1.27388888888889
"21842","2016-01-06",50.3,-2.7,235068406,0.254722222222222
"21843","2016-01-06",50.3,-2.9,235068406,1.81416666666667
"21844","2016-01-06",50.3,-0.2,205259000,2.16416666666667
"21845","2016-01-06",75.9,40.9,273374020,3.22861111111111
"21846","2016-01-06",75.9,41.7,275453000,1.16833333333333
"21847","2016-01-06",75.9,41.8,275453000,1.665
"21911","2016-01-06",50.4,1.1,227314180,9.72069444444444
"21912","2016-01-06",50.4,1.2,227314180,2.58513888888889
"21913","2016-01-06",50.4,-0.3,233450000,6.41666666666667
"21914","2016-01-06",50.4,-0.2,233450000,1.08
"21915","2016-01-06",50.4,-2.9,232005400,4.17569444444444
"21916","2016-01-06",50.4,-2.7,232005400,2.48138888888889
"21917","2016-01-06",50.4,-2.8,232005400,3.1025
"21918","2016-01-06",50.4,-3,232005400,4.78958333333333
"21919","2016-01-06",50.4,-0.1,246015000,4.95430555555556
"21920","2016-01-06",50.4,0.1,246015000,2.67902777777778
"21921","2016-01-06",50.4,0,246015000,9.50555555555556
"21922","2016-01-06",50.4,0.1,205236000,2.32069444444444
"21923","2016-01-06",50.4,0.7,205161000,2.03680555555556
"21924","2016-01-06",50.4,0.3,228134700,4.33472222222222
"21925","2016-01-06",50.4,0.4,228134700,0.521111111111111
"21926","2016-01-06",50.4,0.2,228134700,0.312361111111111
"21927","2016-01-06",50.4,-2.9,232005420,6.42125
"21928","2016-01-06",50.4,-2.8,233342000,4.42166666666667
"21929","2016-01-06",50.4,-2.9,233342000,1.07027777777778
"21930","2016-01-06",50.4,-0.2,232627000,1.83166666666667
"21931","2016-01-06",50.4,-0.3,232627000,2.14472222222222
"21932","2016-01-06",50.4,1.4,227729980,0.517638888888889
"21933","2016-01-06",50.4,1.3,227729980,0.769444444444444
"21934","2016-01-06",50.4,0.2,246557000,0.564027777777778
"21935","2016-01-06",50.4,0.1,246557000,1.06666666666667
"21936","2016-01-06",50.4,0,246557000,9.08041666666667
"21937","2016-01-06",50.4,0.3,205277000,3.04875
"21938","2016-01-06",50.4,0.4,205277000,10.8475
"21939","2016-01-06",50.4,0.5,205277000,6.55652777777778
"21940","2016-01-06",50.4,0.2,205277000,1.07013888888889
"21941","2016-01-06",50.4,-3.2,235113807,2.77708333333333
"21942","2016-01-06",50.4,-3.4,235113807,0.918611111111111
"21943","2016-01-06",50.4,-3.3,235113807,3.33208333333333
"21944","2016-01-06",50.4,-0.2,205170000,4.42625
"21945","2016-01-06",50.4,-0.1,205170000,0.640416666666667
"21946","2016-01-06",50.4,0,205170000,1.17777777777778
"21947","2016-01-06",50.4,-0.3,205170000,0.2525
"21948","2016-01-06",50.4,0.2,205170000,8.26569444444444
"21949","2016-01-06",50.4,0.1,205170000,6.07375
"21950","2016-01-06",50.4,-0.2,205106000,8.08763888888889
"21951","2016-01-06",50.4,-0.2,235095634,0.524027777777778
"21952","2016-01-06",50.4,-0.3,235095634,23.33
"21953","2016-01-06",50.4,1.3,205191000,0.27375
"21954","2016-01-06",50.4,1.2,205191000,0.558055555555556
"21955","2016-01-06",50.4,-2.8,235069529,1.29625
"21956","2016-01-06",50.4,-3.2,235103069,2.77513888888889
"21957","2016-01-06",50.4,-3.4,235103069,2.19138888888889
"21958","2016-01-06",50.4,-3.3,235103069,3.06638888888889
"21959","2016-01-06",50.4,-3,235007070,2.27194444444444
"21960","2016-01-06",50.4,-3.1,235007070,1.05777777777778
"21961","2016-01-06",50.4,-3.2,235007070,0.262083333333333
"21962","2016-01-06",50.4,0.1,205243000,2.87194444444444
"21963","2016-01-06",50.4,0.2,205243000,7.77388888888889
"21964","2016-01-06",50.4,0,205243000,1.57944444444444
"21965","2016-01-06",50.4,0.3,205243000,0.512361111111111
"21969","2016-01-06",50.4,-5.3,235070358,0.27
"21970","2016-01-06",50.4,-3.4,235021469,0.545555555555556
"21971","2016-01-06",50.4,-3.2,235021469,2.95513888888889
"21972","2016-01-06",50.4,-3.3,235021469,3.56013888888889
"21973","2016-01-06",50.4,-0.1,246233000,1.82444444444444
"21974","2016-01-06",50.4,0.1,205017000,0.781666666666667
"21975","2016-01-06",50.4,-5.9,235003310,1.79666666666667
"21976","2016-01-06",50.4,-5.8,235003310,0.782777777777778
"21977","2016-01-06",50.4,-6,235003310,0.522222222222222
"21978","2016-01-06",50.4,0.1,205059000,1.80125
"21979","2016-01-06",50.4,0.3,205059000,1.47791666666667
"21980","2016-01-06",50.4,0.2,205059000,4.93375
"21981","2016-01-06",50.4,-3.3,235114706,0.583333333333333
"21982","2016-01-06",50.4,-3.4,235114706,3.94180555555556
"21983","2016-01-06",50.4,-3.5,235114706,0.1325
"21984","2016-01-06",50.4,0.6,205239000,7.25486111111111
"21985","2016-01-06",50.4,0.5,205239000,10.8804166666667
"21986","2016-01-06",50.4,0.2,205239000,0.331388888888889
"21987","2016-01-06",50.4,0.3,205239000,4.32611111111111
"21988","2016-01-06",50.4,0.4,205239000,1.86083333333333
"21989","2016-01-06",50.4,0.6,227382000,0.424166666666667
"21990","2016-01-06",50.4,-3,235068406,7.23763888888889
"21991","2016-01-06",50.4,-2.9,235068406,7.16458333333333
"21992","2016-01-06",50.4,-0.3,205259000,1.04125
"21993","2016-01-06",50.4,-0.1,205259000,0.257083333333333
"21994","2016-01-06",50.4,-0.2,205259000,6.00375
"21995","2016-01-06",76,42.2,275454000,13.7966666666667
"21996","2016-01-06",76,41,273374020,3.96152777777778
"21997","2016-01-06",76,40.9,273374020,1.75611111111111
"21998","2016-01-06",76,36.6,258205000,3.15291666666667
"21999","2016-01-06",76,36.3,258205000,4.37166666666667
"22000","2016-01-06",76,37.1,258205000,0.3925
"22001","2016-01-06",76,36.4,258205000,4.13291666666667
"22002","2016-01-06",76,36.5,258205000,4.7025
"22038","2016-01-06",50.5,1.3,227314180,1.0275
"22039","2016-01-06",50.5,-5.2,235092244,6.47902777777778
"22040","2016-01-06",50.5,1.2,227143700,0.770138888888889
"22041","2016-01-06",50.5,1.1,227143700,1.28680555555556
"22042","2016-01-06",50.5,0.3,205236000,0.983333333333333
"22043","2016-01-06",50.5,0.2,205236000,7.85583333333333
"22044","2016-01-06",50.5,0.1,205236000,8.17652777777778
"22045","2016-01-06",50.5,0.7,228134700,1.61319444444444
"22046","2016-01-06",50.5,0.5,228134700,1.10388888888889
"22047","2016-01-06",50.5,0.6,228134700,1.88902777777778
"22048","2016-01-06",50.5,0.4,228134700,1.3375
"22049","2016-01-06",50.5,0.8,228134700,0.530833333333333
"22050","2016-01-06",50.5,-0.3,232627000,3.20277777777778
"22051","2016-01-06",50.5,1.3,227729980,1.2775
"22052","2016-01-06",50.5,1.4,227729980,0.258333333333333
"22053","2016-01-06",50.5,0.2,227137600,3.61944444444444
"22054","2016-01-06",50.5,0.4,227137600,2.92486111111111
"22055","2016-01-06",50.5,0.3,227137600,8.95638888888889
