"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16927","2016-01-01",73.7,18.8,257153500,2.41375
"16928","2016-01-01",73.7,18.6,257153500,0.782083333333333
"16929","2016-01-01",73.7,18.5,257153500,0.795833333333333
"16930","2016-01-01",73.7,18.4,257153500,1.59055555555556
"16931","2016-01-01",73.7,18.7,257153500,2.62625
"16932","2016-01-01",73.7,18.3,257153500,2.89097222222222
"16980","2016-01-01",73.8,16.7,273451570,4.92486111111111
"16981","2016-01-01",73.8,16.9,273451570,6.55
"16982","2016-01-01",73.8,33.5,273898100,3.93166666666667
"16983","2016-01-01",73.8,18,258052000,0.762916666666667
"16984","2016-01-01",73.8,18.1,258052000,0.803888888888889
"17027","2016-01-01",48.3,-9.6,232006590,3.79194444444444
"17031","2016-01-01",73.9,16.3,273451570,0.824305555555556
"17032","2016-01-01",73.9,16.4,273451570,3.05013888888889
"17033","2016-01-01",73.9,33.5,273898100,2.39916666666667
"17034","2016-01-01",73.9,33.2,273336280,0.794583333333333
"17084","2016-01-01",48.4,-9.6,232006590,1.77875
"17085","2016-01-01",48.4,-9.7,232006590,1.56888888888889
"17086","2016-01-01",48.4,-9.8,232006590,8.825
"17090","2016-01-01",74,21.5,259616000,4.64569444444444
"17091","2016-01-01",74,16.2,273451570,1.04888888888889
"17092","2016-01-01",74,16.4,273451570,0.825138888888889
"17093","2016-01-01",74,33.6,273898100,0.781805555555555
"17094","2016-01-01",74,33.6,273329820,0.808611111111111
"17095","2016-01-01",74,33.8,273329820,0.777916666666667
"17096","2016-01-01",74,33.5,273336280,0.809583333333333
"17097","2016-01-01",74,33.6,273336280,0.78875
"17098","2016-01-01",74,33.7,273336280,0.76375
"17099","2016-01-01",74,16.2,273217010,1.59055555555556
"17142","2016-01-01",48.5,-9.8,232006590,1.26944444444444
"17146","2016-01-01",74.1,22.1,259616000,2.61902777777778
"17147","2016-01-01",74.1,21.7,259616000,1.58013888888889
"17148","2016-01-01",74.1,21.5,259616000,1.61833333333333
"17149","2016-01-01",74.1,21.8,259616000,1.35013888888889
"17150","2016-01-01",74.1,22,259616000,2.22166666666667
"17151","2016-01-01",74.1,21.6,259616000,1.55222222222222
"17152","2016-01-01",74.1,22.6,259616000,1.2575
"17153","2016-01-01",74.1,34,273892110,0.780416666666667
"17154","2016-01-01",74.1,33.9,273892110,0.818472222222222
"17155","2016-01-01",74.1,16.4,273451570,1.62555555555556
"17156","2016-01-01",74.1,33.9,273329820,0.805833333333333
"17157","2016-01-01",74.1,33.7,273336280,1.27375
"17158","2016-01-01",74.1,16.3,273217010,1.57930555555556
"17243","2016-01-01",48.6,-9.9,232006590,0.659583333333333
"17244","2016-01-01",48.6,-10,232006590,7.59041666666667
"17247","2016-01-01",74.2,22.7,259616000,0.450972222222222
"17248","2016-01-01",74.2,22,259616000,1.17416666666667
"17249","2016-01-01",74.2,34.5,273892110,0.580694444444445
"17250","2016-01-01",74.2,34.3,273892110,0.777361111111111
"17251","2016-01-01",74.2,34.2,273892110,0.795694444444444
"17252","2016-01-01",74.2,23.5,331119000,2.41305555555556
"17253","2016-01-01",74.2,23,331119000,1.54986111111111
"17254","2016-01-01",74.2,23.2,331119000,1.58041666666667
"17255","2016-01-01",74.2,23.3,331119000,0.79875
"17256","2016-01-01",74.2,22.9,331119000,0.812916666666667
"17257","2016-01-01",74.2,23.1,331119000,0.778194444444444
"17258","2016-01-01",74.2,34,273336280,0.535416666666667
"17259","2016-01-01",74.2,33.9,273336280,1.9275
"17260","2016-01-01",74.2,34.1,273336280,1.03208333333333
"17261","2016-01-01",74.2,16.3,273217010,0.773472222222222
"17262","2016-01-01",74.2,16.4,273217010,0.715833333333333
"17366","2016-01-01",74.3,34.8,273892110,0.670694444444444
"17367","2016-01-01",74.3,34.5,273892110,0.222222222222222
"17368","2016-01-01",74.3,34.9,273892110,0.899305555555556
"17369","2016-01-01",74.3,34.6,273892110,0.791666666666667
"17370","2016-01-01",74.3,31.6,273311280,0.776388888888889
"17371","2016-01-01",74.3,31.7,273311280,1.67986111111111
"17372","2016-01-01",74.3,16.3,273451570,4.75097222222222
"17373","2016-01-01",74.3,23.7,331119000,3.37555555555556
"17374","2016-01-01",74.3,23.8,331119000,0.776388888888889
"17375","2016-01-01",74.3,23.6,331119000,3.94236111111111
"17376","2016-01-01",74.3,34.4,273336280,0.788611111111111
"17377","2016-01-01",74.3,34.3,273336280,0.808472222222222
"17456","2016-01-01",48.8,-10.8,235000820,5.95555555555556
"17457","2016-01-01",74.4,35.2,273892110,1.58916666666667
"17458","2016-01-01",74.4,31.4,273354820,1.54055555555556
"17459","2016-01-01",74.4,24.1,331119000,0.403888888888889
"17460","2016-01-01",74.4,24.2,331119000,1.58208333333333
"17461","2016-01-01",74.4,24,331119000,0.429722222222222
"17462","2016-01-01",74.4,24.3,331119000,0.778194444444444
"17463","2016-01-01",74.4,24.4,331119000,0.759027777777778
"17464","2016-01-01",74.4,23.9,331119000,4.05430555555556
"17465","2016-01-01",74.4,34.6,273329820,0.910277777777778
"17466","2016-01-01",74.4,34.5,273329820,0.673472222222222
"17467","2016-01-01",74.4,34.9,273329820,0.718472222222222
"17468","2016-01-01",74.4,34.7,273336280,1.57666666666667
"17469","2016-01-01",74.4,34.6,273336280,0.769583333333333
"17470","2016-01-01",74.4,34.5,273336280,0.805555555555556
"17471","2016-01-01",74.4,16.2,273217010,0.810694444444444
"17472","2016-01-01",74.4,16.3,273217010,2.58791666666667
"17509","2016-01-01",48.9,-10.6,228031700,5.60652777777778
"17510","2016-01-01",48.9,-10.8,235000820,0.520972222222222
"17511","2016-01-01",48.9,-11.1,235000820,9.47777777777778
"17512","2016-01-01",48.9,-11,235000820,7.48875
"17513","2016-01-01",74.5,31.5,273354820,0.810277777777778
"17514","2016-01-01",74.5,31.1,273421520,0.765277777777778
"17515","2016-01-01",74.5,34.9,273336280,1.5525
"17516","2016-01-01",74.5,16.2,273217010,1.41486111111111
"17554","2016-01-01",74.6,31.1,273431440,0.837222222222222
"17555","2016-01-01",74.6,30.8,273431440,0.819027777777778
"17556","2016-01-01",74.6,30.6,273431440,1.27819444444445
"17557","2016-01-01",74.6,31.3,273421520,1.21805555555556
"17558","2016-01-01",74.6,31.5,273421520,1.17986111111111
"17559","2016-01-01",74.6,35.1,273336280,0.781944444444444
"17560","2016-01-01",74.6,35.2,273336280,0.880694444444444
"17561","2016-01-01",74.6,35.4,273336280,1.61555555555556
"17595","2016-01-01",74.7,31.9,273355780,1.59333333333333
"17596","2016-01-01",74.7,31.7,273355780,0.763611111111111
"17597","2016-01-01",74.7,32,273355780,1.58611111111111
"17598","2016-01-01",74.7,16.8,273354540,0.869166666666667
"17599","2016-01-01",74.7,16.5,273354540,1.00708333333333
"17600","2016-01-01",74.7,16.9,273354540,6.15486111111111
"17601","2016-01-01",74.7,17.3,273354540,0.787222222222222
"17602","2016-01-01",74.7,17,273354540,0.772361111111111
"17603","2016-01-01",74.7,16.7,273354540,3.10583333333333
"17604","2016-01-01",74.7,16.4,273354540,2.39222222222222
"17605","2016-01-01",74.7,17.1,273354540,0.790972222222222
"17606","2016-01-01",74.7,16.6,273354540,0.770833333333333
"17607","2016-01-01",74.7,31.9,273354820,1.59902777777778
"17608","2016-01-01",74.7,31.9,273431440,0.763194444444444
"17609","2016-01-01",74.7,16.7,273332880,0.549166666666667
"17610","2016-01-01",74.7,16.2,273332880,3.20013888888889
"17611","2016-01-01",74.7,16.6,273332880,0.304166666666667
"17612","2016-01-01",74.7,16.5,273332880,0.770972222222222
"17613","2016-01-01",74.7,31.8,273421520,2.03458333333333
"17614","2016-01-01",74.7,32,273421520,0.862777777777778
"17615","2016-01-01",74.7,31.6,273421520,0.7775
"17616","2016-01-01",74.7,31.5,273421520,0.799722222222222
"17617","2016-01-01",74.7,31.9,273421520,3.1575
"17618","2016-01-01",74.7,24.7,257563600,0.773472222222222
"17619","2016-01-01",74.7,24.9,257563600,0.780694444444445
"17620","2016-01-01",74.7,24.8,257563600,1.59597222222222
"17621","2016-01-01",74.7,25,257563600,0.778055555555556
"17622","2016-01-01",74.7,24.6,257563600,0.80375
"17623","2016-01-01",74.7,35.6,273336280,2.25930555555556
"17643","2016-01-01",49.2,-11.2,228020900,1.59236111111111
"17645","2016-01-01",74.8,31.9,273355780,0.794861111111111
"17646","2016-01-01",74.8,31.8,273355780,0.779305555555555
"17647","2016-01-01",74.8,32,273355780,5.33694444444444
"17648","2016-01-01",74.8,32.1,273355780,2.60555555555556
"17649","2016-01-01",74.8,19.8,273354540,0.773472222222222
"17650","2016-01-01",74.8,19.7,273354540,0.772638888888889
"17651","2016-01-01",74.8,20,273354540,0.801527777777778
"17652","2016-01-01",74.8,32,273354820,2.50958333333333
"17653","2016-01-01",74.8,32.2,273354820,0.726388888888889
"17654","2016-01-01",74.8,32.1,273354820,0.77375
"17655","2016-01-01",74.8,31.9,273354820,1.45444444444444
"17656","2016-01-01",74.8,31.9,273431440,0.829722222222222
"17657","2016-01-01",74.8,32,273431440,1.58
"17658","2016-01-01",74.8,32.1,273431440,0.804583333333333
"17659","2016-01-01",74.8,16.5,273332880,4.00291666666667
"17660","2016-01-01",74.8,16.6,273332880,3.17222222222222
"17661","2016-01-01",74.8,16.3,273332880,3.24097222222222
"17662","2016-01-01",74.8,16.2,273332880,0.781944444444445
"17663","2016-01-01",74.8,32.1,273421520,1.57152777777778
"17664","2016-01-01",74.8,31.8,273421520,0.773611111111111
"17665","2016-01-01",74.8,31.9,273421520,4.29666666666667
"17666","2016-01-01",74.8,32.2,273421520,1.62763888888889
"17667","2016-01-01",74.8,24.5,257563600,1.58986111111111
"17668","2016-01-01",74.8,24.4,257563600,0.610972222222222
"17669","2016-01-01",74.8,24.6,257563600,0.766666666666667
"17670","2016-01-01",74.8,36.1,273336280,1.65958333333333
"17671","2016-01-01",74.8,36.2,273336280,1.04111111111111
"17708","2016-01-01",49.3,-11,228020900,3.63277777777778
"17709","2016-01-01",49.3,-10.7,228020900,3.62638888888889
"17711","2016-01-01",74.9,32.3,273355780,2.46416666666667
"17712","2016-01-01",74.9,32.1,273355780,1.53888888888889
"17713","2016-01-01",74.9,32,273355780,0.759722222222222
"17714","2016-01-01",74.9,32.1,273431440,1.73527777777778
"17715","2016-01-01",74.9,32.3,273431440,1.65416666666667
"17716","2016-01-01",74.9,15.7,273332880,2.35055555555556
"17717","2016-01-01",74.9,15.9,273332880,0.814861111111111
"17718","2016-01-01",74.9,16.1,273332880,0.768055555555556
"17719","2016-01-01",74.9,31.8,273448380,0.579166666666667
"17720","2016-01-01",74.9,32.3,273421520,2.24819444444444
"17754","2016-01-01",49.4,-10.5,228020900,12.2530555555556
"17755","2016-01-01",75,32.5,273355780,2.69555555555556
"17756","2016-01-01",75,32.4,273355780,3.13333333333333
"17757","2016-01-01",75,39.1,275444000,1.58125
"17758","2016-01-01",75,39.5,275444000,0.443194444444444
"17759","2016-01-01",75,39.4,275444000,1.59625
"17760","2016-01-01",75,39.2,275444000,2.37736111111111
"17761","2016-01-01",75,38.8,275444000,2.23486111111111
"17762","2016-01-01",75,39,275444000,1.57763888888889
"17763","2016-01-01",75,38.9,275444000,7.96722222222222
"17764","2016-01-01",75,38.5,275461000,8.65027777777778
"17765","2016-01-01",75,38.4,275461000,1.52527777777778
"17766","2016-01-01",75,38.6,275461000,2.47472222222222
"17767","2016-01-01",75,32.5,273431440,1.61361111111111
"17768","2016-01-01",75,31.8,273448380,0.802638888888889
"17769","2016-01-01",75,31.7,273448380,0.777638888888889
"17770","2016-01-01",75,32.8,273421520,0.509583333333333
"17771","2016-01-01",75,32.6,273421520,0.781527777777778
"17786","2016-01-01",49.5,-0.3,227823000,19.8038888888889
"17787","2016-01-01",49.5,-0.2,227823000,4.205
"17788","2016-01-01",75.1,38.8,275461000,3.04916666666667
"17789","2016-01-01",75.1,38.9,275461000,2.47527777777778
"17790","2016-01-01",75.1,32.6,273431440,2.31180555555556
"17791","2016-01-01",75.1,39.6,275171000,1.54138888888889
"17792","2016-01-01",75.1,39.1,275171000,0.776111111111111
"17793","2016-01-01",75.1,32.1,273448380,3.05375
"17794","2016-01-01",75.1,32.2,273448380,0.917083333333333
"17795","2016-01-01",75.1,32.8,273421520,0.261666666666667
"17796","2016-01-01",75.1,32.7,273421520,1.67972222222222
"17818","2016-01-01",49.6,-11.5,224011990,0.684166666666667
"17820","2016-01-01",75.2,38.9,275461000,0.775
"17821","2016-01-01",75.2,39.7,275461000,4.57430555555556
"17822","2016-01-01",75.2,32.8,273431440,1.61180555555556
"17823","2016-01-01",75.2,40.2,275460000,2.00222222222222
"17824","2016-01-01",75.2,40.3,275460000,2.74513888888889
"17825","2016-01-01",75.2,39.5,275171000,2.0275
"17826","2016-01-01",75.2,39.1,275171000,0.80625
"17827","2016-01-01",75.2,39.6,275171000,1.54819444444444
"17828","2016-01-01",75.2,39.8,275171000,1.65055555555556
"17829","2016-01-01",75.2,32.2,273448380,2.35958333333333
"17864","2016-01-01",49.7,-4.1,227144500,6.69097222222222
"17865","2016-01-01",49.7,-4,227144500,3.79513888888889
"17866","2016-01-01",49.7,-4.2,227144500,3.73763888888889
"17867","2016-01-01",49.7,-4.3,227144500,1.89527777777778
"17868","2016-01-01",49.7,-4.2,227313000,1.84152777777778
"17869","2016-01-01",49.7,-4,227313000,5.55666666666667
"17870","2016-01-01",49.7,-4.1,227313000,3.38875
"17872","2016-01-01",49.7,-4,227558000,5.64652777777778
"17873","2016-01-01",49.7,-3.9,227558000,1.83416666666667
"17874","2016-01-01",49.7,-4.1,227558000,2.09361111111111
"17875","2016-01-01",49.7,-4.2,227558000,1.87763888888889
"17876","2016-01-01",49.7,-4.2,228264600,1.35555555555556
"17877","2016-01-01",49.7,-4.1,228264600,4.21666666666667
"17878","2016-01-01",49.7,-3.9,228264600,5.15569444444444
"17879","2016-01-01",49.7,-4,228264600,4.65583333333333
"17880","2016-01-01",49.7,-4.3,227142300,0.259861111111111
"17881","2016-01-01",49.7,-4.2,227142300,3.30902777777778
"17882","2016-01-01",49.7,-4.1,227142300,8.43638888888889
"17883","2016-01-01",49.7,-4,227142300,7.00902777777778
"17884","2016-01-01",49.7,-11.4,224793000,2.47166666666667
"17885","2016-01-01",49.7,0.1,228323000,1.06305555555556
"17886","2016-01-01",49.7,-0.5,228323000,2.68319444444444
"17887","2016-01-01",49.7,-0.4,228323000,2.81763888888889
"17888","2016-01-01",49.7,-0.6,228323000,0.255555555555556
"17889","2016-01-01",49.7,-2.8,235001800,0.185138888888889
"17890","2016-01-01",49.7,-4.2,227469000,3.24180555555556
"17891","2016-01-01",49.7,-4,227469000,6.79194444444444
"17892","2016-01-01",49.7,-4.1,227469000,2.12666666666667
"17893","2016-01-01",49.7,-3.9,227469000,1.94638888888889
"17894","2016-01-01",49.7,-11.4,224011990,14.1151388888889
"17895","2016-01-01",49.7,-11.5,224011990,6.92055555555556
"17897","2016-01-01",49.7,-0.3,227138800,1.04138888888889
"17898","2016-01-01",49.7,-0.6,227138800,0.64375
"17899","2016-01-01",49.7,-0.2,227138800,0.850138888888889
"17900","2016-01-01",49.7,-0.4,227138800,1.64111111111111
"17901","2016-01-01",49.7,-0.5,227138800,0.664166666666667
"17902","2016-01-01",75.3,38.4,275444000,0.773055555555556
"17903","2016-01-01",75.3,38.5,275444000,2.48791666666667
"17904","2016-01-01",75.3,39.4,275461000,2.94958333333333
"17905","2016-01-01",75.3,32.9,273431440,0.28
"17906","2016-01-01",75.3,39.9,275171000,3.04416666666667
"17907","2016-01-01",75.3,39.6,275171000,0.791805555555556
"17908","2016-01-01",75.3,32.6,273448380,1.53361111111111
"17909","2016-01-01",75.3,32.4,273448380,0.765138888888889
"17910","2016-01-01",75.3,32.3,273448380,4.84472222222222
"17911","2016-01-01",75.3,32.7,273448380,0.354861111111111
"17960","2016-01-01",49.8,-4,227144500,3.03194444444444
"17961","2016-01-01",49.8,-3.9,227144500,2.93138888888889
"17962","2016-01-01",49.8,-4.2,227144500,1.71958333333333
"17963","2016-01-01",49.8,-4.1,227313000,3.13333333333333
"17964","2016-01-01",49.8,-4.2,227313000,3.46472222222222
"17965","2016-01-01",49.8,-4,227313000,6.08569444444445
"17966","2016-01-01",49.8,-3.8,227558000,0.534861111111111
"17967","2016-01-01",49.8,-4,227558000,3.1425
"17968","2016-01-01",49.8,-3.9,227558000,6.15611111111111
"17969","2016-01-01",49.8,-4.1,227558000,1.04805555555556
"17970","2016-01-01",49.8,-3.7,228264600,1.61597222222222
"17971","2016-01-01",49.8,-3.8,228264600,3.73
"17972","2016-01-01",49.8,-3.9,228264600,2.10069444444444
"17973","2016-01-01",49.8,-4,227142300,3.175
"17974","2016-01-01",49.8,-4.1,227142300,1.58722222222222
"17975","2016-01-01",49.8,-4.2,227142300,0.267361111111111
"17976","2016-01-01",49.8,-0.5,228323000,1.93152777777778
"17977","2016-01-01",49.8,-0.1,228323000,2.67444444444445
"17978","2016-01-01",49.8,-0.2,228323000,2.13291666666667
"17979","2016-01-01",49.8,0.1,228323000,0.527361111111111
"17980","2016-01-01",49.8,-0.3,228323000,1.14680555555556
"17981","2016-01-01",49.8,-0.4,228323000,1.12541666666667
"17982","2016-01-01",49.8,0,228323000,2.37055555555556
"17983","2016-01-01",49.8,-2.5,235001800,1.78694444444444
"17984","2016-01-01",49.8,-2.8,235001800,1.39111111111111
"17985","2016-01-01",49.8,-2.6,235001800,0.82375
"17986","2016-01-01",49.8,-2.4,235001800,1.48291666666667
"17987","2016-01-01",49.8,-2.7,235001800,1.08680555555556
"17988","2016-01-01",49.8,-3.9,227469000,1.17916666666667
"17989","2016-01-01",49.8,-4,227469000,5.66722222222222
"17990","2016-01-01",49.8,-4.1,227469000,3.49291666666667
"17991","2016-01-01",49.8,-11.4,224011990,1.39125
"17992","2016-01-01",49.8,-0.7,227138800,2.36152777777778
"17993","2016-01-01",49.8,-0.4,227138800,3.06555555555556
"17994","2016-01-01",49.8,-0.2,227138800,2.36041666666667
"17995","2016-01-01",49.8,-0.6,227138800,3.31222222222222
"17996","2016-01-01",49.8,-0.3,227138800,3.22666666666667
"17997","2016-01-01",49.8,-0.5,227138800,3.22097222222222
"17998","2016-01-01",49.8,-0.8,227138800,1.57291666666667
"17999","2016-01-01",75.4,39.6,275171000,2.50277777777778
"18000","2016-01-01",75.4,39.4,275171000,1.11263888888889
"18060","2016-01-01",49.9,-9,224005190,6.34888888888889
"18061","2016-01-01",49.9,-8.9,224005190,0.861111111111111
"18062","2016-01-01",49.9,-11.1,228221000,14.1888888888889
"18063","2016-01-01",49.9,-11.2,224658000,0.329166666666667
"18064","2016-01-01",49.9,-3.9,227558000,0.2625
"18065","2016-01-01",49.9,-2.2,232004735,0.406944444444444
"18066","2016-01-01",49.9,-11.1,224793000,2.755
"18067","2016-01-01",49.9,-2.5,235001800,0.267638888888889
"18068","2016-01-01",49.9,-2.4,235001800,0.548055555555556
"18069","2016-01-01",75.5,39.5,273310630,3.81236111111111
"18105","2016-01-01",50,-11.2,224980000,15.9518055555556
"18106","2016-01-01",50,-2.8,227337000,4.21944444444444
"18107","2016-01-01",50,-2.9,227337000,1.37347222222222
"18108","2016-01-01",50,-2.6,227337000,0.74375
"18109","2016-01-01",50,-2.7,227337000,2.28055555555556
"18110","2016-01-01",50,-8.9,224005190,5.52805555555556
"18111","2016-01-01",50,-8.7,224005190,6.71680555555556
"18112","2016-01-01",50,-8.8,224005190,1.37472222222222
"18113","2016-01-01",50,-11.2,224658000,17.88625
"18114","2016-01-01",50,-11.2,232007030,11.2306944444444
"18115","2016-01-01",50,-2.2,232004735,3.25777777777778
"18116","2016-01-01",50,-2.1,232004735,4.67375
"18117","2016-01-01",50,-2.3,235050371,0.630555555555556
"18118","2016-01-01",50,-2.2,235050371,1.28263888888889
"18119","2016-01-01",50,-11.1,224793000,3.76680555555556
"18120","2016-01-01",50,-2.7,227822000,1.26819444444444
"18121","2016-01-01",50,-2.6,227822000,0.259166666666667
"18122","2016-01-01",50,-2.9,227822000,1.02222222222222
"18123","2016-01-01",50,-2.8,227822000,1.01833333333333
"18124","2016-01-01",50,-2.9,227146700,2.23708333333333
"18125","2016-01-01",50,-2.7,227146700,0.555833333333333
"18126","2016-01-01",50,-2.8,227146700,2.12708333333333
"18127","2016-01-01",50,-3,227146700,2.70652777777778
"18128","2016-01-01",75.6,39.9,273310630,3.19347222222222
"18129","2016-01-01",75.6,39.8,273310630,3.30972222222222
"18130","2016-01-01",75.6,40,273310630,3.17194444444444
"18175","2016-01-01",50.1,-2.7,227337000,3.97708333333333
"18176","2016-01-01",50.1,-2.6,227337000,4.67736111111111
"18177","2016-01-01",50.1,-2.8,227337000,1.65180555555556
"18178","2016-01-01",50.1,-2.5,227337000,4.35777777777778
"18179","2016-01-01",50.1,-8.8,224005190,2.91319444444444
"18180","2016-01-01",50.1,-11.2,224658000,6.10555555555556
"18181","2016-01-01",50.1,-2.1,235050371,0.341666666666667
"18182","2016-01-01",50.1,-2.2,235050371,0.969444444444445
"18183","2016-01-01",50.1,-2.3,235050371,0.43
"18184","2016-01-01",50.1,-2.7,227822000,0.905138888888889
"18185","2016-01-01",50.1,-2.5,227822000,1.55958333333333
"18186","2016-01-01",50.1,-2.6,227822000,1.94652777777778
"18189","2016-01-01",50.1,-2.5,227146700,3.52527777777778
"18190","2016-01-01",50.1,-2.8,227146700,1.06486111111111
"18191","2016-01-01",50.1,-2.6,227146700,4.01277777777778
"18192","2016-01-01",50.1,-3,227146700,2.70805555555556
"18193","2016-01-01",50.1,-2.7,227146700,2.77555555555556
"18194","2016-01-01",50.1,-2.9,227146700,1.53833333333333
"18195","2016-01-01",75.7,41.8,275453000,0.0647222222222222
"18196","2016-01-01",75.7,41.9,275453000,0.867361111111111
"18197","2016-01-01",75.7,40.3,275460000,8.86
"18198","2016-01-01",75.7,40.2,275460000,1.57263888888889
"18199","2016-01-01",75.7,40.2,273310630,1.56388888888889
"18200","2016-01-01",75.7,40.4,273310630,0.795
"18201","2016-01-01",75.7,40.1,273310630,1.59
"18202","2016-01-01",75.7,40.3,273310630,1.60930555555556
"18282","2016-01-01",50.2,-2.1,235050371,6.82152777777778
"18283","2016-01-01",50.2,-2.2,235050371,0.512777777777778
"18284","2016-01-01",50.2,-2,235050371,0.792083333333333
"18288","2016-01-01",50.2,-2.9,227146700,0.508472222222222
"18291","2016-01-01",75.8,42,275453000,1.65666666666667
"18292","2016-01-01",75.8,41.9,275453000,0.804166666666667
"18488","2016-01-01",50.4,-5.6,227391000,1.44180555555556
"18489","2016-01-01",50.4,-5.5,227391000,1.96152777777778
"18490","2016-01-01",50.4,-5.7,235005980,1.01305555555556
"18491","2016-01-01",50.4,-5.8,235005980,0.309166666666667
"18492","2016-01-01",50.4,0.6,235095634,13.6005555555556
"18521","2016-01-01",50.5,-5.5,227392000,1.64333333333333
"18522","2016-01-01",50.5,-6,227392000,3.12833333333333
"18523","2016-01-01",50.5,-5.8,227392000,2.31583333333333
"18524","2016-01-01",50.5,-5.9,227392000,2.88
"18525","2016-01-01",50.5,-5.7,227392000,0.525
"18526","2016-01-01",50.5,-6.1,227392000,1.05541666666667
"18527","2016-01-01",50.5,-6,227391000,2.68361111111111
"18528","2016-01-01",50.5,-6.1,227391000,0.804583333333333
"18529","2016-01-01",50.5,-5.5,227391000,3.06388888888889
"18530","2016-01-01",50.5,-5.9,227391000,3.07944444444445
"18531","2016-01-01",50.5,-5.8,235005980,1.02333333333333
"18532","2016-01-01",50.5,-5.9,235005980,1.30805555555556
"18533","2016-01-01",50.5,-5.7,235005980,1.04069444444444
"18534","2016-01-01",50.5,0.6,235095634,2.56236111111111
"18535","2016-01-01",50.5,0.5,235095634,0.780138888888889
"18537","2016-01-01",50.5,0.7,235068406,11.8298611111111
"18558","2016-01-01",50.6,-5.7,227392000,1.03708333333333
"18559","2016-01-01",50.6,-5.8,227392000,2.85666666666667
"18560","2016-01-01",50.6,-5.6,227392000,1.74625
"18561","2016-01-01",50.6,-5.9,227392000,1.54777777777778
"18562","2016-01-01",50.6,-5.5,227392000,5.05777777777778
"18563","2016-01-01",50.6,-5.5,227391000,0.790416666666667
"18564","2016-01-01",50.6,-5.8,227391000,3.30180555555556
"18565","2016-01-01",50.6,-5.6,227391000,2.62861111111111
"18566","2016-01-01",50.6,-5.7,227391000,2.21819444444444
"18567","2016-01-01",50.6,0.6,235068406,0.553194444444444
"18568","2016-01-01",50.6,0.7,235068406,4.86875
"18632","2016-01-01",50.7,-5.7,227391000,0.7875
"18633","2016-01-01",50.7,-5.6,227391000,0.534861111111111
"18634","2016-01-01",50.7,-5.7,235005980,0.262638888888889
"18635","2016-01-01",50.7,0.3,235068355,2.58597222222222
"18636","2016-01-01",50.7,-1.2,235109582,3.13041666666667
"18637","2016-01-01",50.7,-1.1,235109582,0.550138888888889
"18638","2016-01-01",76.3,14.7,273348570,0.780555555555556
"18639","2016-01-01",76.3,14.8,273348570,0.865972222222222
"18640","2016-01-01",76.3,14.8,273430750,0.7425
"18641","2016-01-01",76.3,19.1,273430750,1.79333333333333
"18642","2016-01-01",76.3,18.9,273430750,1.47194444444444
"18643","2016-01-01",76.3,19.3,273430750,2.24277777777778
"18688","2016-01-01",50.8,-5.7,235005980,1.79055555555556
"18689","2016-01-01",50.8,-5.6,235005980,0.767638888888889
"18690","2016-01-01",50.8,-5.8,235005980,0.393333333333333
"18691","2016-01-01",50.8,-5.5,235005980,1.02305555555556
"18692","2016-01-01",76.4,14.4,273312270,0.0469444444444444
"18693","2016-01-01",76.4,14.3,273312270,0.764861111111111
"18694","2016-01-01",76.4,17.7,273312270,0.99625
"18695","2016-01-01",76.4,17.8,273312270,1.07694444444444
"18696","2016-01-01",76.4,42.4,273374020,1.5875
"18697","2016-01-01",76.4,42.3,273374020,1.57916666666667
"18698","2016-01-01",76.4,42.2,273374020,0.780694444444444
"18699","2016-01-01",76.4,42.5,273374020,0.970277777777778
"18700","2016-01-01",76.4,42.6,273374020,0.60625
"18701","2016-01-01",76.4,14.6,273348570,3.11486111111111
"18702","2016-01-01",76.4,14.5,273430750,0.660277777777778
"18703","2016-01-01",76.4,14.2,273430750,0.766388888888889
"18704","2016-01-01",76.4,19.2,273430750,0.799861111111111
"18705","2016-01-01",76.4,14.6,273430750,0.93
"18719","2016-01-01",50.9,-5.5,235005980,0.507083333333333
"18720","2016-01-01",50.9,-5.2,235005980,0.771111111111111
"18721","2016-01-01",50.9,-11.3,228301700,2.53208333333333
"18722","2016-01-01",50.9,-11.5,228301700,3.76333333333333
"18723","2016-01-01",50.9,-11.4,228301700,1.07902777777778
"18724","2016-01-01",76.5,14,273312270,0.821388888888889
"18725","2016-01-01",76.5,43.2,273374020,1.20263888888889
"18726","2016-01-01",76.5,42.9,273374020,1.59569444444444
"18727","2016-01-01",76.5,42.6,273374020,0.765277777777778
"18728","2016-01-01",76.5,42.7,273374020,1.58375
"18729","2016-01-01",76.5,43,273374020,1.58486111111111
"18730","2016-01-01",76.5,42.8,273374020,0.817361111111111
"18731","2016-01-01",76.5,43.1,273374020,1.57763888888889
"18732","2016-01-01",76.5,14.2,273348570,3.01875
"18733","2016-01-01",76.5,13.8,273348570,1.575
"18734","2016-01-01",76.5,14,273348570,1.60277777777778
"18735","2016-01-01",76.5,13.9,273348570,1.4825
"18736","2016-01-01",76.5,14.1,273430750,0.816666666666666
"18737","2016-01-01",76.5,14,273430750,1.26805555555556
"18738","2016-01-01",76.5,13.9,273430750,1.89444444444444
"18759","2016-01-01",51,-9.3,228004700,0.303472222222222
"18760","2016-01-01",51,-9.4,228004700,11.7529166666667
"18761","2016-01-01",51,-9.5,228004700,0.99875
"18762","2016-01-01",51,-11.3,228301700,5.30236111111111
