"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"31577","2016-01-28",49.8,-3.3,228070700,0.51625
"31578","2016-01-28",49.8,-0.5,205246000,5.49055555555556
"31579","2016-01-28",49.8,-0.4,205246000,2.04736111111111
"31580","2016-01-28",49.8,-2.8,235001140,1.89347222222222
"31581","2016-01-28",49.8,-2.9,235001140,1.97611111111111
"31582","2016-01-28",49.8,-3.4,227592000,1.075
"31583","2016-01-28",49.8,-3.5,227592000,11.1209722222222
"31584","2016-01-28",49.8,-3.6,227592000,0.447361111111111
"31585","2016-01-28",49.8,-0.8,246749000,0.650694444444444
"31586","2016-01-28",49.8,-0.6,246749000,4.23208333333333
"31587","2016-01-28",49.8,-0.5,246749000,0.263472222222222
"31588","2016-01-28",49.8,-0.7,246749000,8.33111111111111
"31592","2016-01-28",49.8,-4.3,228045900,4.18013888888889
"31593","2016-01-28",49.8,-4.4,228045900,2.93680555555556
"31594","2016-01-28",49.8,-4.2,227143500,0.57125
"31595","2016-01-28",49.8,-11.1,227378000,6.98319444444444
"31596","2016-01-28",49.8,-0.5,205106000,1.91555555555556
"31597","2016-01-28",49.8,-0.4,205106000,0.530694444444444
"31598","2016-01-28",49.8,-0.6,205106000,7.57319444444444
"31599","2016-01-28",49.8,-0.7,205106000,0.534444444444444
"31600","2016-01-28",49.8,-3.4,232005460,1.78791666666667
"31601","2016-01-28",49.8,-3.5,232005460,2.30972222222222
"31602","2016-01-28",49.8,-3.3,232005460,0.518472222222222
"31603","2016-01-28",49.8,-4.1,228316000,0.930694444444444
"31604","2016-01-28",49.8,-3.7,228316000,1.82472222222222
"31605","2016-01-28",49.8,-3.8,228316000,2.16402777777778
"31606","2016-01-28",49.8,-4,228316000,3.29972222222222
"31607","2016-01-28",49.8,-3.9,228316000,2.42972222222222
"31608","2016-01-28",49.8,-4.2,227558000,1.05680555555556
"31609","2016-01-28",49.8,-2.8,228326000,3.46013888888889
"31610","2016-01-28",49.8,-2.7,228326000,1.58444444444444
"31611","2016-01-28",49.8,-2.9,228326000,1.53569444444444
"31612","2016-01-28",49.8,-1.7,227931000,1.44138888888889
"31613","2016-01-28",49.8,-1.6,227931000,1.37861111111111
"31614","2016-01-28",49.8,-1.5,227931000,0.278472222222222
"31615","2016-01-28",49.8,-5,228264600,2.39152777777778
"31616","2016-01-28",49.8,-5.1,228264600,5.22597222222222
"31617","2016-01-28",49.8,-5.2,228264600,1.53277777777778
"31618","2016-01-28",49.8,-4.9,228264600,0.255
"31619","2016-01-28",49.8,-3.1,235114648,2.21083333333333
"31620","2016-01-28",49.8,-3,235114648,1.34555555555556
"31621","2016-01-28",49.8,-1.5,227599000,0.143333333333333
"31622","2016-01-28",49.8,-1.6,227599000,1.18083333333333
"31623","2016-01-28",49.8,-1.7,227599000,1.64291666666667
"31624","2016-01-28",49.8,-0.8,205316000,4.27958333333333
"31625","2016-01-28",49.8,-0.6,205316000,5.62486111111111
"31626","2016-01-28",49.8,-3.4,235088807,0.530694444444444
"31627","2016-01-28",49.8,-3.3,235088807,0.529166666666667
"31628","2016-01-28",49.8,-11.2,227385000,0.622361111111111
"31629","2016-01-28",49.8,-11.1,227385000,1.64972222222222
"31630","2016-01-28",49.8,-3.2,227822000,0.267222222222222
"31631","2016-01-28",49.8,-4.4,235002800,1.07458333333333
"31632","2016-01-28",49.8,-4.3,235002800,0.590694444444444
"31633","2016-01-28",49.8,-3.1,232007350,7.04958333333333
"31634","2016-01-28",49.8,-3,232007350,7.01736111111111
"31635","2016-01-28",49.8,-2.7,227146700,0.917777777777778
"31636","2016-01-28",49.8,-11.1,224610000,6.46791666666667
"31638","2016-01-28",49.8,-11.1,224011990,5.14902777777778
"31639","2016-01-28",49.8,-3.9,228148700,1.60555555555556
"31640","2016-01-28",49.8,-4.1,228148700,0.78625
"31641","2016-01-28",49.8,-4.2,228148700,0.670694444444444
"31642","2016-01-28",49.8,-4,228148700,1.28458333333333
"31643","2016-01-28",49.8,-11.1,224268000,5.98194444444444
"31644","2016-01-28",49.8,-3.7,228028900,0.270416666666667
"31645","2016-01-28",49.8,-4.5,235008741,1.80152777777778
"31646","2016-01-28",49.8,-4.3,235008741,1.28625
"31647","2016-01-28",49.8,-3.9,235008741,1.02472222222222
"31648","2016-01-28",49.8,-3.8,235008741,1.03541666666667
"31649","2016-01-28",49.8,-4,235008741,0.260833333333333
"31650","2016-01-28",49.8,-4.1,235008741,1.67097222222222
"31651","2016-01-28",49.8,-4.2,235008741,0.918888888888889
"31652","2016-01-28",49.8,-4.4,235008741,5.66888888888889
"31653","2016-01-28",49.8,-0.6,205153000,1.91319444444444
"31654","2016-01-28",49.8,-0.4,205153000,0.271111111111111
"31655","2016-01-28",49.8,-0.5,205153000,6.04138888888889
"31656","2016-01-28",49.8,-4.3,232005610,0.529027777777778
"31657","2016-01-28",49.8,-11.1,227209970,5.14472222222222
"31658","2016-01-28",49.8,-0.3,227110900,4.19319444444444
"31659","2016-01-28",49.8,-0.2,227110900,15.1829166666667
"31660","2016-01-28",49.8,-3.7,228004600,1.02166666666667
"31661","2016-01-28",49.8,-3.8,228004600,1.27180555555556
"31662","2016-01-28",49.8,-0.5,205227000,2.96638888888889
"31663","2016-01-28",49.8,-0.6,205227000,4.19166666666667
"31664","2016-01-28",49.8,-0.7,205227000,1.30972222222222
"31665","2016-01-28",49.8,-4,232005630,0.272083333333333
"31666","2016-01-28",49.8,-4.1,232005630,1.05625
"31667","2016-01-28",49.8,-4.6,232005630,1.09375
"31668","2016-01-28",49.8,-4.7,232005630,0.25375
"31669","2016-01-28",49.8,-3.3,235064831,2.18555555555556
"31670","2016-01-28",75.4,39,273374020,1.04222222222222
"31671","2016-01-28",75.4,39.2,273374020,0.400416666666667
"31672","2016-01-28",75.4,39.1,273374020,0.3225
"31673","2016-01-28",75.4,41.3,273313640,0.796111111111111
"31826","2016-01-28",49.9,-3,235090189,0.790555555555555
"31827","2016-01-28",49.9,-11.2,224010000,0.228611111111111
"31828","2016-01-28",49.9,-11.1,224010000,3.98138888888889
"31829","2016-01-28",49.9,-0.6,205162000,1.55541666666667
"31830","2016-01-28",49.9,-0.7,205162000,3.01708333333333
"31831","2016-01-28",49.9,-3,235005457,1.55972222222222
"31832","2016-01-28",49.9,-3.3,235005457,5.32694444444444
"31833","2016-01-28",49.9,-3.4,235005457,3.09458333333333
"31834","2016-01-28",49.9,-3.1,235005457,1.29138888888889
"31835","2016-01-28",49.9,-3.2,235005457,4.49125
"31836","2016-01-28",49.9,-4.1,235061272,1.53375
"31837","2016-01-28",49.9,-4,235061272,0.791944444444444
"31838","2016-01-28",49.9,-3,232005410,0.271666666666667
"31839","2016-01-28",49.9,-3.5,232005410,2.37472222222222
"31840","2016-01-28",49.9,-3.7,232005410,0.517222222222222
"31841","2016-01-28",49.9,-3.1,232005410,3.18944444444444
"31842","2016-01-28",49.9,-3.2,232005410,3.53930555555556
"31843","2016-01-28",49.9,-3.3,232005410,4.42777777777778
"31844","2016-01-28",49.9,-3.4,232005410,3.63847222222222
"31845","2016-01-28",49.9,-3.6,232005410,3.88861111111111
"31846","2016-01-28",49.9,-3.3,235010340,1.32125
"31847","2016-01-28",49.9,-3.2,235010340,1.04833333333333
"31848","2016-01-28",49.9,-0.6,205289000,2.21791666666667
"31849","2016-01-28",49.9,-0.7,205289000,1.57375
"31850","2016-01-28",49.9,-0.5,205289000,0.547361111111111
"31851","2016-01-28",49.9,-3.6,235000360,1.04194444444444
"31852","2016-01-28",49.9,-3.4,235000360,1.01236111111111
"31853","2016-01-28",49.9,-3.8,235000360,2.59444444444444
"31854","2016-01-28",49.9,-3.7,235000360,1.28375
"31855","2016-01-28",49.9,-3.5,235000360,1.01986111111111
"31856","2016-01-28",49.9,-3.3,235000360,0.39
"31857","2016-01-28",49.9,-3.1,235087406,1.95527777777778
"31858","2016-01-28",49.9,-2.8,235001140,1.12263888888889
"31859","2016-01-28",49.9,-0.6,205192000,11.16625
"31860","2016-01-28",49.9,-0.6,246749000,1.28736111111111
"31862","2016-01-28",49.9,-4.3,228045900,0.533055555555556
"31863","2016-01-28",49.9,-0.7,205106000,2.83486111111111
"31864","2016-01-28",49.9,-0.6,205106000,1.39541666666667
"31865","2016-01-28",49.9,-3.1,232005460,1.94277777777778
"31866","2016-01-28",49.9,-3.4,232005460,2.06638888888889
"31867","2016-01-28",49.9,-3.2,232005460,2.08166666666667
"31868","2016-01-28",49.9,-3,232005460,1.44583333333333
"31869","2016-01-28",49.9,-3.3,232005460,4.62222222222222
"31870","2016-01-28",49.9,-3.6,235007070,2.36888888888889
"31871","2016-01-28",49.9,-3.5,235007070,1.82763888888889
"31872","2016-01-28",49.9,-3.7,235007070,1.59833333333333
"31873","2016-01-28",49.9,-4,228316000,1.02958333333333
"31874","2016-01-28",49.9,-4.1,228316000,1.04541666666667
"31875","2016-01-28",49.9,-2.6,228326000,1.34388888888889
"31876","2016-01-28",49.9,-2.5,228326000,0.258472222222222
"31877","2016-01-28",49.9,-2.7,228326000,0.475
"31880","2016-01-28",49.9,-11.1,225381000,10.0241666666667
"31881","2016-01-28",49.9,-0.3,205306000,0.779027777777778
"31882","2016-01-28",49.9,-0.2,205306000,0.259861111111111
"31883","2016-01-28",49.9,-0.5,205306000,5.71583333333333
"31884","2016-01-28",49.9,-0.4,205306000,1.69666666666667
"31885","2016-01-28",49.9,-0.6,205306000,5.90388888888889
"31886","2016-01-28",49.9,-0.7,205306000,4.07944444444444
"31887","2016-01-28",49.9,-2.9,235114648,0.127777777777778
"31888","2016-01-28",49.9,-3,235114648,12.1269444444444
"31889","2016-01-28",49.9,-1.3,227599000,2.34388888888889
"31890","2016-01-28",49.9,-3.2,235088807,1.02902777777778
"31891","2016-01-28",49.9,-3,235088807,1.14888888888889
"31892","2016-01-28",49.9,-3.1,235088807,0.788055555555556
"31893","2016-01-28",49.9,-3.3,235088807,1.81305555555556
"31894","2016-01-28",49.9,-3.4,235088807,0.517777777777778
"31895","2016-01-28",49.9,-4.5,235002800,6.03194444444444
"31896","2016-01-28",49.9,-4.4,235002800,1.30708333333333
"31897","2016-01-28",49.9,-2.9,232007350,0.559305555555556
"31898","2016-01-28",49.9,-3,232007350,3.06902777777778
"31899","2016-01-28",49.9,-2.6,227146700,0.985138888888889
"31900","2016-01-28",49.9,-2.5,227146700,0.550138888888889
"31901","2016-01-28",49.9,-11.1,224610000,10.7431944444444
"31904","2016-01-28",49.9,-11.1,224011990,4.91583333333333
"31905","2016-01-28",49.9,-11.1,224268000,7.57861111111111
"31906","2016-01-28",49.9,-4.6,235008741,1.01791666666667
"31907","2016-01-28",49.9,-4.7,235008741,2.05583333333333
"31908","2016-01-28",49.9,-4.1,235008741,1.02305555555556
"31909","2016-01-28",49.9,-4.5,235008741,1.02513888888889
"31910","2016-01-28",49.9,-4.4,235008741,0.254444444444444
"31911","2016-01-28",49.9,-4,235008741,0.775416666666667
"31912","2016-01-28",49.9,-0.4,205153000,2.96055555555556
"31913","2016-01-28",49.9,-4.5,232005610,0.89875
"31914","2016-01-28",49.9,-4.3,232005610,2.32861111111111
"31915","2016-01-28",49.9,-4.2,232005610,3.36819444444444
"31916","2016-01-28",49.9,-4.6,232005610,0.779166666666667
"31917","2016-01-28",49.9,-4.4,232005610,1.03305555555556
"31918","2016-01-28",49.9,-11.1,227209970,5.43125
"31919","2016-01-28",49.9,-0.7,205227000,1.41791666666667
"31920","2016-01-28",49.9,-0.6,205227000,2.38763888888889
"31921","2016-01-28",49.9,-0.3,205227000,0.898333333333333
"31922","2016-01-28",49.9,-0.4,205227000,2.14069444444444
"31923","2016-01-28",49.9,-0.5,205227000,0.549027777777778
"31924","2016-01-28",49.9,-4.5,232005630,0.777916666666667
"31925","2016-01-28",49.9,-4.7,232005630,1.70097222222222
"31926","2016-01-28",49.9,-4.4,232005630,0.894166666666667
"31927","2016-01-28",49.9,-4.6,232005630,1.81402777777778
"31928","2016-01-28",49.9,-4.2,232005630,1.54805555555556
"31929","2016-01-28",49.9,-4.3,232005630,0.906805555555556
"31930","2016-01-28",49.9,-3.1,235064831,1.11930555555556
"31931","2016-01-28",49.9,-3.3,235064831,5.92819444444444
"31932","2016-01-28",49.9,-3,235064831,0.857777777777778
"31933","2016-01-28",49.9,-3.2,235064831,1.62375
"31934","2016-01-28",75.5,39.3,273374020,0.469444444444444
"31935","2016-01-28",75.5,39.4,273374020,1.12041666666667
"31936","2016-01-28",75.5,40,273374020,1.64708333333333
"31937","2016-01-28",75.5,41.8,273313640,1.65125
"31938","2016-01-28",75.5,41.3,273313640,0.818055555555555
"31939","2016-01-28",75.5,41.5,273313640,2.47805555555556
"32188","2016-01-28",50,-5.1,235094789,1.62472222222222
"32189","2016-01-28",50,-5,235094789,5.61888888888889
"32190","2016-01-28",50,-4.9,235094789,0.616666666666667
"32191","2016-01-28",50,-11.2,224010000,10.3966666666667
"32192","2016-01-28",50,-0.7,205162000,6.82402777777778
"32193","2016-01-28",50,-0.9,205162000,5.68138888888889
"32194","2016-01-28",50,-1,205162000,0.633333333333333
"32195","2016-01-28",50,-0.8,205162000,5.0875
"32196","2016-01-28",50,-0.6,205162000,1.16652777777778
"32197","2016-01-28",50,-3.2,235005457,0.266111111111111
"32198","2016-01-28",50,-3.1,235005457,2.30583333333333
"32199","2016-01-28",50,-3.3,235005457,3.14694444444444
"32200","2016-01-28",50,-3,235005457,2.54625
"32201","2016-01-28",50,-3,232005410,0.759444444444444
"32202","2016-01-28",50,-0.5,235003170,0.689583333333333
"32203","2016-01-28",50,-4.4,235012902,2.93111111111111
"32204","2016-01-28",50,-4.5,235012902,1.52847222222222
"32205","2016-01-28",50,-4.3,235012902,1.89833333333333
"32206","2016-01-28",50,-0.6,205289000,1.30986111111111
"32207","2016-01-28",50,-0.3,205289000,4.21666666666667
"32208","2016-01-28",50,-0.5,205289000,1.36763888888889
"32209","2016-01-28",50,-0.4,205289000,2.60777777777778
"32210","2016-01-28",50,-10.9,224069930,0.341111111111111
"32211","2016-01-28",50,-3.2,235087406,0.259444444444444
"32212","2016-01-28",50,-3.1,235087406,1.77527777777778
"32213","2016-01-28",50,-5.1,235084349,1.64430555555556
"32214","2016-01-28",50,-6.4,228165700,1.56569444444444
"32215","2016-01-28",50,-6.3,228165700,1.04263888888889
"32216","2016-01-28",50,-11.1,226045000,1.59347222222222
"32217","2016-01-28",50,-3.2,232005460,1.53902777777778
"32218","2016-01-28",50,-3.1,232005460,0.7725
"32219","2016-01-28",50,-3.3,232005460,1.02680555555556
"32220","2016-01-28",50,-0.5,235068506,0.788611111111111
"32221","2016-01-28",50,-3.4,235007070,1.88625
"32222","2016-01-28",50,-3.5,235007070,2.37652777777778
"32224","2016-01-28",50,-5,235108224,6.16583333333333
"32225","2016-01-28",50,-11.2,225381000,16.6570833333333
"32226","2016-01-28",50,-5.1,235105933,0.337361111111111
"32227","2016-01-28",50,-5,235105933,4.63638888888889
"32228","2016-01-28",50,-0.5,205306000,1.04291666666667
"32229","2016-01-28",50,-0.3,205306000,1.66652777777778
"32230","2016-01-28",50,-0.2,205306000,2.91263888888889
"32231","2016-01-28",50,-2.4,227823000,0.509444444444444
"32232","2016-01-28",50,-3,235114648,0.266527777777778
"32233","2016-01-28",50,-3.8,227822000,2.33152777777778
"32234","2016-01-28",50,-3.6,227822000,0.779166666666667
"32235","2016-01-28",50,-3.7,227822000,3.18722222222222
"32236","2016-01-28",50,-4.5,235002800,1.88125
"32237","2016-01-28",50,-4.1,235060913,2.60097222222222
"32238","2016-01-28",50,-3,232007350,5.57513888888889
"32239","2016-01-28",50,-11.2,224610000,10.3708333333333
"32240","2016-01-28",50,-11.1,224011990,6.48638888888889
"32241","2016-01-28",50,-11.2,224011990,6.59819444444445
"32242","2016-01-28",50,-0.4,235074776,0.265
"32243","2016-01-28",50,-11.1,224268000,12.8123611111111
"32244","2016-01-28",50,-11.2,227209970,10.7838888888889
"32245","2016-01-28",50,-11.1,227209970,1.80208333333333
"32246","2016-01-28",50,-8.3,250000884,7.83777777777778
"32247","2016-01-28",50,-0.4,205227000,0.79
"32248","2016-01-28",50,-0.7,205227000,0.879027777777778
"32249","2016-01-28",50,-0.5,205227000,0.528888888888889
"32250","2016-01-28",50,-0.6,205227000,1.60208333333333
"32251","2016-01-28",50,-3.3,235064831,1.66027777777778
"32252","2016-01-28",50,-3.1,235064831,0.7875
"32253","2016-01-28",50,-3,235064831,2.21861111111111
"32254","2016-01-28",50,-2.9,235064831,2.80138888888889
"32255","2016-01-28",75.6,41.9,275453000,1.62263888888889
"32256","2016-01-28",75.6,42,273313640,1.62736111111111
"32257","2016-01-28",75.6,41.4,273313640,1.73736111111111
"32258","2016-01-28",75.6,41.8,273313640,1.64069444444444
"32259","2016-01-28",75.6,41.5,273313640,0.774861111111111
"32260","2016-01-28",75.6,39.5,273310630,1.60958333333333
"32261","2016-01-28",75.6,39.4,273310630,4.05583333333333
"32622","2016-01-28",50.1,-4.1,235101187,3.19597222222222
"32623","2016-01-28",50.1,-4.2,235101187,0.829861111111111
"32624","2016-01-28",50.1,-0.3,244810000,0.289444444444444
"32625","2016-01-28",50.1,-0.4,244810000,7.63472222222222
"32626","2016-01-28",50.1,-4.1,235111702,3.73638888888889
"32627","2016-01-28",50.1,-4,235111702,1.0575
"32628","2016-01-28",50.1,-4.2,235111702,0.687916666666667
"32629","2016-01-28",50.1,-0.6,235003170,2.57472222222222
"32630","2016-01-28",50.1,-0.5,235003170,5.37555555555556
"32631","2016-01-28",50.1,-0.4,235003170,7.17180555555556
"32632","2016-01-28",50.1,-4.3,235012902,1.55930555555556
"32633","2016-01-28",50.1,-4.4,235012902,0.670694444444444
"32634","2016-01-28",50.1,-4.2,235012902,2.13333333333333
"32635","2016-01-28",50.1,-0.2,205289000,1.76
"32636","2016-01-28",50.1,-10.8,224069930,1.63875
"32637","2016-01-28",50.1,-10.9,224069930,0.597916666666667
"32638","2016-01-28",50.1,-3.2,235087406,1.54777777777778
"32639","2016-01-28",50.1,-3.3,235087406,0.767638888888889
"32640","2016-01-28",50.1,-4.3,235004476,5.72097222222222
"32641","2016-01-28",50.1,-6.2,228165700,2.70972222222222
"32642","2016-01-28",50.1,-6.1,228165700,3.65875
"32643","2016-01-28",50.1,-6.3,228165700,1.17722222222222
"32644","2016-01-28",50.1,-5.8,235095109,0.263888888888889
"32645","2016-01-28",50.1,-5.9,235095109,6.71902777777778
"32646","2016-01-28",50.1,-4.2,235103559,1.33444444444444
"32647","2016-01-28",50.1,-11.1,226045000,17.1661111111111
"32648","2016-01-28",50.1,-5,235019602,2.1775
"32649","2016-01-28",50.1,-4.9,235019602,0.558055555555556
"32650","2016-01-28",50.1,-2.9,232005460,1.27361111111111
"32651","2016-01-28",50.1,-3.1,232005460,0.254722222222222
"32652","2016-01-28",50.1,-3,232005460,1.28166666666667
"32653","2016-01-28",50.1,-0.6,227559000,0.523888888888889
"32654","2016-01-28",50.1,-0.7,227559000,0.259444444444444
"32655","2016-01-28",50.1,-0.4,235068506,6.03347222222222
"32656","2016-01-28",50.1,-0.3,235068506,0.769583333333333
"32657","2016-01-28",50.1,-0.5,235068506,8.14833333333333
"32658","2016-01-28",50.1,-0.6,235068506,6.83152777777778
"32659","2016-01-28",50.1,-3.4,235007070,0.795555555555556
"32661","2016-01-28",50.1,-4.6,235081826,12.1440277777778
"32662","2016-01-28",50.1,-4.4,235081826,3.41361111111111
"32663","2016-01-28",50.1,-4.5,235081826,1.56152777777778
"32664","2016-01-28",50.1,-3.5,235005283,1.02152777777778
"32666","2016-01-28",50.1,-4.4,235076728,3.04097222222222
"32667","2016-01-28",50.1,-4.2,235076728,1.29513888888889
"32668","2016-01-28",50.1,-4.5,235076728,3.38666666666667
"32669","2016-01-28",50.1,-4.6,235076728,2.09333333333333
"32670","2016-01-28",50.1,-4.3,235076728,2.35347222222222
"32671","2016-01-28",50.1,-4.9,235108224,2.09388888888889
"32672","2016-01-28",50.1,-5,235108224,0.915416666666667
"32673","2016-01-28",50.1,-4.9,235105933,2.40138888888889
"32674","2016-01-28",50.1,-0.5,235051671,0.269583333333333
"32675","2016-01-28",50.1,-0.4,235051671,2.16402777777778
"32676","2016-01-28",50.1,-0.3,235051671,2.10819444444444
"32677","2016-01-28",50.1,-0.2,235051671,0.265
"32678","2016-01-28",50.1,-0.3,246233000,6.30111111111111
"32679","2016-01-28",50.1,-0.1,246233000,5.90555555555556
