"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1629","2016-01-23",54.3,7.8,211316900,0.126805555555556
"1630","2016-01-23",54.3,8,211316900,1.10527777777778
"1631","2016-01-23",54.3,7.9,211316900,1.45708333333333
"1632","2016-01-23",54.3,7.8,211161000,1.36194444444444
"1633","2016-01-23",54.3,7.9,211161000,2.21416666666667
"1634","2016-01-23",54.3,8,211161000,3.08638888888889
"1636","2016-01-23",54.3,7.8,245795000,3.02097222222222
"1637","2016-01-23",54.3,8,245795000,0.851805555555556
"1638","2016-01-23",54.3,7.9,245795000,1.16125
"1639","2016-01-23",54.3,7.7,246136000,0.43125
"1640","2016-01-23",54.3,7.8,246136000,2.79375
"1641","2016-01-23",54.3,7.9,246136000,1.48916666666667
"1642","2016-01-23",54.3,7.8,246338000,0.536111111111111
"1645","2016-01-23",54.3,19.1,261006830,0.761388888888889
"1646","2016-01-23",54.3,19,261006830,0.923055555555556
"1684","2016-01-23",54.4,19.1,261006870,2.36416666666667
"1685","2016-01-23",54.4,19,261006870,1.69388888888889
"1686","2016-01-23",54.4,19.2,261006870,0.520833333333333
"1687","2016-01-23",54.4,18.9,261006870,0.193333333333333
"1688","2016-01-23",54.4,-0.2,235014687,5.52625
"1689","2016-01-23",54.4,-0.3,235014687,18.49625
"1690","2016-01-23",54.4,19.1,261006880,4.29013888888889
"1691","2016-01-23",54.4,18.9,261006880,1.09416666666667
"1692","2016-01-23",54.4,19,261006880,1.97527777777778
"1693","2016-01-23",54.4,8.1,211287590,1.63611111111111
"1694","2016-01-23",54.4,7.9,211670320,5.19291666666667
"1695","2016-01-23",54.4,7.8,211670320,1.04027777777778
"1696","2016-01-23",54.4,19.3,261006910,1.04263888888889
"1697","2016-01-23",54.4,19.1,261006910,5.96388888888889
"1698","2016-01-23",54.4,19.2,261006910,1.41680555555556
"1699","2016-01-23",54.4,4.2,219271000,0.434166666666667
"1700","2016-01-23",54.4,19.1,261006940,4.15180555555555
"1701","2016-01-23",54.4,19,261006940,1.87805555555556
"1702","2016-01-23",54.4,18.9,261006940,0.722777777777778
"1703","2016-01-23",54.4,19.2,261025890,2.05
"1704","2016-01-23",54.4,19.1,261025890,1.32722222222222
"1705","2016-01-23",54.4,19,261025890,1.41861111111111
"1706","2016-01-23",54.4,18.9,261025890,1.83277777777778
"1707","2016-01-23",54.4,18.9,261010020,0.422361111111111
"1708","2016-01-23",54.4,19.2,261010020,0.531666666666667
"1709","2016-01-23",54.4,19,261010020,1.58666666666667
"1710","2016-01-23",54.4,19.1,261010020,2.51
"1711","2016-01-23",54.4,11.3,219012459,2.23694444444444
"1712","2016-01-23",54.4,11.4,219012459,1.58722222222222
"1713","2016-01-23",54.4,7.8,211319670,1.9675
"1716","2016-01-23",54.4,-5.5,235095948,0.26625
"1717","2016-01-23",54.4,8,244634000,0.522916666666667
"1718","2016-01-23",54.4,7.9,244634000,0.668194444444444
"1719","2016-01-23",54.4,7.8,211316900,1.90736111111111
"1720","2016-01-23",54.4,7.9,211316900,4.38388888888889
"1722","2016-01-23",54.4,7.8,245795000,2.88375
"1723","2016-01-23",54.4,8.2,246136000,4.43277777777778
"1724","2016-01-23",54.4,7.9,246136000,6.43347222222222
"1725","2016-01-23",54.4,7.8,246136000,2.29319444444444
"1726","2016-01-23",54.4,8.1,246136000,1.59916666666667
"1727","2016-01-23",54.4,4.1,220482000,1.32777777777778
"1728","2016-01-23",54.4,4.2,220482000,1.13111111111111
"1730","2016-01-23",54.4,7.9,246338000,0.838472222222222
"1731","2016-01-23",54.4,7.8,246338000,0.396944444444444
"1734","2016-01-23",54.4,19.1,261006830,0.627361111111111
"1735","2016-01-23",54.4,19.3,261006830,2.26555555555556
"1736","2016-01-23",54.4,19.2,261006830,3.23652777777778
"1777","2016-01-23",54.5,19.1,261007370,0.505694444444444
"1778","2016-01-23",54.5,19,261007370,2.54513888888889
"1780","2016-01-23",54.5,7.1,235001620,0.134444444444444
"1781","2016-01-23",54.5,7.3,235001620,0.12625
"1782","2016-01-23",54.5,7.2,235001620,2.21013888888889
"1783","2016-01-23",54.5,7.9,211670320,6.54611111111111
"1784","2016-01-23",54.5,8,211670320,4.29916666666667
"1785","2016-01-23",54.5,7.8,211670320,2.63291666666667
"1786","2016-01-23",54.5,19.2,261006910,1.36
"1787","2016-01-23",54.5,19.4,261006910,3.3625
"1788","2016-01-23",54.5,19.3,261006910,1.79013888888889
"1789","2016-01-23",54.5,19.1,261006910,0.144027777777778
"1790","2016-01-23",54.5,11.3,219012459,0.150555555555556
"1791","2016-01-23",54.5,7.8,244070000,0.335277777777778
"1792","2016-01-23",54.5,7.8,211319670,1.40777777777778
"1793","2016-01-23",54.5,7.7,211319670,0.877777777777778
"1796","2016-01-23",54.5,7.7,211290000,0.120138888888889
"1797","2016-01-23",54.5,7.8,211290000,1.65444444444444
"1798","2016-01-23",54.5,7.8,244634000,1.31680555555556
"1799","2016-01-23",54.5,7.9,244634000,0.945416666666667
"1800","2016-01-23",54.5,19.3,261018520,0.403611111111111
"1801","2016-01-23",54.5,7.9,211316900,4.50861111111111
"1802","2016-01-23",54.5,7.8,211316900,4.72083333333333
"1803","2016-01-23",54.5,7.8,246136000,1.97236111111111
"1804","2016-01-23",54.5,19.3,261027530,0.551111111111111
"1805","2016-01-23",54.5,7.8,246338000,2.21222222222222
"1806","2016-01-23",54.5,7.7,246338000,1.05555555555556
"1807","2016-01-23",54.5,12.5,220118000,8.30819444444445
"1808","2016-01-23",54.5,12.3,220118000,4.57458333333333
"1850","2016-01-23",54.6,10.3,220128000,5.38861111111111
"1856","2016-01-23",54.6,19,261007370,5.13333333333333
"1857","2016-01-23",54.6,9.9,211517200,0.483333333333333
"1858","2016-01-23",54.6,7,235001620,0.942638888888889
"1859","2016-01-23",54.6,7.1,235001620,0.828472222222222
"1860","2016-01-23",54.6,7.8,211670320,0.348472222222222
"1861","2016-01-23",54.6,18.9,261007170,0.36
"1862","2016-01-23",54.6,18.8,261007170,2.94361111111111
"1863","2016-01-23",54.6,18.7,261007170,0.606944444444445
"1864","2016-01-23",54.6,7.7,245341000,2.1275
"1865","2016-01-23",54.6,18.9,261007210,0.889166666666666
"1866","2016-01-23",54.6,19,261007210,5.63777777777778
"1867","2016-01-23",54.6,11.3,219012459,0.450694444444444
"1868","2016-01-23",54.6,7.7,244070000,6.52166666666667
"1869","2016-01-23",54.6,7.8,244070000,0.627638888888889
"1870","2016-01-23",54.6,7.8,211319670,9.48666666666666
"1871","2016-01-23",54.6,7.7,211319670,0.642361111111111
"1872","2016-01-23",54.6,7.9,211319670,1.92805555555556
"1873","2016-01-23",54.6,-5.9,250000511,3.59861111111111
"1876","2016-01-23",54.6,7.7,245914000,8.99513888888889
"1877","2016-01-23",54.6,18.7,261009040,0.134444444444444
"1878","2016-01-23",54.6,18.8,261009040,1.57486111111111
"1879","2016-01-23",54.6,7.8,244634000,1.35638888888889
"1880","2016-01-23",54.6,7.7,244634000,1.59722222222222
"1884","2016-01-23",54.6,19.2,261018520,0.674583333333333
"1885","2016-01-23",54.6,7.8,211316900,3.60930555555556
"1890","2016-01-23",54.6,7.7,246338000,0.544027777777778
"1891","2016-01-23",54.6,7.6,246338000,0.532361111111111
"1961","2016-01-23",54.7,13.3,219424000,6.89972222222222
"1962","2016-01-23",54.7,10.3,220128000,1.63166666666667
"1963","2016-01-23",54.7,10.2,220128000,3.28569444444444
"1964","2016-01-23",54.7,10.1,220128000,2.41930555555556
"1966","2016-01-23",54.7,19,261007370,3.34916666666667
"1967","2016-01-23",54.7,6.9,235001620,1.50861111111111
"1968","2016-01-23",54.7,7,235001620,1.18416666666667
"1969","2016-01-23",54.7,7.1,235001620,1.36597222222222
"1970","2016-01-23",54.7,7.2,235001620,0.774166666666667
"1971","2016-01-23",54.7,10,211519000,5.97722222222222
"1972","2016-01-23",54.7,10.1,211519000,1.40097222222222
"1973","2016-01-23",54.7,9.9,211519000,0.765
"1975","2016-01-23",54.7,13.2,211315750,2.57083333333333
"1976","2016-01-23",54.7,13.1,211315750,2.30513888888889
"1977","2016-01-23",54.7,10.7,219005995,4.63625
"1978","2016-01-23",54.7,10.8,219005995,0.79
"1979","2016-01-23",54.7,18.8,261011770,0.63375
"1980","2016-01-23",54.7,18.7,261011770,4.12666666666667
"1982","2016-01-23",54.7,18.4,261006140,0.333888888888889
"1983","2016-01-23",54.7,18.7,261006140,2.20527777777778
"1984","2016-01-23",54.7,13.4,211400000,1.14555555555556
"1985","2016-01-23",54.7,13.3,211400000,2.46736111111111
"1986","2016-01-23",54.7,18.8,261007170,2.30694444444444
"1987","2016-01-23",54.7,18.7,261007170,2.24611111111111
"1988","2016-01-23",54.7,7.7,245053000,1.59236111111111
"1989","2016-01-23",54.7,7.7,245341000,7.53194444444444
"1990","2016-01-23",54.7,7.9,246269000,6.33930555555556
"1991","2016-01-23",54.7,10.7,219013192,6.74930555555555
"1993","2016-01-23",54.7,10.8,220006000,1.69652777777778
"1994","2016-01-23",54.7,13.2,211314800,2.12069444444444
"1995","2016-01-23",54.7,13.4,211314800,5.05819444444444
"1996","2016-01-23",54.7,13.3,211314800,3.46569444444444
"1997","2016-01-23",54.7,18.7,261009030,4.33069444444444
"1999","2016-01-23",54.7,7.7,245914000,14.4490277777778
"2000","2016-01-23",54.7,18.7,261009040,2.44583333333333
"2002","2016-01-23",54.7,13.4,211535000,1.19763888888889
"2003","2016-01-23",54.7,13.2,211535000,3.73069444444444
"2004","2016-01-23",54.7,13.3,211535000,2.59416666666667
"2008","2016-01-23",54.7,18.8,261006770,0.521666666666667
"2009","2016-01-23",54.7,18.7,261006770,4.17083333333333
"2010","2016-01-23",54.7,15.1,261002420,4.64875
"2011","2016-01-23",54.7,10.8,219007932,3.16513888888889
"2012","2016-01-23",54.7,10.7,219007932,2.45902777777778
"2013","2016-01-23",54.7,15.2,261003710,2.98375
"2014","2016-01-23",54.7,15.3,261003710,1.18972222222222
"2015","2016-01-23",54.7,12.9,219006142,5.17083333333333
"2016","2016-01-23",54.7,12.8,219006142,17.9961111111111
"2017","2016-01-23",54.7,-56.3,316001738,8.88763888888889
"2018","2016-01-23",54.7,13.2,211317720,2.03833333333333
"2019","2016-01-23",54.7,13.4,211317720,5.26083333333333
"2020","2016-01-23",54.7,13.3,211317720,3.78944444444444
"2021","2016-01-23",54.7,13.9,261013470,4.99486111111111
"2022","2016-01-23",54.7,7.8,244854000,3.47402777777778
"2023","2016-01-23",54.7,12.7,220118000,2.40097222222222
"2026","2016-01-23",54.7,13.2,220043000,3.24430555555556
"2074","2016-01-23",54.8,13.4,219424000,15.2688888888889
"2075","2016-01-23",54.8,13.3,219424000,0.344444444444444
"2076","2016-01-23",54.8,10.1,220128000,2.28319444444444
"2077","2016-01-23",54.8,6.8,235001620,1.92694444444444
"2078","2016-01-23",54.8,6.9,235001620,0.132222222222222
"2079","2016-01-23",54.8,6.7,235001620,1.55
"2080","2016-01-23",54.8,9.9,211519000,2.33833333333333
"2081","2016-01-23",54.8,14,261004060,2.12763888888889
"2083","2016-01-23",54.8,10.8,219005995,2.05416666666667
"2084","2016-01-23",54.8,18.7,261011770,3.37819444444444
"2089","2016-01-23",54.8,18.7,261006140,3.85944444444444
"2090","2016-01-23",54.8,18.6,261006140,1.18083333333333
"2091","2016-01-23",54.8,-1.1,235019072,2.45013888888889
"2092","2016-01-23",54.8,18.7,261007170,0.570138888888889
"2093","2016-01-23",54.8,18.8,261007170,2.08375
"2094","2016-01-23",54.8,18.6,261007170,1.44347222222222
"2095","2016-01-23",54.8,7.7,245341000,1.51652777777778
"2096","2016-01-23",54.8,7.8,246269000,2.32944444444444
"2097","2016-01-23",54.8,7.7,246269000,6.6275
"2099","2016-01-23",54.8,10.8,220006000,3.67694444444444
"2100","2016-01-23",54.8,7.9,244070000,1.44583333333333
"2101","2016-01-23",54.8,8,244070000,0.287361111111111
"2102","2016-01-23",54.8,7.8,244806000,2.50277777777778
"2104","2016-01-23",54.8,18.6,261009030,1.04180555555556
"2105","2016-01-23",54.8,18.7,261009030,1.90458333333333
"2107","2016-01-23",54.8,18.6,261009040,2.07527777777778
"2108","2016-01-23",54.8,18.7,261009040,0.301111111111111
"2110","2016-01-23",54.8,18.6,261006770,1.78388888888889
"2111","2016-01-23",54.8,18.7,261006770,0.608333333333333
"2112","2016-01-23",54.8,15.3,261003710,18.9140277777778
"2113","2016-01-23",54.8,13.4,219015103,9.8525
"2114","2016-01-23",54.8,13.2,219015103,13.0525
"2117","2016-01-23",54.8,-56.3,316001738,6.03041666666667
"2119","2016-01-23",54.8,13.2,220043000,2.68444444444444
"2120","2016-01-23",54.8,13.4,220043000,5.80986111111111
"2121","2016-01-23",54.8,13.3,220043000,4.42569444444444
"2154","2016-01-23",54.9,13.9,220064000,6.20652777777778
"2155","2016-01-23",54.9,10.9,219011336,4.38472222222222
"2156","2016-01-23",54.9,10.8,219011336,0.510555555555556
"2161","2016-01-23",54.9,10.8,219005995,0.146527777777778
"2162","2016-01-23",54.9,18.7,261011770,0.800555555555556
"2163","2016-01-23",54.9,18.6,261011770,1.89847222222222
"2167","2016-01-23",54.9,18.6,261006140,3.22916666666667
"2168","2016-01-23",54.9,18.7,261006140,1.06236111111111
"2169","2016-01-23",54.9,-1.2,235019072,3.89652777777778
"2170","2016-01-23",54.9,-1.1,235019072,1.13375
"2171","2016-01-23",54.9,18.7,261007170,0.915
"2172","2016-01-23",54.9,19.1,261004870,0.26125
"2173","2016-01-23",54.9,7.8,245341000,2.73805555555556
"2174","2016-01-23",54.9,7.8,246269000,13.0291666666667
"2175","2016-01-23",54.9,7.8,245458000,23.03
"2176","2016-01-23",54.9,7.8,246492000,15.2386111111111
"2177","2016-01-23",54.9,7.7,246492000,2.17277777777778
"2178","2016-01-23",54.9,7.9,246492000,7.29902777777778
"2179","2016-01-23",54.9,8,244070000,0.647638888888889
"2180","2016-01-23",54.9,7.8,244806000,14.1936111111111
"2181","2016-01-23",54.9,7.6,244806000,7.50430555555556
"2184","2016-01-23",54.9,18.6,261009030,1.17638888888889
"2185","2016-01-23",54.9,18.7,261009030,2.46375
"2186","2016-01-23",54.9,18.6,261009040,0.516666666666667
"2187","2016-01-23",54.9,18.7,261009040,1.15611111111111
"2190","2016-01-23",54.9,18.7,261011090,3.44680555555556
"2199","2016-01-23",54.9,-1.3,31151,0.537222222222222
"2200","2016-01-23",54.9,18.7,261006770,1.95458333333333
"2201","2016-01-23",54.9,18.6,261006770,0.439583333333333
"2202","2016-01-23",54.9,13.9,261002420,4.58069444444444
"2210","2016-01-23",54.9,7.8,246135000,6.87138888888889
"2211","2016-01-23",54.9,7.8,244854000,11.69
"2212","2016-01-23",54.9,7.7,244854000,8.19444444444444
"2246","2016-01-23",55,14.2,220064000,5.76305555555556
"2247","2016-01-23",55,14.3,220064000,7.28680555555556
"2258","2016-01-23",55,-1.3,235060021,0.756111111111111
"2259","2016-01-23",55,-1.2,235060021,2.29291666666667
"2260","2016-01-23",55,14.6,220339000,2.35611111111111
"2263","2016-01-23",55,18.6,261011770,11.7595833333333
"2267","2016-01-23",55,18.6,261006140,1.94777777777778
"2268","2016-01-23",55,-1.2,235013951,1.1925
"2269","2016-01-23",55,-1.3,235019072,0.740138888888889
"2270","2016-01-23",55,-1.2,235019072,1.67361111111111
"2274","2016-01-23",55,18.6,261012090,2.56777777777778
"2277","2016-01-23",55,18.6,261009030,0.625138888888889
"2278","2016-01-23",55,18.6,261009040,1.15777777777778
"2279","2016-01-23",55,18.7,261009040,0.814583333333333
"2282","2016-01-23",55,18.7,261011090,0.259583333333333
"2283","2016-01-23",55,18.6,261011090,1.90444444444444
"2290","2016-01-23",55,-1.3,31151,1.53888888888889
"2291","2016-01-23",55,-1.4,235000752,0.12625
"2292","2016-01-23",55,18.6,261006770,1.40680555555556
"2293","2016-01-23",55,18.7,261006770,0.699861111111111
"2294","2016-01-23",55,13.6,261002420,8.95180555555556
"2295","2016-01-23",55,8.1,219001275,1.59611111111111
"2296","2016-01-23",55,8.3,219001275,0.26
"2297","2016-01-23",55,7.9,219001275,5.16569444444444
"2298","2016-01-23",55,8.2,219001275,3.48638888888889
"2299","2016-01-23",55,7.8,219001275,1.51402777777778
"2300","2016-01-23",55,8,219001275,0.323888888888889
"2306","2016-01-23",55,-1.2,235004107,2.58555555555556
"2313","2016-01-23",55,-1.1,235001823,2.65583333333333
"2314","2016-01-23",55,-1.3,235001823,1.24111111111111
"2315","2016-01-23",55,-1.2,235001823,1.86694444444444
"2359","2016-01-23",55.1,-1.3,235060021,2.19763888888889
"2360","2016-01-23",55.1,-1.2,235060021,2.39152777777778
"2365","2016-01-23",55.1,-1.3,235013951,2.54347222222222
"2366","2016-01-23",55.1,-1.2,235013951,1.26263888888889
"2373","2016-01-23",55.1,18.6,261012090,2.11319444444444
"2374","2016-01-23",55.1,-1.2,235003783,0.818611111111111
"2375","2016-01-23",55.1,18.6,261009040,0.42125
"2376","2016-01-23",55.1,-1.3,235007379,0.269444444444444
"2377","2016-01-23",55.1,-1.2,235007379,0.787916666666667
"2378","2016-01-23",55.1,-1.2,235002260,1.04833333333333
"2379","2016-01-23",55.1,-1.1,235002260,1.11902777777778
"2380","2016-01-23",55.1,-1.3,31151,1.30777777777778
"2381","2016-01-23",55.1,7.9,219001275,0.337361111111111
"2390","2016-01-23",55.1,-1.3,235004107,0.655138888888889
"2391","2016-01-23",55.1,-1.2,235004107,1.22791666666667
"2393","2016-01-23",55.1,-1.2,235001823,0.445555555555556
"2394","2016-01-23",55.1,-1.3,235001823,2.65888888888889
"2395","2016-01-23",55.1,18.6,261006840,4.2375
"2435","2016-01-23",55.2,8.1,219014161,4.39916666666667
"2436","2016-01-23",55.2,8.2,219014161,5.495
"2437","2016-01-23",55.2,8.2,219011867,2.53833333333333
"2441","2016-01-23",55.2,-1.2,235060021,1.71597222222222
"2448","2016-01-23",55.2,-1.5,235063378,2.07694444444444
"2449","2016-01-23",55.2,-1.6,235063378,0.312777777777778
"2454","2016-01-23",55.2,-1.1,235003783,0.335555555555556
"2455","2016-01-23",55.2,-1.2,235003783,2.12222222222222
"2456","2016-01-23",55.2,-1.2,235007379,2.29430555555556
"2457","2016-01-23",55.2,-1.3,235007379,0.263888888888889
"2458","2016-01-23",55.2,-1.2,235002260,0.662638888888889
"2459","2016-01-23",55.2,-1.1,235002260,4.90055555555556
"2462","2016-01-23",55.2,18.6,275191000,1.66972222222222
"2498","2016-01-23",55.3,18.3,266048000,0.69
"2499","2016-01-23",55.3,18.4,266048000,1.11638888888889
"2500","2016-01-23",55.3,18.5,266048000,0.940138888888889
"2501","2016-01-23",55.3,8.2,219014161,1.25013888888889
"2502","2016-01-23",55.3,8.1,219011867,3.51958333333333
"2503","2016-01-23",55.3,8.2,219011867,3.43416666666667
"2506","2016-01-23",55.3,10.9,219013178,5.60652777777778
"2511","2016-01-23",55.3,-1.1,235003783,0.702361111111111
"2512","2016-01-23",55.3,-1.2,235003783,0.898888888888889
"2513","2016-01-23",55.3,18.2,265765000,0.356666666666667
"2514","2016-01-23",55.3,-1.2,235007379,3.54305555555556
"2515","2016-01-23",55.3,-1.1,235002260,4.34486111111111
"2516","2016-01-23",55.3,-1.1,31151,0.880555555555556
"2517","2016-01-23",55.3,-1.2,31151,3.21805555555556
"2518","2016-01-23",55.3,18.2,266062000,0.207222222222222
"2519","2016-01-23",55.3,18.4,266062000,2.53986111111111
"2520","2016-01-23",55.3,18.3,266062000,1.40125
"2521","2016-01-23",55.3,18.3,261006780,2.03527777777778
"2522","2016-01-23",55.3,13.1,266360000,1.52597222222222
"2523","2016-01-23",55.3,18.8,275053000,0.389583333333333
"2524","2016-01-23",55.3,18.5,275191000,0.910694444444444
"2525","2016-01-23",55.3,18.6,275191000,10.4515277777778
"2526","2016-01-23",55.3,-1.3,235004900,0.702777777777778
"2585","2016-01-23",55.4,18.9,277205000,9.60861111111111
"2586","2016-01-23",55.4,-9.8,224069130,9.53319444444444
"2587","2016-01-23",55.4,8.2,219011867,0.126111111111111
"2588","2016-01-23",55.4,8,219011867,0.257638888888889
"2589","2016-01-23",55.4,8.1,219011867,0.676944444444444
"2593","2016-01-23",55.4,18.8,277214000,6.28777777777778
"2595","2016-01-23",55.4,10.9,219013178,8.35930555555556
"2596","2016-01-23",55.4,10.8,219013178,0.772083333333333
"2599","2016-01-23",55.4,18.8,277212000,4.67333333333333
"2600","2016-01-23",55.4,18.7,277212000,1.16458333333333
"2606","2016-01-23",55.4,20.9,277233000,1.33736111111111
"2607","2016-01-23",55.4,20.7,277233000,1.30305555555556
"2608","2016-01-23",55.4,20.8,277233000,1.59861111111111
"2609","2016-01-23",55.4,21,277233000,0.786111111111111
"2610","2016-01-23",55.4,18.3,265765000,2.12763888888889
"2611","2016-01-23",55.4,18.2,265765000,0.208333333333333
"2612","2016-01-23",55.4,18.4,265765000,1.02347222222222
"2619","2016-01-23",55.4,-1.2,31151,1.57388888888889
