"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"926","2016-01-25",52.3,2.8,245159000,1.00986111111111
"927","2016-01-25",52.3,4.8,244780400,9.01555555555556
"928","2016-01-25",52.3,4,246214000,0.901666666666667
"929","2016-01-25",52.3,3.9,246214000,0.166805555555556
"930","2016-01-25",52.3,4.1,246214000,1.56194444444444
"931","2016-01-25",52.3,2.8,232006030,0.925277777777778
"932","2016-01-25",52.3,-6.5,250001048,4.06666666666667
"936","2016-01-25",52.3,-53.9,316067000,7.49430555555556
"937","2016-01-25",52.3,-53.8,316067000,3.56222222222222
"941","2016-01-25",52.3,-6.1,250000594,0.377777777777778
"942","2016-01-25",52.3,-53.8,316065000,0.940416666666667
"943","2016-01-25",52.3,-53.9,316065000,7.95305555555556
"944","2016-01-25",52.3,-53.7,316065000,1.80555555555556
"945","2016-01-25",52.3,-53.6,316065000,0.549305555555555
"1001","2016-01-25",52.4,3.3,246464000,0.601388888888889
"1002","2016-01-25",52.4,3.4,246464000,1.78152777777778
"1003","2016-01-25",52.4,2.9,245663000,2.76916666666667
"1004","2016-01-25",52.4,2.8,245663000,4.45125
"1005","2016-01-25",52.4,3.9,244286000,2.05791666666667
"1006","2016-01-25",52.4,3.7,244286000,0.192083333333333
"1007","2016-01-25",52.4,3.8,244286000,2.19027777777778
"1008","2016-01-25",52.4,4.5,246206000,0.379444444444444
"1009","2016-01-25",52.4,4,245074000,0.237916666666667
"1010","2016-01-25",52.4,4.1,245074000,1.39291666666667
"1011","2016-01-25",52.4,2.8,245159000,1.21680555555556
"1014","2016-01-25",52.4,4.1,246214000,0.808333333333333
"1015","2016-01-25",52.4,3.9,246214000,0.149027777777778
"1016","2016-01-25",52.4,4.1,245252000,4.68458333333333
"1018","2016-01-25",52.4,-53.8,316067000,1.14888888888889
"1022","2016-01-25",52.4,-4.8,235097047,1.22861111111111
"1023","2016-01-25",52.4,-53.8,316065000,5.69208333333333
"1024","2016-01-25",52.4,-53.9,316065000,0.780694444444444
"1087","2016-01-25",52.5,3.3,246464000,1.22416666666667
"1090","2016-01-25",52.5,2.8,245663000,0.841388888888889
"1091","2016-01-25",52.5,3.7,244286000,0.548472222222222
"1092","2016-01-25",52.5,4.1,244286000,1.72208333333333
"1093","2016-01-25",52.5,4.2,244286000,1.69458333333333
"1094","2016-01-25",52.5,4,244286000,1.91680555555556
"1095","2016-01-25",52.5,4.1,245074000,0.272361111111111
"1096","2016-01-25",52.5,4.2,245074000,1.13722222222222
"1097","2016-01-25",52.5,3.4,246214000,4.93361111111111
"1098","2016-01-25",52.5,3.5,246214000,1.15375
"1099","2016-01-25",52.5,3.6,246214000,0.706805555555555
"1100","2016-01-25",52.5,3.3,245252000,0.837638888888889
"1101","2016-01-25",52.5,3.2,245252000,0.658472222222222
"1106","2016-01-25",52.5,-4.9,235097047,2.89847222222222
"1107","2016-01-25",52.5,-4.8,235097047,20.8752777777778
"1108","2016-01-25",52.5,3,245836000,1.78819444444444
"1255","2016-01-25",52.6,4.2,245074000,1.63138888888889
"1256","2016-01-25",52.6,3.7,246214000,0.414027777777778
"1257","2016-01-25",52.6,3.5,245252000,4.95194444444444
"1258","2016-01-25",52.6,3.3,245252000,0.283194444444444
"1259","2016-01-25",52.6,3.4,245252000,1.05527777777778
"1260","2016-01-25",52.6,3,245836000,4.44930555555555
"1385","2016-01-25",52.7,4.2,245074000,0.207361111111111
"1386","2016-01-25",52.7,3.8,246222000,0.502222222222222
"1387","2016-01-25",52.7,3.9,246222000,6.09166666666667
"1389","2016-01-25",78.3,15.8,331036000,3.25319444444444
"1390","2016-01-25",78.3,15.5,331036000,2.14416666666667
"1391","2016-01-25",78.3,15.7,277442000,1.34069444444444
"1392","2016-01-25",78.3,16,277442000,5.06055555555556
"1393","2016-01-25",78.3,15.9,277442000,2.40180555555556
"1394","2016-01-25",78.3,16.1,277442000,0.530138888888889
"1395","2016-01-25",78.3,15.8,277442000,2.46333333333333
"1396","2016-01-25",78.3,15.6,277442000,1.90333333333333
"1397","2016-01-25",78.3,15.5,277442000,1.65402777777778
"1398","2016-01-25",78.3,15.2,259383000,2.44972222222222
"1470","2016-01-25",52.8,3,246214000,4.85291666666667
"1472","2016-01-25",52.8,4.6,244620000,0.518194444444444
"1473","2016-01-25",78.4,15.4,331036000,1.32916666666667
"1474","2016-01-25",78.4,15.8,331036000,0.815833333333333
"1475","2016-01-25",78.4,15.1,331036000,1.41833333333333
"1476","2016-01-25",78.4,15.3,331036000,1.97402777777778
"1477","2016-01-25",78.4,15.6,331036000,1.53208333333333
"1478","2016-01-25",78.4,15.7,331036000,1.31194444444444
"1479","2016-01-25",78.4,15.2,331036000,0.938194444444445
"1480","2016-01-25",78.4,15.5,331036000,0.613055555555556
"1481","2016-01-25",78.4,16,277442000,0.794444444444445
"1482","2016-01-25",78.4,15.6,277442000,1.61069444444444
"1483","2016-01-25",78.4,15.8,277442000,0.532222222222222
"1484","2016-01-25",78.4,15.7,277442000,1.02847222222222
"1485","2016-01-25",78.4,15.5,277442000,1.04958333333333
"1486","2016-01-25",78.4,15.9,277442000,0.520416666666667
"1487","2016-01-25",78.4,15.7,259383000,1.05763888888889
"1488","2016-01-25",78.4,15.6,259383000,1.32777777777778
"1489","2016-01-25",78.4,15.5,259383000,1.05513888888889
"1490","2016-01-25",78.4,15.3,259383000,0.263888888888889
"1491","2016-01-25",78.4,15.8,259383000,0.542638888888889
"1492","2016-01-25",78.4,15.4,259383000,0.795138888888889
"1552","2016-01-25",52.9,4.8,244042000,4.38583333333334
"1553","2016-01-25",52.9,4.9,244042000,0.902361111111111
"1554","2016-01-25",52.9,4.7,244042000,0.150833333333333
"1555","2016-01-25",52.9,5,245150000,1.22
"1556","2016-01-25",52.9,4.8,245150000,2.10875
"1557","2016-01-25",52.9,4.9,245150000,8.72861111111111
"1558","2016-01-25",52.9,-9.9,250136400,1.03138888888889
"1559","2016-01-25",52.9,-10,250136400,2.45958333333333
"1560","2016-01-25",52.9,4.9,244810627,6.50652777777778
"1561","2016-01-25",52.9,5,244810627,0.386388888888889
"1562","2016-01-25",52.9,4.9,244090000,0.804166666666667
"1563","2016-01-25",52.9,4.8,244090000,1.01666666666667
"1564","2016-01-25",52.9,5,246202000,2.21208333333333
"1565","2016-01-25",52.9,4.8,244877000,0.123472222222222
"1566","2016-01-25",52.9,5,244119000,4.97833333333333
"1567","2016-01-25",52.9,4.7,244684000,0.509027777777778
"1568","2016-01-25",52.9,4.8,244684000,2.54888888888889
"1569","2016-01-25",52.9,4.9,244684000,0.129166666666667
"1570","2016-01-25",52.9,4.8,244620000,0.267083333333333
"1571","2016-01-25",52.9,4.6,244620000,2.44847222222222
"1572","2016-01-25",52.9,4.7,244620000,0.535972222222222
"1573","2016-01-25",52.9,4.9,246145000,5.27944444444444
"1574","2016-01-25",52.9,4.8,246145000,6.18458333333333
"1575","2016-01-25",52.9,5,246145000,0.764305555555556
"1576","2016-01-25",52.9,4.7,246145000,0.704583333333333
"1577","2016-01-25",52.9,2.6,244427000,1.38555555555556
"1578","2016-01-25",52.9,2.7,244427000,9.13263888888889
"1579","2016-01-25",52.9,2.5,244427000,0.55125
"1632","2016-01-25",53,4.8,244750339,0.383611111111111
"1633","2016-01-25",53,4.9,244750339,7.31791666666667
"1634","2016-01-25",53,5,246101000,7.74708333333333
"1636","2016-01-25",53,5,244070927,23.975
"1637","2016-01-25",53,5,246378000,7.36958333333333
"1638","2016-01-25",53,5.2,244042000,1.9625
"1639","2016-01-25",53,4.9,244042000,7.485
"1640","2016-01-25",53,4.8,244042000,1.29416666666667
"1641","2016-01-25",53,5.1,244042000,1.68638888888889
"1642","2016-01-25",53,5,244042000,4.65013888888889
"1643","2016-01-25",53,4.8,244095000,1.16652777777778
"1644","2016-01-25",53,5.2,244095000,2.97847222222222
"1645","2016-01-25",53,5,244095000,3.95513888888889
"1646","2016-01-25",53,5.1,244095000,6.13777777777778
"1647","2016-01-25",53,5.3,244095000,0.618611111111111
"1648","2016-01-25",53,4.9,244095000,2.86388888888889
"1649","2016-01-25",53,5,245150000,1.12222222222222
"1650","2016-01-25",53,5.1,245150000,6.30583333333333
"1651","2016-01-25",53,4.9,245150000,1.93569444444444
"1652","2016-01-25",53,2.9,246014000,0.816388888888889
"1653","2016-01-25",53,3,246014000,1.14930555555556
"1654","2016-01-25",53,4.8,244820038,1.58722222222222
"1655","2016-01-25",53,5.2,244820038,6.03347222222222
"1656","2016-01-25",53,5.1,244820038,4.32930555555555
"1657","2016-01-25",53,5,244820038,4.88916666666667
"1658","2016-01-25",53,5.3,244820038,2.48791666666667
"1659","2016-01-25",53,4.9,244820038,3.14666666666667
"1660","2016-01-25",53,-10,250136400,2.00972222222222
"1661","2016-01-25",53,-10.1,250136400,0.816805555555556
"1662","2016-01-25",53,4.9,244646000,2.49319444444444
"1663","2016-01-25",53,5.2,244646000,4.28180555555556
"1664","2016-01-25",53,5,244646000,2.68861111111111
"1665","2016-01-25",53,5.1,244646000,3.83916666666667
"1666","2016-01-25",53,5.3,244646000,0.522222222222222
"1667","2016-01-25",53,4.8,244646000,1.45652777777778
"1668","2016-01-25",53,5,244358000,0.126111111111111
"1669","2016-01-25",53,4.9,244358000,0.901111111111111
"1670","2016-01-25",53,5,245456000,0.493055555555556
"1671","2016-01-25",53,5.1,245456000,3.18777777777778
"1672","2016-01-25",53,5.1,244810627,1.21569444444444
"1673","2016-01-25",53,5,244810627,5.89875
"1674","2016-01-25",53,4.9,244810627,1.03902777777778
"1675","2016-01-25",53,5,244090000,6.67555555555556
"1676","2016-01-25",53,5.3,244090000,0.417777777777778
"1677","2016-01-25",53,4.9,244090000,3.42208333333333
"1678","2016-01-25",53,4.8,244090000,1.62027777777778
"1679","2016-01-25",53,5.1,244090000,2.29694444444444
"1680","2016-01-25",53,5.2,244090000,2.71541666666667
"1681","2016-01-25",53,5,246202000,2.24569444444444
"1682","2016-01-25",53,5.1,246202000,3.09361111111111
"1683","2016-01-25",53,4.9,244633000,0.260833333333333
"1684","2016-01-25",53,4.8,244877000,0.684027777777778
"1685","2016-01-25",53,5.3,244877000,1.96166666666667
"1686","2016-01-25",53,5.2,244877000,6.00555555555556
"1687","2016-01-25",53,5.1,244877000,3.56791666666667
"1688","2016-01-25",53,5,244877000,3.13069444444444
"1689","2016-01-25",53,4.9,244877000,2.25597222222222
"1690","2016-01-25",53,5.1,244119000,7.80236111111111
"1691","2016-01-25",53,5,244119000,5.535
"1692","2016-01-25",53,5.2,244684000,0.339444444444444
"1693","2016-01-25",53,5.3,244684000,1.04388888888889
"1694","2016-01-25",53,4.8,244620000,2.34583333333333
"1695","2016-01-25",53,5,244620000,5.11833333333333
"1696","2016-01-25",53,4.9,244620000,4.62236111111111
"1697","2016-01-25",53,4.9,246145000,0.384027777777778
"1698","2016-01-25",53,4.8,246145000,0.389861111111111
"1699","2016-01-25",53,2.7,244427000,1.50597222222222
"1700","2016-01-25",53,2.6,244427000,1.12763888888889
"1770","2016-01-25",53.1,5.2,244586000,2.62916666666667
"1771","2016-01-25",53.1,5.1,244586000,1.87805555555556
"1772","2016-01-25",53.1,4.7,246570000,1.34472222222222
"1773","2016-01-25",53.1,4.8,246570000,2.61819444444444
"1774","2016-01-25",53.1,5.2,244095000,0.556666666666667
"1775","2016-01-25",53.1,5.3,244095000,0.509166666666667
"1776","2016-01-25",53.1,3,246014000,0.238333333333333
"1777","2016-01-25",53.1,4.7,244083000,2.10722222222222
"1779","2016-01-25",53.1,4.4,244605000,1.05208333333333
"1780","2016-01-25",53.1,4.9,244434000,13.8951388888889
"1781","2016-01-25",53.1,-9.4,250136400,0.141666666666667
"1782","2016-01-25",53.1,-10,250136400,0.719444444444444
"1783","2016-01-25",53.1,5.3,244572000,1.75388888888889
"1784","2016-01-25",53.1,4.9,245873000,13.7259722222222
"1785","2016-01-25",53.1,4.9,244620146,1.17611111111111
"1786","2016-01-25",53.1,5.1,245456000,1.66097222222222
"1787","2016-01-25",53.1,5.2,244090000,1.04333333333333
"1788","2016-01-25",53.1,5.3,244090000,0.131805555555556
"1789","2016-01-25",53.1,5.3,244780967,0.156111111111111
"1790","2016-01-25",53.1,5.3,244877000,0.126111111111111
"1791","2016-01-25",53.1,5.2,244877000,1.53541666666667
"1792","2016-01-25",53.1,5.3,244684000,2.025
"1928","2016-01-25",53.2,2.8,244672000,0.612638888888889
"1929","2016-01-25",53.2,5.2,245408000,11.7002777777778
"1930","2016-01-25",53.2,5.1,245408000,3.82305555555556
"1931","2016-01-25",53.2,5.1,244740354,2.36805555555556
"1932","2016-01-25",53.2,5,244740354,0.48875
"1933","2016-01-25",53.2,5.4,244277000,1.19847222222222
"1934","2016-01-25",53.2,5.2,244277000,4.71347222222222
"1935","2016-01-25",53.2,5.1,244277000,1.71416666666667
"1936","2016-01-25",53.2,5.1,244586000,3.48347222222222
"1937","2016-01-25",53.2,5.4,244586000,1.205
"1938","2016-01-25",53.2,5.2,244586000,3.43013888888889
"1939","2016-01-25",53.2,4.9,246570000,2.76680555555556
"1940","2016-01-25",53.2,4.8,246570000,5.905
"1941","2016-01-25",53.2,4.7,246570000,0.153333333333333
"1942","2016-01-25",53.2,4.9,205290000,4.39263888888889
"1943","2016-01-25",53.2,5.2,246623000,0.2825
"1944","2016-01-25",53.2,5.3,246623000,0.112222222222222
"1945","2016-01-25",53.2,5.1,246623000,0.552638888888889
"1946","2016-01-25",53.2,4.8,244083000,7.37083333333333
"1947","2016-01-25",53.2,4.7,244083000,1.04944444444444
"1948","2016-01-25",53.2,4.9,244083000,1.83805555555556
"1950","2016-01-25",53.2,5.2,245416000,9.86638888888889
"1951","2016-01-25",53.2,5.1,245416000,4.92027777777778
"1952","2016-01-25",53.2,4.8,245352000,1.90791666666667
"1953","2016-01-25",53.2,4.9,245352000,4.29861111111111
"1954","2016-01-25",53.2,4.4,244605000,0.267361111111111
"1955","2016-01-25",53.2,5.2,244957000,0.530694444444444
"1956","2016-01-25",53.2,5,244957000,4.37694444444444
"1957","2016-01-25",53.2,5.1,244818000,2.00083333333333
"1958","2016-01-25",53.2,5.2,244818000,4.63361111111111
"1959","2016-01-25",53.2,5.1,244572000,4.43736111111111
"1960","2016-01-25",53.2,5.3,244572000,0.508333333333333
"1961","2016-01-25",53.2,5.4,244572000,0.958472222222222
"1962","2016-01-25",53.2,5.2,244572000,5.49277777777778
"1963","2016-01-25",53.2,5.4,245456000,0.26
"1964","2016-01-25",53.2,5.2,245456000,1.36680555555556
"1965","2016-01-25",53.2,5.1,245456000,3.48055555555555
"1966","2016-01-25",53.2,5,244780677,0.334444444444444
"1967","2016-01-25",53.2,4.9,244780677,5.19125
"1968","2016-01-25",53.2,-52.1,316011910,1.91236111111111
"1969","2016-01-25",53.2,5.2,244293000,5.11416666666667
"1970","2016-01-25",53.2,5.4,244293000,0.644583333333333
"1971","2016-01-25",53.2,5.1,244293000,0.849166666666667
"1972","2016-01-25",53.2,5,244770191,13.7781944444444
"1973","2016-01-25",53.2,5.2,244954000,1.61138888888889
"1974","2016-01-25",53.2,5.4,244954000,0.886527777777778
"1975","2016-01-25",53.2,5.1,244954000,0.407222222222222
"1976","2016-01-25",53.2,5.1,246202000,5.83013888888889
"1977","2016-01-25",53.2,5.1,244570000,2.35694444444444
"1978","2016-01-25",53.2,5.4,244570000,1.205
"1979","2016-01-25",53.2,5.2,244570000,3.73361111111111
"1980","2016-01-25",53.2,4.9,244790684,4.70944444444445
"1981","2016-01-25",53.2,4.8,244790684,0.293888888888889
"1982","2016-01-25",53.2,5.2,245700000,2.75694444444445
"1983","2016-01-25",53.2,5.1,245700000,3.68333333333333
"1984","2016-01-25",53.2,5.2,246104000,3.60319444444444
"1985","2016-01-25",53.2,5.1,246104000,6.76458333333333
"1986","2016-01-25",53.2,5.1,244610000,2.7625
"1987","2016-01-25",53.2,5.4,244610000,0.296527777777778
"1988","2016-01-25",53.2,5.2,244610000,1.92805555555556
"1989","2016-01-25",53.2,4.9,244684000,0.949722222222222
"1990","2016-01-25",53.2,5.2,244684000,5.585
"1991","2016-01-25",53.2,5.3,244684000,0.0705555555555556
"1992","2016-01-25",53.2,5.1,244684000,3.94236111111111
"1993","2016-01-25",53.2,5.2,244660709,0.155416666666667
"1994","2016-01-25",53.2,5,244830188,3.675
"2199","2016-01-25",53.3,5.6,245504000,2.48666666666667
"2200","2016-01-25",53.3,5.5,245504000,1.91791666666667
"2201","2016-01-25",53.3,2.8,244672000,0.272222222222222
"2202","2016-01-25",53.3,5.2,244740354,0.536388888888889
"2203","2016-01-25",53.3,5.1,244277000,0.176666666666667
"2204","2016-01-25",53.3,5.3,244277000,5.49222222222223
"2205","2016-01-25",53.3,5.2,244277000,1.32111111111111
"2206","2016-01-25",53.3,5.5,244277000,0.120555555555556
"2207","2016-01-25",53.3,5.4,244277000,5.65694444444444
"2208","2016-01-25",53.3,5.2,244586000,1.53805555555556
"2209","2016-01-25",53.3,5.3,244586000,3.69
"2210","2016-01-25",53.3,5.4,244586000,3.14097222222222
"2211","2016-01-25",53.3,4.9,246570000,1.59611111111111
"2212","2016-01-25",53.3,4.8,246570000,0.997083333333333
"2213","2016-01-25",53.3,4.9,205290000,1.74152777777778
"2214","2016-01-25",53.3,5.1,205290000,0.529583333333333
"2215","2016-01-25",53.3,5,205290000,1.95416666666667
"2216","2016-01-25",53.3,5.2,246623000,2.96375
"2217","2016-01-25",53.3,4.9,245587000,10.2655555555556
"2218","2016-01-25",53.3,5,245587000,8.24791666666667
"2219","2016-01-25",53.3,5.1,244211000,0.172222222222222
"2220","2016-01-25",53.3,5,244211000,1.82861111111111
"2221","2016-01-25",53.3,4.9,244211000,2.68361111111111
"2222","2016-01-25",53.3,5,244083000,0.170138888888889
"2223","2016-01-25",53.3,4.9,244083000,0.324722222222222
"2224","2016-01-25",53.3,4.8,244083000,2.34583333333333
"2225","2016-01-25",53.3,5.6,244691000,1.58791666666667
"2226","2016-01-25",53.3,5.7,244691000,1.54666666666667
"2228","2016-01-25",53.3,4.9,244328000,3.33166666666667
"2229","2016-01-25",53.3,5,244328000,1.07666666666667
"2230","2016-01-25",53.3,4.9,245352000,2.03805555555556
"2231","2016-01-25",53.3,5,244957000,0.120138888888889
"2232","2016-01-25",53.3,5.1,244957000,4.83555555555556
"2233","2016-01-25",53.3,5.3,244957000,1.54847222222222
"2234","2016-01-25",53.3,5.2,244957000,2.23958333333333
"2235","2016-01-25",53.3,5.2,246194000,15.4640277777778
"2236","2016-01-25",53.3,5.4,244818000,3.54444444444444
"2237","2016-01-25",53.3,5.2,244818000,4.54819444444444
"2238","2016-01-25",53.3,5.3,244818000,8.11152777777778
"2239","2016-01-25",53.3,5.8,244199000,0.0616666666666667
"2240","2016-01-25",53.3,-4,235002718,0.87625
"2241","2016-01-25",53.3,5.1,244572000,1.65777777777778
"2242","2016-01-25",53.3,5.3,244572000,3.10277777777778
"2243","2016-01-25",53.3,5.2,244572000,2.19652777777778
"2244","2016-01-25",53.3,5.4,244572000,2.48152777777778
"2245","2016-01-25",53.3,4.9,246182000,11.9033333333333
"2246","2016-01-25",53.3,5,246182000,7.43097222222222
"2247","2016-01-25",53.3,5.6,244110963,1.07930555555556
"2248","2016-01-25",53.3,5.7,244110963,0.539444444444444
"2249","2016-01-25",53.3,5.2,245520000,0.22375
"2250","2016-01-25",53.3,5.1,245520000,3.30708333333333
"2251","2016-01-25",53.3,5.1,245456000,3.26097222222222
"2252","2016-01-25",53.3,5.2,245456000,3.17625
"2253","2016-01-25",53.3,5.4,245456000,1.10277777777778
"2254","2016-01-25",53.3,5,245456000,0.273194444444444
"2255","2016-01-25",53.3,5.3,245456000,2.62638888888889
"2256","2016-01-25",53.3,5.3,244368000,4.80444444444444
"2257","2016-01-25",53.3,-52.2,316011910,3.75916666666667
"2258","2016-01-25",53.3,-52.1,316011910,4.94194444444444
"2259","2016-01-25",53.3,5.3,244293000,4.76
"2260","2016-01-25",53.3,5.4,244293000,2.48319444444444
"2261","2016-01-25",53.3,5.2,244293000,4.75916666666667
"2262","2016-01-25",53.3,5.3,244954000,3.48319444444445
"2263","2016-01-25",53.3,5.2,244954000,2.35097222222222
"2264","2016-01-25",53.3,5.4,244954000,1.22041666666667
"2265","2016-01-25",53.3,5.3,244570000,5.96222222222222
