"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20308","2016-01-05",73.8,19.6,273433220,3.28611111111111
"20309","2016-01-05",73.8,20,273433220,3.28319444444444
"20310","2016-01-05",73.8,19.7,273433220,6.99430555555556
"20311","2016-01-05",73.8,19.5,273433220,0.783055555555556
"20312","2016-01-05",73.8,32.8,273329820,0.7825
"20313","2016-01-05",73.8,33.1,273357560,0.775416666666667
"20343","2016-01-05",48.3,-9.8,232006590,2.22333333333333
"20344","2016-01-05",48.3,-9.7,232006590,8.08486111111111
"20346","2016-01-05",73.9,32.6,273336280,7.10152777777778
"20382","2016-01-05",48.4,-9.6,224618000,5.33375
"20389","2016-01-05",48.4,-9.9,232006590,1.92583333333333
"20391","2016-01-05",48.4,-9.6,224246000,4.55666666666667
"20393","2016-01-05",74,32.6,273336280,2.47527777777778
"20394","2016-01-05",74,32.7,273336280,6.54333333333333
"20435","2016-01-05",48.5,-9.7,224618000,8.22847222222222
"20436","2016-01-05",48.5,-9.6,224618000,11.1516666666667
"20448","2016-01-05",48.5,-9.9,232006590,7.58833333333333
"20451","2016-01-05",48.5,-9.7,224246000,9.66138888888889
"20452","2016-01-05",48.5,-9.5,224246000,2.87
"20453","2016-01-05",48.5,-9.6,224246000,11.0372222222222
"20522","2016-01-05",48.6,-2.1,228337000,2.25055555555556
"20523","2016-01-05",48.6,-2.2,228337000,0.780416666666667
"20527","2016-01-05",48.6,-1.8,227569050,4.72791666666667
"20528","2016-01-05",48.6,-1.9,227569050,0.268194444444444
"20529","2016-01-05",48.6,-10.1,232006590,1.02833333333333
"20533","2016-01-05",48.6,-1.8,226198000,3.58833333333333
"20534","2016-01-05",48.6,-1.9,226198000,2.76027777777778
"20614","2016-01-05",48.7,-2.1,228157700,13.1623611111111
"20617","2016-01-05",48.7,-2.6,227594540,2.11833333333333
"20618","2016-01-05",48.7,-2.7,227594540,4.6875
"20621","2016-01-05",48.7,-2.1,228337000,1.69375
"20622","2016-01-05",48.7,-2.1,228157800,4.30138888888889
"20623","2016-01-05",48.7,-1.8,228106600,1.29111111111111
"20624","2016-01-05",48.7,-2.2,227315580,2.60319444444444
"20625","2016-01-05",48.7,-1.8,227569050,1.59138888888889
"20626","2016-01-05",48.7,-10.2,232006590,6.51069444444444
"20630","2016-01-05",48.7,-10.4,224268000,7.39375
"20631","2016-01-05",48.7,-4,228143600,0.264027777777778
"20713","2016-01-05",48.8,-2.7,227594540,13.7656944444444
"20714","2016-01-05",48.8,-1.8,228106600,1.29166666666667
"20715","2016-01-05",48.8,-2.2,227315580,0.531527777777778
"20717","2016-01-05",48.8,-10.3,224268000,7.05305555555556
"20718","2016-01-05",48.8,-4,228143600,2.90541666666667
"20719","2016-01-05",74.4,22.3,259637000,0.517083333333333
"20720","2016-01-05",74.4,22.2,259637000,1.10638888888889
"20721","2016-01-05",74.4,22.1,259637000,2.70263888888889
"20759","2016-01-05",48.9,-1.8,228106600,7.43402777777778
"20760","2016-01-05",48.9,-2.1,227315580,0.25125
"20762","2016-01-05",48.9,-11.1,235000820,7.17513888888889
"20763","2016-01-05",48.9,-11,235000820,11.3825
"20764","2016-01-05",48.9,-11.2,235000820,5.22875
"20765","2016-01-05",74.5,22.1,259637000,1.89902777777778
"20766","2016-01-05",74.5,22.2,259637000,2.06833333333333
"20812","2016-01-05",49,-2.5,227413000,0.82
"20813","2016-01-05",49,-1.8,228106600,2.35861111111111
"20814","2016-01-05",49,-1.9,228106600,0.331944444444444
"20815","2016-01-05",74.6,22.2,259637000,10.1704166666667
"20816","2016-01-05",74.6,22.1,259637000,4.07986111111111
"20864","2016-01-05",49.1,-2.7,227413000,2.21152777777778
"20865","2016-01-05",49.1,-2.5,227413000,0.772638888888889
"20866","2016-01-05",49.1,-2.6,227413000,0.830694444444444
"20868","2016-01-05",49.1,-11.3,228015700,1.03875
"20869","2016-01-05",74.7,22.1,259637000,1.97402777777778
"20870","2016-01-05",74.7,30.6,273431440,2.47444444444444
"20871","2016-01-05",74.7,30.7,273431440,4.75347222222222
"20872","2016-01-05",74.7,30.8,273431440,0.126944444444444
"20926","2016-01-05",49.2,-2.6,235001140,0.346111111111111
"20927","2016-01-05",49.2,-2.8,235001140,3.06986111111111
"20928","2016-01-05",49.2,-2.7,235001140,4.64986111111111
"20929","2016-01-05",49.2,-11.3,228015700,7.67638888888889
"20930","2016-01-05",49.2,-2.6,235069065,1.65069444444444
"20931","2016-01-05",49.2,-2.7,235069065,1.24486111111111
"20932","2016-01-05",49.2,-5.9,232005800,1.99486111111111
"20933","2016-01-05",49.2,-2.8,235096263,1.65027777777778
"20935","2016-01-05",74.8,30.8,273431440,1.73125
"20979","2016-01-05",49.3,-6.5,227392000,0.25625
"20983","2016-01-05",49.3,-2.8,235001140,1.62680555555556
"20984","2016-01-05",49.3,-0.2,227317850,6.35555555555556
"20985","2016-01-05",49.3,-2.8,235069065,0.145416666666667
"20986","2016-01-05",49.3,-2.7,235069065,2.68347222222222
"20987","2016-01-05",49.3,-2.6,235069065,0.496388888888889
"20988","2016-01-05",49.3,-0.9,227637650,1.60833333333333
"20989","2016-01-05",49.3,-3,228324000,2.12
"20990","2016-01-05",49.3,-3.2,228324000,2.70138888888889
"20991","2016-01-05",49.3,-3.1,228324000,2.5825
"20992","2016-01-05",49.3,-3.3,228324000,0.126805555555556
"20993","2016-01-05",49.3,-5.9,232005800,0.534305555555556
"20994","2016-01-05",49.3,-5.8,232005800,2.07555555555556
"20997","2016-01-05",49.3,-0.9,227312320,5.68402777777778
"20998","2016-01-05",49.3,-2.8,235096263,2.29402777777778
"20999","2016-01-05",49.3,-2.7,235096263,0.143472222222222
"21000","2016-01-05",49.3,-0.6,227553000,0.39125
"21001","2016-01-05",49.3,-0.5,227553000,2.96013888888889
"21054","2016-01-05",49.4,-0.8,227319040,9.06319444444444
"21055","2016-01-05",49.4,-6.4,227392000,1.32625
"21056","2016-01-05",49.4,-6.5,227392000,1.27722222222222
"21057","2016-01-05",49.4,-0.6,228192000,2.12041666666667
"21058","2016-01-05",49.4,-0.8,228192000,1.84625
"21059","2016-01-05",49.4,-0.7,228192000,2.29736111111111
"21064","2016-01-05",49.4,-0.8,227519000,1.175
"21065","2016-01-05",49.4,-0.9,227519000,0.263055555555556
"21066","2016-01-05",49.4,-6.2,227391000,1.75083333333333
"21067","2016-01-05",49.4,-4.7,228070700,3.35861111111111
"21068","2016-01-05",49.4,-4.8,228070700,1.16805555555556
"21069","2016-01-05",49.4,-0.7,227317040,6.59097222222222
"21072","2016-01-05",49.4,-2.8,235001140,0.765416666666667
"21073","2016-01-05",49.4,-5.2,227144500,0.932777777777778
"21074","2016-01-05",49.4,-5.4,227144500,0.25875
"21075","2016-01-05",49.4,-0.5,228819000,0.130277777777778
"21076","2016-01-05",49.4,-0.4,228819000,1.54513888888889
"21077","2016-01-05",49.4,-0.3,228819000,3.82861111111111
"21078","2016-01-05",49.4,-0.2,228819000,2.19625
"21079","2016-01-05",49.4,-0.6,228819000,0.535694444444444
"21080","2016-01-05",49.4,-0.8,228112700,5.51666666666667
"21081","2016-01-05",49.4,-2.3,235031105,0.575555555555556
"21082","2016-01-05",49.4,-2.4,235031105,4.16333333333333
"21083","2016-01-05",49.4,-6.1,232005700,0.260416666666667
"21084","2016-01-05",49.4,-6,232005700,1.11555555555556
"21085","2016-01-05",49.4,-4.8,228165700,0.542777777777778
"21086","2016-01-05",49.4,-5,228165700,0.280416666666667
"21087","2016-01-05",49.4,-4.9,228165700,0.2625
"21088","2016-01-05",49.4,-0.5,228285000,1.56263888888889
"21089","2016-01-05",49.4,-0.3,228285000,0.262638888888889
"21090","2016-01-05",49.4,-0.4,228285000,3.93138888888889
"21091","2016-01-05",49.4,-0.8,227119200,5.73625
"21092","2016-01-05",49.4,-0.9,227119200,0.934166666666667
"21093","2016-01-05",49.4,-0.7,227119200,3.16861111111111
"21094","2016-01-05",49.4,-0.5,227318380,2.66208333333333
"21095","2016-01-05",49.4,-0.6,227318380,7.29361111111111
"21096","2016-01-05",49.4,-0.5,228326000,1.24513888888889
"21097","2016-01-05",49.4,-0.4,228326000,2.37347222222222
"21098","2016-01-05",49.4,-0.7,228326000,7.7
"21099","2016-01-05",49.4,-0.6,228326000,3.16486111111111
"21100","2016-01-05",49.4,-0.3,228326000,5.2775
"21101","2016-01-05",49.4,-0.8,228326000,1.60777777777778
"21102","2016-01-05",49.4,-0.2,228326000,1.275
"21103","2016-01-05",49.4,-0.6,227314040,2.91972222222222
"21104","2016-01-05",49.4,-0.7,227314040,3.21416666666667
"21105","2016-01-05",49.4,-0.8,227611780,3.83902777777778
"21106","2016-01-05",49.4,-0.7,227611780,5.16861111111111
"21107","2016-01-05",49.4,-0.7,227314310,7.50944444444445
"21108","2016-01-05",49.4,-0.8,227314310,3.16444444444444
"21109","2016-01-05",49.4,-11.3,224389000,7.09402777777778
"21110","2016-01-05",49.4,-0.7,226202000,1.15097222222222
"21111","2016-01-05",49.4,-0.9,227637650,1.06305555555556
"21112","2016-01-05",49.4,-0.7,227317660,3.82583333333333
"21113","2016-01-05",49.4,-0.8,227317660,6.42805555555556
"21114","2016-01-05",49.4,-0.9,227101600,1.58180555555556
"21115","2016-01-05",49.4,-0.8,227101600,0.690277777777778
"21116","2016-01-05",49.4,-3.3,228324000,0.588333333333333
"21117","2016-01-05",49.4,-5.6,232005800,0.259444444444444
"21118","2016-01-05",49.4,-5.7,232005800,1.295
"21121","2016-01-05",49.4,-0.8,227578290,5.59152777777778
"21122","2016-01-05",49.4,-0.9,227578290,0.406944444444444
"21123","2016-01-05",49.4,-2.6,235111092,0.216805555555556
"21124","2016-01-05",49.4,-2.5,235111092,2.94541666666667
"21125","2016-01-05",49.4,-0.8,227939000,0.517638888888889
"21126","2016-01-05",49.4,-0.9,227939000,10.7220833333333
"21130","2016-01-05",49.4,-1,227312320,0.261805555555556
"21131","2016-01-05",49.4,-0.9,227312320,2.05694444444444
"21132","2016-01-05",49.4,-0.7,227316160,0.723194444444444
"21133","2016-01-05",49.4,-0.8,227316160,7.08902777777778
"21134","2016-01-05",49.4,-0.8,227314630,2.80791666666667
"21135","2016-01-05",49.4,-0.7,227314630,6.21791666666667
"21136","2016-01-05",49.4,-0.6,227110600,0.725277777777778
"21137","2016-01-05",49.4,-0.7,227110600,8.35347222222222
"21138","2016-01-05",49.4,-0.8,205293000,2.86277777777778
"21139","2016-01-05",49.4,-0.9,205293000,1.19097222222222
"21140","2016-01-05",49.4,-5.4,227469000,1.33638888888889
"21141","2016-01-05",49.4,-5.5,227469000,1.91638888888889
"21142","2016-01-05",49.4,-0.8,227318220,10.5626388888889
"21143","2016-01-05",49.4,-0.2,227938000,2.99833333333333
"21144","2016-01-05",49.4,-0.5,227938000,1.57222222222222
"21145","2016-01-05",49.4,-0.3,227938000,4.15388888888889
"21146","2016-01-05",49.4,-0.4,227938000,1.47791666666667
"21147","2016-01-05",49.4,-0.8,227606480,0.800277777777778
"21148","2016-01-05",49.4,-3.1,227511000,0.822222222222222
"21149","2016-01-05",49.4,-3,227511000,0.126388888888889
"21151","2016-01-05",49.4,-0.8,226156000,0.54
"21152","2016-01-05",49.4,-0.8,228844000,0.250277777777778
"21153","2016-01-05",49.4,-1,228844000,0.52
"21154","2016-01-05",49.4,-0.9,228844000,3.59708333333333
"21155","2016-01-05",49.4,-0.7,227321830,3.18222222222222
"21156","2016-01-05",49.4,-0.8,227321830,6.95097222222222
"21157","2016-01-05",49.4,-0.4,227553000,4.20263888888889
"21158","2016-01-05",49.4,-0.2,227553000,0.381944444444444
"21159","2016-01-05",49.4,-0.3,227553000,3.53444444444444
"21160","2016-01-05",49.4,-0.6,227553000,2.92027777777778
"21161","2016-01-05",49.4,-0.5,227553000,4.48527777777778
"21162","2016-01-05",49.4,-0.4,227400680,9.04986111111111
"21163","2016-01-05",49.4,-0.5,227400680,1.34180555555556
"21164","2016-01-05",49.4,-0.5,227414000,0.691388888888889
"21165","2016-01-05",49.4,-0.3,227414000,3.04277777777778
"21166","2016-01-05",49.4,-0.2,227414000,2.45
"21167","2016-01-05",49.4,-0.4,227414000,0.639583333333333
"21168","2016-01-05",49.4,-0.8,228239600,0.924861111111111
"21169","2016-01-05",49.4,-0.7,228239600,2.62902777777778
"21170","2016-01-05",49.4,-0.9,228239600,0.774305555555556
"21216","2016-01-05",49.5,-0.8,227319040,1.13055555555556
"21217","2016-01-05",49.5,-6.3,227392000,4.45166666666667
"21218","2016-01-05",49.5,-6.4,227392000,4.47375
"21219","2016-01-05",49.5,-6.1,227392000,0.259722222222222
"21220","2016-01-05",49.5,-6.2,227392000,4.14305555555556
"21221","2016-01-05",49.5,-0.6,228192000,2.24541666666667
"21222","2016-01-05",49.5,-0.8,228192000,0.517361111111111
"21223","2016-01-05",49.5,-0.7,228192000,2.01763888888889
"21227","2016-01-05",49.5,-6.3,232005650,0.505277777777778
"21228","2016-01-05",49.5,-6.4,232005650,2.32430555555556
"21229","2016-01-05",49.5,-4.7,228203800,5.51027777777778
"21230","2016-01-05",49.5,-4.6,228203800,1.63083333333333
"21231","2016-01-05",49.5,-5,228203800,0.422222222222222
"21232","2016-01-05",49.5,-4.8,228203800,3.495
"21233","2016-01-05",49.5,-4.9,228203800,5.46097222222222
"21234","2016-01-05",49.5,-0.8,227519000,2.10902777777778
"21235","2016-01-05",49.5,-0.9,227519000,6.48055555555556
"21236","2016-01-05",49.5,-6.3,227391000,4.97222222222222
"21237","2016-01-05",49.5,-6.4,227391000,1.63291666666667
"21238","2016-01-05",49.5,-6.2,227391000,4.59
"21239","2016-01-05",49.5,-6.1,227391000,1.19513888888889
"21240","2016-01-05",49.5,-4.5,228070700,5.36347222222222
"21241","2016-01-05",49.5,-4.7,228070700,4.24666666666667
"21242","2016-01-05",49.5,-4.9,228070700,0.706388888888889
"21243","2016-01-05",49.5,-4.8,228070700,3.1325
"21244","2016-01-05",49.5,-4.4,228070700,1.91805555555556
"21245","2016-01-05",49.5,-4.6,228070700,4.18
"21247","2016-01-05",49.5,-2.6,235001140,0.537777777777778
"21248","2016-01-05",49.5,-5,227144500,2.19097222222222
"21249","2016-01-05",49.5,-5.1,227144500,6.38805555555555
"21250","2016-01-05",49.5,-5.3,227144500,7.46291666666667
"21251","2016-01-05",49.5,-5.4,227144500,1.15763888888889
"21252","2016-01-05",49.5,-5.2,227144500,5.80055555555556
"21253","2016-01-05",49.5,-0.7,228819000,1.33402777777778
"21254","2016-01-05",49.5,-0.8,228819000,3.20611111111111
"21255","2016-01-05",49.5,-0.6,228819000,0.419305555555556
"21256","2016-01-05",49.5,-2.3,235031105,4.66111111111111
"21257","2016-01-05",49.5,-5.4,235001921,0.564444444444445
"21258","2016-01-05",49.5,-6,232005700,1.04305555555556
"21259","2016-01-05",49.5,-6.1,232005700,1.97916666666667
"21260","2016-01-05",49.5,-4.6,228165700,4.09180555555556
"21261","2016-01-05",49.5,-4.9,228165700,5.01402777777778
"21262","2016-01-05",49.5,-5,228165700,0.82125
"21263","2016-01-05",49.5,-4.8,228165700,4.05569444444444
"21264","2016-01-05",49.5,-4.7,228165700,4.47652777777778
"21265","2016-01-05",49.5,-0.6,228285000,1.51319444444444
"21266","2016-01-05",49.5,-0.4,228285000,0.259583333333333
"21267","2016-01-05",49.5,-0.8,228285000,0.38625
"21268","2016-01-05",49.5,-0.7,228285000,1.11319444444444
"21269","2016-01-05",49.5,-0.5,228285000,1.85958333333333
"21270","2016-01-05",49.5,-11.4,228015700,9.20583333333333
"21271","2016-01-05",49.5,-5.1,227558000,1.04583333333333
"21272","2016-01-05",49.5,-4.9,227558000,1.595
"21273","2016-01-05",49.5,-4.8,227558000,1.26805555555556
"21274","2016-01-05",49.5,-5,227558000,1.63583333333333
"21275","2016-01-05",49.5,-1.2,227120500,0.255416666666667
"21276","2016-01-05",49.5,-1.1,227120500,1.32041666666667
"21277","2016-01-05",49.5,-0.7,227314040,1.56680555555556
"21278","2016-01-05",49.5,-0.8,227314040,1.57055555555556
"21279","2016-01-05",49.5,-0.6,227314040,0.264027777777778
"21280","2016-01-05",49.5,-0.2,227124600,0.507916666666667
"21281","2016-01-05",49.5,-0.3,227124600,0.536944444444444
"21282","2016-01-05",49.5,-0.4,227317120,2.35722222222222
"21283","2016-01-05",49.5,-0.5,227317120,0.256944444444444
"21284","2016-01-05",49.5,-11.4,224389000,11.2144444444444
"21285","2016-01-05",49.5,-1.2,227573130,1.16958333333333
"21286","2016-01-05",49.5,-1.1,227573130,8.66472222222222
"21287","2016-01-05",49.5,-1.1,228134800,10.7151388888889
"21288","2016-01-05",49.5,-1.2,228134800,0.780138888888889
"21289","2016-01-05",49.5,-6.4,235096987,2.32388888888889
"21290","2016-01-05",49.5,-6.5,235096987,0.773611111111111
"21291","2016-01-05",49.5,-6.3,235096987,1.02875
"21292","2016-01-05",49.5,-6.2,235096987,0.257638888888889
"21293","2016-01-05",49.5,-4.9,227142300,2.53736111111111
"21294","2016-01-05",49.5,-5,227142300,4.17402777777778
"21295","2016-01-05",49.5,-5.2,227142300,2.66138888888889
"21296","2016-01-05",49.5,-5.1,227142300,7.66361111111111
"21297","2016-01-05",49.5,-0.9,227101600,0.527916666666667
"21298","2016-01-05",49.5,-1,227101600,0.270694444444444
"21299","2016-01-05",49.5,-0.8,227101600,2.13986111111111
"21300","2016-01-05",49.5,-1.1,227908000,8.56027777777778
"21301","2016-01-05",49.5,-1.1,227320490,0.786666666666667
"21302","2016-01-05",49.5,-1.2,227320490,9.23638888888889
"21303","2016-01-05",49.5,-1.1,228206000,8.99986111111111
"21305","2016-01-05",49.5,-3.2,232007350,2.00777777777778
"21306","2016-01-05",49.5,-3.3,232007350,3.43486111111111
"21307","2016-01-05",49.5,-3.1,232007350,1.85083333333333
"21308","2016-01-05",49.5,-3.4,232007350,0.727361111111111
"21309","2016-01-05",49.5,-0.9,227939000,1.04263888888889
"21311","2016-01-05",49.5,-0.8,227316160,3.13222222222222
"21312","2016-01-05",49.5,-0.9,205293000,4.31166666666667
"21313","2016-01-05",49.5,-0.8,205293000,3.91666666666667
"21314","2016-01-05",49.5,-5.3,227469000,5.95736111111111
"21315","2016-01-05",49.5,-5.4,227469000,3.26361111111111
"21316","2016-01-05",49.5,-5.5,227469000,0.571666666666667
"21317","2016-01-05",49.5,-5.2,227469000,5.39763888888889
"21318","2016-01-05",49.5,-5.1,227469000,2.8225
"21319","2016-01-05",49.5,-5,227469000,0.264027777777778
"21320","2016-01-05",49.5,-0.7,227938000,1.32888888888889
"21321","2016-01-05",49.5,-0.6,227938000,1.16833333333333
"21322","2016-01-05",49.5,-0.8,227938000,0.901944444444444
"21323","2016-01-05",49.5,-0.8,227554000,1.05333333333333
"21324","2016-01-05",49.5,-0.9,227554000,0.778194444444444
"21325","2016-01-05",49.5,-0.9,227118800,1.99194444444444
"21326","2016-01-05",49.5,-0.8,227118800,0.264166666666667
"21327","2016-01-05",49.5,-6,233826000,1.98944444444444
"21328","2016-01-05",49.5,-5.8,233826000,1.74333333333333
"21329","2016-01-05",49.5,-5.9,233826000,2.56361111111111
"21330","2016-01-05",49.5,-5.7,233826000,2.33875
"21331","2016-01-05",49.5,-0.8,227606480,2.84041666666667
"21332","2016-01-05",49.5,-0.9,227606480,7.13833333333333
"21333","2016-01-05",49.5,-3.1,227511000,0.7375
"21334","2016-01-05",49.5,-3,227511000,1.63375
"21335","2016-01-05",49.5,-0.8,226156000,1.30458333333333
"21336","2016-01-05",49.5,-0.5,227553000,2.88805555555556
"21337","2016-01-05",49.5,-0.4,227553000,0.533472222222222
"21338","2016-01-05",49.5,-2.3,235069162,5.56291666666667
"21339","2016-01-05",49.5,-0.7,227414000,2.67583333333333
"21340","2016-01-05",49.5,-0.6,227414000,1.34180555555556
"21341","2016-01-05",49.5,-0.8,227414000,2.11319444444444
"21342","2016-01-05",49.5,-0.9,228239600,6.42166666666667
"21343","2016-01-05",49.5,-0.8,228239600,1.29513888888889
"21344","2016-01-05",49.5,-0.9,227138800,1.8075
"21345","2016-01-05",49.5,-0.7,227138800,2.63416666666667
"21346","2016-01-05",49.5,-0.8,227138800,2.28013888888889
"21347","2016-01-05",75.1,39.4,275461000,5.80083333333333
"21348","2016-01-05",75.1,39.1,275171000,1.56638888888889
"21410","2016-01-05",49.6,-6.1,227392000,1.43097222222222
"21413","2016-01-05",49.6,-6.3,232005650,1.03902777777778
"21414","2016-01-05",49.6,-6.2,232005650,0.64125
"21415","2016-01-05",49.6,-4.6,228203800,1.23319444444444
"21416","2016-01-05",49.6,-4.5,228203800,5.54805555555556
"21417","2016-01-05",49.6,-4.3,232005670,1.34111111111111
"21418","2016-01-05",49.6,-5.4,235001921,6.81625
"21419","2016-01-05",49.6,-4.6,228165700,3.47333333333333
"21420","2016-01-05",49.6,-4.5,228165700,1.07763888888889
"21421","2016-01-05",49.6,-4.2,227143500,3.28791666666667
"21422","2016-01-05",49.6,-11.2,228015700,3.30138888888889
"21423","2016-01-05",49.6,-3.7,228021600,6.23694444444445
"21424","2016-01-05",49.6,-4.8,227558000,0.391944444444444
"21425","2016-01-05",49.6,-4.6,227558000,1.39347222222222
"21426","2016-01-05",49.6,-4.7,227558000,1.46986111111111
"21427","2016-01-05",49.6,-1.1,227120500,4.71444444444444
"21428","2016-01-05",49.6,-4.1,228039800,2.53791666666667
"21429","2016-01-05",49.6,-4,228039800,12.53
"21430","2016-01-05",49.6,-3.9,228039800,1.18027777777778
"21431","2016-01-05",49.6,-5,228267900,6.04083333333333
"21432","2016-01-05",49.6,-4.8,227312000,1.28166666666667
"21433","2016-01-05",49.6,-4.9,227312000,1.58569444444444
"21434","2016-01-05",49.6,-5.1,227312000,1.85888888888889
"21435","2016-01-05",49.6,-5,227312000,1.43333333333333
"21436","2016-01-05",49.6,-4.7,227312000,1.05680555555556
"21437","2016-01-05",49.6,-6.4,235096987,0.260277777777778
"21438","2016-01-05",49.6,-6.5,235096987,0.764722222222222
"21439","2016-01-05",49.6,-6.2,235096987,1.28291666666667
"21440","2016-01-05",49.6,-4.8,227142300,3.22875
"21441","2016-01-05",49.6,-4.9,227142300,0.600277777777778
"21442","2016-01-05",49.6,-3.2,232007350,1.36972222222222
"21443","2016-01-05",49.6,-3.1,232007350,0.815
"21444","2016-01-05",49.6,-1,228323000,0.2625
"21445","2016-01-05",49.6,-4.3,228216000,1.65972222222222
"21446","2016-01-05",49.6,-4.2,228216000,0.592361111111111
"21447","2016-01-05",49.6,-4.4,228216000,1.63361111111111
"21448","2016-01-05",49.6,-0.9,227554000,2.63736111111111
"21449","2016-01-05",49.6,-0.1,228866000,18.8176388888889
"21450","2016-01-05",49.6,0,228866000,4.28305555555556
"21451","2016-01-05",49.6,-5.6,233826000,0.541388888888889
"21452","2016-01-05",49.6,-5.9,233826000,1.01527777777778
"21454","2016-01-05",49.6,-4.4,228148700,1.33513888888889
"21455","2016-01-05",49.6,-4.3,228148700,1.72111111111111
"21456","2016-01-05",49.6,-4.2,228148700,1.67069444444444
"21457","2016-01-05",49.6,-4.2,228028900,0.52625
"21458","2016-01-05",49.6,-5.2,235008741,1.02194444444444
"21459","2016-01-05",49.6,-5.1,235008741,0.252083333333333
"21460","2016-01-05",49.6,-5.3,235008741,1.01166666666667
"21461","2016-01-05",49.6,-2.3,235069162,0.854166666666667
"21462","2016-01-05",49.6,-0.9,227138800,2.73041666666667
"21463","2016-01-05",75.2,39,273310630,6.14291666666667
"21464","2016-01-05",75.2,39.2,273310630,2.29125
"21465","2016-01-05",75.2,39.1,275171000,0.824305555555555
"21525","2016-01-05",49.7,-5.5,228033800,3.25625
"21526","2016-01-05",49.7,-5.1,228033800,1.29430555555556
"21527","2016-01-05",49.7,-5.6,228033800,2.76569444444444
"21528","2016-01-05",49.7,-5.2,228033800,3.03875
"21529","2016-01-05",49.7,-5.3,228033800,4.33569444444444
"21530","2016-01-05",49.7,-5.4,228033800,5.74763888888889
"21531","2016-01-05",49.7,-4.2,232005670,0.286388888888889
"21532","2016-01-05",49.7,-4.3,232005670,5.54458333333333
"21533","2016-01-05",49.7,-4.6,228329000,3.845
"21534","2016-01-05",49.7,-4.7,228329000,0.82875
"21536","2016-01-05",49.7,-5.4,235001921,2.17
"21537","2016-01-05",49.7,-5.5,235001921,0.814722222222222
"21539","2016-01-05",49.7,-4.2,228045900,3.46083333333333
"21540","2016-01-05",49.7,-4.2,227143500,0.589027777777778
"21541","2016-01-05",49.7,-4.1,227143500,2.14194444444444
"21542","2016-01-05",49.7,-11.4,227378000,7.59680555555556
"21543","2016-01-05",49.7,-11.5,227378000,18.0493055555556
"21544","2016-01-05",49.7,-11.1,228015700,1.87527777777778
"21545","2016-01-05",49.7,-0.5,245308000,4.06916666666667
"21546","2016-01-05",49.7,-0.6,245308000,2.94625
"21547","2016-01-05",49.7,-4,227313000,0.792361111111111
"21548","2016-01-05",49.7,-3.7,227313000,0.26
"21549","2016-01-05",49.7,-3.8,227313000,0.386527777777778
"21550","2016-01-05",49.7,-3.9,227313000,1.19277777777778
"21551","2016-01-05",49.7,-4.1,227558000,1.575
"21552","2016-01-05",49.7,-4.2,227558000,1.07111111111111
"21553","2016-01-05",49.7,-4.3,227558000,1.61166666666667
"21554","2016-01-05",49.7,-4.5,227558000,2.19305555555556
"21555","2016-01-05",49.7,-4.6,227558000,0.893194444444444
"21556","2016-01-05",49.7,-4.4,227558000,1.48083333333333
"21557","2016-01-05",49.7,-0.4,244987000,1.47722222222222
"21558","2016-01-05",49.7,-0.5,244987000,1.8525
"21559","2016-01-05",49.7,-3.8,228039800,1.18986111111111
"21560","2016-01-05",49.7,-3.7,228039800,3.18763888888889
"21561","2016-01-05",49.7,-3.9,228039800,0.698472222222222
"21562","2016-01-05",49.7,-1.4,227931000,0.253333333333333
"21563","2016-01-05",49.7,-1.2,227931000,0.814027777777778
"21564","2016-01-05",49.7,-1.1,227931000,0.594861111111111
"21565","2016-01-05",49.7,-4.9,228267900,0.522222222222222
"21566","2016-01-05",49.7,-1.1,227599000,0.253472222222222
"21567","2016-01-05",49.7,-1.4,227599000,0.372638888888889
"21568","2016-01-05",49.7,-1.3,227599000,0.489027777777778
"21569","2016-01-05",49.7,-1.2,227599000,2.48791666666667
"21570","2016-01-05",49.7,-3.1,232007350,0.840138888888889
"21571","2016-01-05",49.7,-3.2,232007350,1.18597222222222
"21572","2016-01-05",49.7,-1,228323000,0.812916666666667
"21573","2016-01-05",49.7,-0.8,228323000,1.88736111111111
"21574","2016-01-05",49.7,-0.7,228323000,0.277638888888889
"21575","2016-01-05",49.7,-1.1,228323000,1.54027777777778
"21576","2016-01-05",49.7,-0.9,228323000,0.539027777777778
"21577","2016-01-05",49.7,-0.8,227136700,6.52902777777778
"21578","2016-01-05",49.7,-4.1,228216000,2.41972222222222
"21579","2016-01-05",49.7,-4.3,228216000,5.96305555555556
"21580","2016-01-05",49.7,-4.2,228216000,6.87333333333333
"21581","2016-01-05",49.7,-5.6,233826000,1.03402777777778
"21583","2016-01-05",49.7,-4,228148700,1.1675
"21584","2016-01-05",49.7,-4.2,228148700,0.809722222222222
"21585","2016-01-05",49.7,-4.1,228148700,3.57138888888889
"21586","2016-01-05",49.7,-5.9,235005150,1.54930555555556
"21587","2016-01-05",49.7,-6,235005150,0.253888888888889
"21588","2016-01-05",49.7,-4.1,228028900,1.79597222222222
"21589","2016-01-05",49.7,-4.2,228028900,2.60236111111111
"21590","2016-01-05",49.7,-5.3,235008741,1.28555555555556
"21591","2016-01-05",75.3,39.2,275461000,2.275
"21592","2016-01-05",75.3,39.3,275461000,0.749166666666667
"21593","2016-01-05",75.3,39.3,273310630,1.61694444444444
"21594","2016-01-05",75.3,39.5,273310630,2.13180555555556
"21595","2016-01-05",75.3,39.4,273310630,4.21291666666667
