"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"25715","2016-01-21",75.1,37.7,273357560,1.64347222222222
"25716","2016-01-21",75.1,38,273357560,2.40833333333333
"25757","2016-01-21",49.6,-5.2,227144500,4.59722222222222
"25758","2016-01-21",49.6,-5.5,227144500,3.37666666666667
"25759","2016-01-21",49.6,-5.4,227144500,1.03222222222222
"25760","2016-01-21",49.6,-5.3,227144500,0.915277777777778
"25761","2016-01-21",49.6,-5.1,227144500,2.13930555555556
"25762","2016-01-21",49.6,-4,227592000,1.13638888888889
"25763","2016-01-21",49.6,-5.2,235001921,1.84875
"25764","2016-01-21",49.6,-5.8,235001921,0.266388888888889
"25765","2016-01-21",49.6,-5.4,235001921,9.82041666666666
"25766","2016-01-21",49.6,-5.7,235001921,0.915416666666667
"25767","2016-01-21",49.6,-5.6,235001921,0.932777777777778
"25768","2016-01-21",49.6,-5.5,235001921,2.50847222222222
"25769","2016-01-21",49.6,-5.3,235001921,2.03083333333333
"25770","2016-01-21",49.6,-5,228165700,0.258472222222222
"25771","2016-01-21",49.6,-4,228045900,4.41208333333333
"25772","2016-01-21",49.6,-4.3,228045900,0.8325
"25773","2016-01-21",49.6,-4.1,228045900,5.66166666666667
"25774","2016-01-21",49.6,-4.2,228045900,3.03680555555556
"25775","2016-01-21",49.6,-5.2,227143500,2.07083333333333
"25776","2016-01-21",49.6,-5.1,227143500,2.02638888888889
"25777","2016-01-21",49.6,-5.7,235054161,0.506666666666667
"25778","2016-01-21",49.6,-5.5,227558000,2.98222222222222
"25779","2016-01-21",49.6,-5.4,227558000,3.33055555555556
"25780","2016-01-21",49.6,-5.3,227558000,0.758194444444445
"25781","2016-01-21",49.6,-1.1,227120500,1.32680555555556
"25782","2016-01-21",49.6,-1.2,227120500,3.29833333333333
"25783","2016-01-21",49.6,-5.3,227312000,1.06430555555556
"25784","2016-01-21",49.6,-5.2,227312000,2.10486111111111
"25785","2016-01-21",49.6,-4.9,228264600,3.69597222222222
"25786","2016-01-21",49.6,-4.8,228264600,4.35430555555556
"25787","2016-01-21",49.6,-4.3,228264600,4.1725
"25788","2016-01-21",49.6,-5.3,228264600,1.56277777777778
"25789","2016-01-21",49.6,-5.2,228264600,2.26430555555556
"25790","2016-01-21",49.6,-5.1,228264600,1.22319444444444
"25791","2016-01-21",49.6,-5,228264600,2.86111111111111
"25792","2016-01-21",49.6,-6.3,235096987,0.783333333333333
"25793","2016-01-21",49.6,-6.5,235096987,1.54
"25794","2016-01-21",49.6,-6.4,235096987,3.32138888888889
"25795","2016-01-21",49.6,-4.7,227142300,0.517777777777778
"25796","2016-01-21",49.6,-4.6,227142300,0.775
"25797","2016-01-21",49.6,-4.9,227822000,3.12083333333333
"25798","2016-01-21",49.6,-4.8,227822000,3.39930555555556
"25799","2016-01-21",49.6,-4.7,227822000,3.89791666666667
"25800","2016-01-21",49.6,-3.9,235097013,0.527916666666667
"25801","2016-01-21",49.6,-3.8,235097013,2.84777777777778
"25802","2016-01-21",49.6,-0.9,227319990,1.94
"25803","2016-01-21",49.6,-7.5,228228800,1.20166666666667
"25804","2016-01-21",49.6,-5.3,227469000,4.66166666666667
"25805","2016-01-21",49.6,-5.4,227469000,1.30555555555556
"25806","2016-01-21",49.6,-5.2,227469000,1.86472222222222
"25807","2016-01-21",49.6,-5.1,227469000,2.16680555555556
"25808","2016-01-21",49.6,-5.6,227469000,1.31055555555556
"25809","2016-01-21",49.6,-5.5,227469000,1.79305555555556
"25810","2016-01-21",49.6,-5.7,233826000,5.43041666666667
"25811","2016-01-21",49.6,-5.9,233826000,0.521527777777778
"25812","2016-01-21",49.6,-5.8,233826000,3.83944444444445
"25813","2016-01-21",49.6,-4.2,228148700,2.42333333333333
"25814","2016-01-21",49.6,-4.4,228148700,0.807222222222222
"25815","2016-01-21",49.6,-4.5,228148700,2.04361111111111
"25816","2016-01-21",49.6,-4.6,228148700,1.40597222222222
"25817","2016-01-21",49.6,-0.7,227980000,1.85777777777778
"25818","2016-01-21",49.6,-0.5,227980000,1.56527777777778
"25819","2016-01-21",49.6,-0.8,227980000,0.255555555555556
"25820","2016-01-21",49.6,-0.4,227980000,0.529027777777778
"25821","2016-01-21",49.6,-0.6,227980000,4.99166666666667
"25822","2016-01-21",49.6,-5.4,227468000,8.91958333333333
"25823","2016-01-21",49.6,-5.5,227468000,0.801527777777778
"25824","2016-01-21",49.6,-4.3,228028900,1.21055555555556
"25825","2016-01-21",49.6,-4.1,228028900,4.63708333333333
"25826","2016-01-21",49.6,-4.2,228028900,1.68986111111111
"25827","2016-01-21",49.6,-4,228028900,2.10138888888889
"25828","2016-01-21",49.6,-5.4,235008741,5.91930555555555
"25829","2016-01-21",49.6,-5.3,235008741,14.9581944444444
"25830","2016-01-21",49.6,-0.8,227574760,5.43388888888889
"25831","2016-01-21",49.6,-0.6,228239600,0.256111111111111
"25832","2016-01-21",49.6,-0.7,228239600,2.36902777777778
"25833","2016-01-21",49.6,-7.6,228211700,1.65236111111111
"25834","2016-01-21",49.6,-7.7,228211700,2.22597222222222
"25835","2016-01-21",75.2,40.1,275460000,1.62736111111111
"25836","2016-01-21",75.2,40.2,275460000,8.22194444444445
"25837","2016-01-21",75.2,40.3,275460000,3.23625
"25838","2016-01-21",75.2,38.8,275171000,2.34805555555556
"25839","2016-01-21",75.2,38.2,275171000,1.63097222222222
"25840","2016-01-21",75.2,38.5,275171000,1.62680555555556
"25841","2016-01-21",75.2,38.7,275448000,1.62347222222222
"25842","2016-01-21",75.2,39.2,275448000,0.872083333333333
"25843","2016-01-21",75.2,38.9,275448000,1.59069444444444
"25844","2016-01-21",75.2,39.3,275448000,1.65944444444444
"25845","2016-01-21",75.2,39,275448000,3.34208333333333
"25846","2016-01-21",75.2,38.1,273357560,1.59597222222222
"25909","2016-01-21",49.7,-3,235090189,0.402777777777778
"25910","2016-01-21",49.7,-3.1,235090189,0.300972222222222
"25912","2016-01-21",49.7,-5.2,227144500,0.526805555555556
"25913","2016-01-21",49.7,-5.5,227144500,0.259444444444444
"25914","2016-01-21",49.7,-5.4,227144500,0.258333333333333
"25915","2016-01-21",49.7,-5.3,227144500,1.80625
"25916","2016-01-21",49.7,-3.3,235054653,0.14875
"25917","2016-01-21",49.7,-3.9,227592000,9.78055555555556
"25918","2016-01-21",49.7,-5.5,235001921,4.07472222222222
"25919","2016-01-21",49.7,-5.4,235001921,1.39458333333333
"25920","2016-01-21",49.7,-5.8,235001921,0.257638888888889
"25922","2016-01-21",49.7,-4,228045900,0.510972222222222
"25923","2016-01-21",49.7,-3.8,228045900,2.64111111111111
"25924","2016-01-21",49.7,-3.9,228045900,6.11791666666667
"25925","2016-01-21",49.7,-5.1,227143500,1.29305555555556
"25926","2016-01-21",49.7,-5,227143500,1.37819444444444
"25927","2016-01-21",49.7,-5.7,235054161,0.761388888888889
"25928","2016-01-21",49.7,-1.2,227120500,1.70736111111111
"25929","2016-01-21",49.7,-0.5,244987000,3.85097222222222
"25930","2016-01-21",49.7,-0.6,244987000,1.29666666666667
"25931","2016-01-21",49.7,-5.1,227312000,0.275
"25932","2016-01-21",49.7,-6.2,235096987,0.266805555555556
"25933","2016-01-21",49.7,-4.6,227822000,4.39097222222222
"25934","2016-01-21",49.7,-4.7,227822000,0.253888888888889
"25935","2016-01-21",49.7,-4.5,227822000,3.69777777777778
"25936","2016-01-21",49.7,-3.1,232007350,2.16388888888889
"25937","2016-01-21",49.7,-3.2,232007350,0.950555555555555
"25938","2016-01-21",49.7,-0.9,227136700,0.278472222222222
"25939","2016-01-21",49.7,-0.8,227136700,8.61013888888889
"25940","2016-01-21",49.7,-7.7,228228800,4.24194444444444
"25941","2016-01-21",49.7,-7.6,228228800,1.45263888888889
"25942","2016-01-21",49.7,-3.8,227533000,0.259722222222222
"25943","2016-01-21",49.7,-3.9,227533000,0.265138888888889
"25944","2016-01-21",49.7,-3.2,227533000,4.38263888888889
"25945","2016-01-21",49.7,-3.3,227533000,0.325
"25946","2016-01-21",49.7,-3.1,227533000,2.39305555555556
"25947","2016-01-21",49.7,-4.2,228148700,2.41597222222222
"25948","2016-01-21",49.7,-4.5,228148700,0.830555555555555
"25949","2016-01-21",49.7,-4.3,228148700,0.525694444444444
"25950","2016-01-21",49.7,-4.6,228148700,2.11402777777778
"25951","2016-01-21",49.7,-4.1,228148700,1.58597222222222
"25952","2016-01-21",49.7,-0.6,227980000,1.04388888888889
"25954","2016-01-21",49.7,-4.1,228028900,0.659444444444444
"25955","2016-01-21",49.7,-4.3,228028900,1.30777777777778
"25956","2016-01-21",49.7,-4.2,228028900,2.62986111111111
"25957","2016-01-21",49.7,-3.9,228028900,0.390138888888889
"25958","2016-01-21",49.7,-4,228028900,2.31069444444444
"25959","2016-01-21",49.7,-5.4,235008741,2.28819444444444
"25960","2016-01-21",49.7,-5.5,235008741,0.252916666666667
"25961","2016-01-21",49.7,-0.6,228239600,1.82152777777778
"25962","2016-01-21",49.7,-0.5,228239600,2.35708333333333
"25963","2016-01-21",49.7,-0.4,228239600,1.0325
"25964","2016-01-21",49.7,-3.2,227138800,0.843333333333333
"25965","2016-01-21",49.7,-3.3,227138800,1.84375
"25966","2016-01-21",49.7,-7.5,228211700,5.57666666666667
"25967","2016-01-21",49.7,-7.6,228211700,1.32333333333333
"25968","2016-01-21",49.7,-3.8,205227000,0.79375
"25969","2016-01-21",49.7,-3.7,205227000,0.779583333333333
"25970","2016-01-21",75.3,38.2,275171000,3.22569444444444
"25971","2016-01-21",75.3,38.1,275171000,1.66361111111111
"25972","2016-01-21",75.3,38.8,275171000,1.64166666666667
"25973","2016-01-21",75.3,38.3,275171000,1.62222222222222
"25974","2016-01-21",75.3,38.4,275171000,1.61055555555556
"25975","2016-01-21",75.3,39.4,275448000,1.64583333333333
"25976","2016-01-21",75.3,39.6,275448000,4.90166666666667
"25977","2016-01-21",75.3,39.5,275448000,1.64166666666667
"26050","2016-01-21",49.8,-3.1,235090189,6.15638888888889
"26051","2016-01-21",49.8,-3.4,235090189,2.07291666666667
"26052","2016-01-21",49.8,-3.2,235090189,1.98333333333333
"26053","2016-01-21",49.8,-3.3,235090189,0.688472222222222
"26054","2016-01-21",49.8,-0.3,227519000,1.02958333333333
"26055","2016-01-21",49.8,-0.4,227519000,0.772222222222222
"26056","2016-01-21",49.8,-3.2,232005920,8.93916666666667
"26057","2016-01-21",49.8,-3,232005920,0.717916666666667
"26058","2016-01-21",49.8,-3.4,232005920,3.12402777777778
"26059","2016-01-21",49.8,-3.1,232005920,1.34013888888889
"26060","2016-01-21",49.8,-3.3,232005920,4.31319444444444
"26061","2016-01-21",49.8,-5,235071779,1.62375
"26062","2016-01-21",49.8,-5.1,235071779,3.26444444444444
"26063","2016-01-21",49.8,-3.3,235000360,2.54486111111111
"26064","2016-01-21",49.8,-3.4,235000360,7.18902777777778
"26065","2016-01-21",49.8,-3.1,232005420,0.132777777777778
"26066","2016-01-21",49.8,-3.3,232005420,0.292777777777778
"26067","2016-01-21",49.8,-3.2,232005420,8.36805555555556
"26068","2016-01-21",49.8,-4.3,235008047,8.60944444444445
"26069","2016-01-21",49.8,-4.2,235008047,0.415833333333333
"26070","2016-01-21",49.8,-3.2,233342000,0.410416666666667
"26071","2016-01-21",49.8,-3.4,233342000,0.410138888888889
"26072","2016-01-21",49.8,-3.3,233342000,1.15625
"26073","2016-01-21",49.8,-2.8,235001140,2.88388888888889
"26074","2016-01-21",49.8,-2.9,235001140,1.04875
"26075","2016-01-21",49.8,-3.6,235086141,1.0275
"26076","2016-01-21",49.8,-3.8,235086141,1.03611111111111
"26077","2016-01-21",49.8,-4,235086141,0.505416666666667
"26078","2016-01-21",49.8,-3.3,235086141,0.196527777777778
"26079","2016-01-21",49.8,-3.5,235086141,1.14041666666667
"26080","2016-01-21",49.8,-3.4,235086141,0.405555555555556
"26081","2016-01-21",49.8,-3.7,235086141,0.772916666666667
"26082","2016-01-21",49.8,-3.9,235086141,1.03208333333333
"26083","2016-01-21",49.8,-3.4,235054653,11.5441666666667
"26084","2016-01-21",49.8,-3.3,235054653,9.07361111111111
"26085","2016-01-21",49.8,-0.6,205192000,10.6591666666667
"26086","2016-01-21",49.8,-0.7,205192000,1.46611111111111
"26087","2016-01-21",49.8,-0.5,205192000,4.48583333333333
"26088","2016-01-21",49.8,-5.6,235054161,0.504583333333333
"26089","2016-01-21",49.8,-5.7,235054161,0.255277777777778
"26090","2016-01-21",49.8,-5.1,235019602,0.523888888888889
"26091","2016-01-21",49.8,-0.6,235068506,2.7825
"26092","2016-01-21",49.8,-0.5,235068506,0.834166666666667
"26093","2016-01-21",49.8,-0.7,235068506,12.8225
"26094","2016-01-21",49.8,-3.7,232004700,3.41791666666667
"26095","2016-01-21",49.8,-3.8,232004700,2.62625
"26096","2016-01-21",49.8,-3.9,232004700,1.07430555555556
"26097","2016-01-21",49.8,-0.5,244987000,5.77638888888889
"26098","2016-01-21",49.8,-0.4,244987000,0.277777777777778
"26099","2016-01-21",49.8,-1.5,227931000,1.16958333333333
"26100","2016-01-21",49.8,-1.7,227931000,0.629444444444444
"26101","2016-01-21",49.8,-1.4,227931000,2.53916666666667
"26102","2016-01-21",49.8,-1.8,227931000,0.27875
"26103","2016-01-21",49.8,-2.7,227931000,1.00083333333333
"26104","2016-01-21",49.8,-5.5,227312000,0.270555555555556
"26105","2016-01-21",49.8,-5.4,227312000,2.09263888888889
"26106","2016-01-21",49.8,-0.6,205306000,1.15180555555556
"26107","2016-01-21",49.8,-0.7,205306000,2.20625
"26108","2016-01-21",49.8,-0.5,205306000,0.265
"26109","2016-01-21",49.8,-0.4,205306000,0.519444444444444
"26110","2016-01-21",49.8,-1.7,227599000,0.272222222222222
"26111","2016-01-21",49.8,-1.5,227599000,0.957777777777778
"26112","2016-01-21",49.8,-1.4,227599000,1.7425
"26113","2016-01-21",49.8,-2.7,227599000,0.944722222222222
"26114","2016-01-21",49.8,-6.2,235096987,0.510972222222222
"26115","2016-01-21",49.8,-0.6,205316000,3.98152777777778
"26116","2016-01-21",49.8,-0.7,235103397,0.261666666666667
"26117","2016-01-21",49.8,-0.7,235103398,0.517222222222222
"26118","2016-01-21",49.8,-3.2,235088807,1.19569444444444
"26119","2016-01-21",49.8,-3.1,235088807,0.545972222222222
"26120","2016-01-21",49.8,-3.4,235088807,0.905694444444444
"26121","2016-01-21",49.8,-3.3,235088807,0.859444444444444
"26122","2016-01-21",49.8,-3.5,235088807,9.90263888888889
"26123","2016-01-21",49.8,-7.8,227406000,9.10291666666667
"26124","2016-01-21",49.8,-3.2,232007350,1.61666666666667
"26125","2016-01-21",49.8,-3.3,232007350,1.40986111111111
"26126","2016-01-21",49.8,-3.4,232007350,1.85152777777778
"26127","2016-01-21",49.8,-3.5,232007350,0.266666666666667
"26128","2016-01-21",49.8,-3.1,232007350,9.90777777777778
"26129","2016-01-21",49.8,-3,232007350,3.94638888888889
"26130","2016-01-21",49.8,-0.7,205059000,6.06013888888889
"26131","2016-01-21",49.8,-0.6,205059000,1.90777777777778
"26132","2016-01-21",49.8,-5.3,235074495,2.26944444444444
"26133","2016-01-21",49.8,-5.4,235074495,1.45666666666667
"26134","2016-01-21",49.8,-7.5,228228800,1.06347222222222
"26135","2016-01-21",49.8,-7.4,228228800,1.20041666666667
"26136","2016-01-21",49.8,-7.7,228228800,1.70888888888889
"26137","2016-01-21",49.8,-7.3,228228800,3.99444444444444
"26138","2016-01-21",49.8,-2.5,235001800,1.54486111111111
"26139","2016-01-21",49.8,-2.6,235001800,0.720833333333333
"26140","2016-01-21",49.8,-2.7,235001800,0.557638888888889
"26141","2016-01-21",49.8,-2.4,235001800,1.57333333333333
"26142","2016-01-21",49.8,-2.8,235001800,1.48486111111111
"26143","2016-01-21",49.8,-3.3,227533000,1.43916666666667
"26144","2016-01-21",49.8,-3.4,227533000,1.17333333333333
"26145","2016-01-21",49.8,-3.8,227533000,1.03583333333333
"26146","2016-01-21",49.8,-3.5,227533000,2.10527777777778
"26147","2016-01-21",49.8,-3,227533000,2.10583333333333
"26148","2016-01-21",49.8,-3.6,227533000,4.28930555555556
"26149","2016-01-21",49.8,-3.7,227533000,3.21138888888889
"26150","2016-01-21",49.8,-3.1,227533000,1.00111111111111
"26151","2016-01-21",49.8,-0.4,227938000,1.04333333333333
"26152","2016-01-21",49.8,-0.2,227938000,1.89305555555556
"26153","2016-01-21",49.8,-0.3,227938000,1.59680555555556
"26154","2016-01-21",49.8,0.4,235074776,0.255694444444444
"26155","2016-01-21",49.8,0.3,235074776,0.514027777777778
"26156","2016-01-21",49.8,-4.2,228148700,1.57138888888889
"26157","2016-01-21",49.8,-4.5,228148700,1.30666666666667
"26158","2016-01-21",49.8,-4.3,228148700,1.29722222222222
"26159","2016-01-21",49.8,-4.1,228148700,2.34972222222222
"26160","2016-01-21",49.8,-4.4,228148700,2.09583333333333
"26162","2016-01-21",49.8,-4.3,228028900,1.66347222222222
"26163","2016-01-21",49.8,-4,228028900,1.56027777777778
"26164","2016-01-21",49.8,-4.2,228028900,1.41777777777778
"26165","2016-01-21",49.8,-4.1,228028900,1.33361111111111
"26166","2016-01-21",49.8,-4.4,228028900,0.779583333333333
"26167","2016-01-21",49.8,-0.2,227553000,1.96055555555556
"26168","2016-01-21",49.8,-0.1,227553000,4.70541666666667
"26169","2016-01-21",49.8,-0.3,227553000,0.769444444444444
"26170","2016-01-21",49.8,0,227553000,6.94611111111111
"26171","2016-01-21",49.8,-0.2,227414000,2.58708333333333
"26172","2016-01-21",49.8,-0.3,227414000,2.40625
"26173","2016-01-21",49.8,-0.4,227414000,1.99097222222222
"26174","2016-01-21",49.8,0,227414000,2.55305555555556
"26175","2016-01-21",49.8,-0.1,227414000,2.31763888888889
"26176","2016-01-21",49.8,-3.1,227138800,1.71222222222222
"26177","2016-01-21",49.8,-3.4,227138800,1.17944444444444
"26178","2016-01-21",49.8,-2.9,227138800,0.139444444444444
"26179","2016-01-21",49.8,-3.5,227138800,2.87805555555556
"26180","2016-01-21",49.8,-3.6,227138800,2.76597222222222
"26181","2016-01-21",49.8,-3.2,227138800,3.13888888888889
"26182","2016-01-21",49.8,-3.7,227138800,5.63486111111111
"26183","2016-01-21",49.8,-3,227138800,1.43888888888889
"26184","2016-01-21",49.8,-3.3,227138800,1.69041666666667
"26185","2016-01-21",49.8,0,226230000,6.48013888888889
"26186","2016-01-21",49.8,0.1,226230000,1.01625
"26187","2016-01-21",49.8,-7.7,228211700,8.76708333333333
"26188","2016-01-21",49.8,-7.5,228211700,0.548333333333333
"26189","2016-01-21",49.8,-7.4,228211700,4.64902777777778
"26190","2016-01-21",75.4,39.4,273898100,3.27180555555556
"26191","2016-01-21",75.4,39.8,275171000,0.213888888888889
"26192","2016-01-21",75.4,39.7,275171000,0.0977777777777778
"26193","2016-01-21",75.4,39.6,275171000,0.200694444444444
"26194","2016-01-21",75.4,39.4,275171000,1.62763888888889
"26195","2016-01-21",75.4,39.9,275171000,0.267361111111111
"26196","2016-01-21",75.4,40.1,275171000,0.269444444444444
"26273","2016-01-21",49.9,-3.2,235090189,3.34347222222222
"26274","2016-01-21",49.9,-3.1,235090189,0.753611111111111
"26275","2016-01-21",49.9,-3.3,235090189,2.17666666666667
"26276","2016-01-21",49.9,-3.4,235090189,3.69555555555556
"26277","2016-01-21",49.9,-3.1,235053837,1.35361111111111
"26278","2016-01-21",49.9,-3,235053837,1.02875
"26279","2016-01-21",49.9,-3.2,235053837,1.07888888888889
"26280","2016-01-21",49.9,-3.1,235005457,1.23291666666667
"26281","2016-01-21",49.9,-3.2,235005457,2.02263888888889
"26282","2016-01-21",49.9,-3.3,235005457,1.15180555555556
"26284","2016-01-21",49.9,-3.2,232005920,0.82
"26285","2016-01-21",49.9,-3.1,232005920,1.04791666666667
"26286","2016-01-21",49.9,-3.3,232005920,2.11819444444444
"26287","2016-01-21",49.9,-3,232005920,1.51222222222222
"26288","2016-01-21",49.9,-5,235071779,0.274444444444444
"26289","2016-01-21",49.9,-3.2,232005420,0.286666666666667
"26290","2016-01-21",49.9,-3.3,232005420,5.93597222222222
"26291","2016-01-21",49.9,-3.4,232005420,2.62944444444444
"26292","2016-01-21",49.9,-4.2,235008047,3.31805555555556
"26293","2016-01-21",49.9,-4.3,235008047,2.14722222222222
"26294","2016-01-21",49.9,-3.3,233342000,1.20388888888889
"26295","2016-01-21",49.9,-3.2,233342000,1.17347222222222
"26296","2016-01-21",49.9,-3.4,233342000,2.1225
"26297","2016-01-21",49.9,-3.1,233342000,2.00805555555556
"26298","2016-01-21",49.9,-3.3,235086141,1.40625
"26299","2016-01-21",49.9,-3.4,235086141,1.47416666666667
"26300","2016-01-21",49.9,-3.4,235054653,3.45972222222222
"26301","2016-01-21",49.9,-0.6,205192000,3.08263888888889
"26302","2016-01-21",49.9,-0.7,205192000,0.904444444444444
"26303","2016-01-21",49.9,-11.1,224658000,1.92194444444444
"26304","2016-01-21",49.9,-8.1,228946000,1.08486111111111
"26305","2016-01-21",49.9,-8,228946000,1.64611111111111
"26306","2016-01-21",49.9,-7.9,228946000,7.84875
"26307","2016-01-21",49.9,-2.7,205106000,0.395
"26308","2016-01-21",49.9,-4.9,235019602,2.15569444444444
"26309","2016-01-21",49.9,-5.1,235019602,0.26625
"26310","2016-01-21",49.9,-0.5,235068506,0.810555555555556
"26311","2016-01-21",49.9,-0.4,235068506,0.530555555555556
"26312","2016-01-21",49.9,-3.8,232004700,3.42611111111111
"26313","2016-01-21",49.9,-3.7,232004700,6.55319444444445
"26314","2016-01-21",49.9,-3.5,232004700,0.798888888888889
"26315","2016-01-21",49.9,-3.6,232004700,0.772361111111111
"26316","2016-01-21",49.9,-3.4,232004700,0.784444444444444
"26317","2016-01-21",49.9,-3.5,235007070,2.09027777777778
"26318","2016-01-21",49.9,-2.7,227931000,0.750138888888889
"26319","2016-01-21",49.9,-5.5,227312000,0.785555555555556
"26320","2016-01-21",49.9,-2.3,235050371,2.31902777777778
"26321","2016-01-21",49.9,-2.2,235050371,1.19180555555556
"26322","2016-01-21",49.9,-0.5,205306000,2.69777777777778
"26323","2016-01-21",49.9,-0.6,205306000,0.385
"26324","2016-01-21",49.9,-3.3,235114648,1.06333333333333
"26325","2016-01-21",49.9,-2.7,227599000,0.699444444444445
"26326","2016-01-21",49.9,-0.7,235103397,1.58486111111111
"26327","2016-01-21",49.9,-0.7,235103398,1.54236111111111
"26328","2016-01-21",49.9,-3.1,235088807,1.92694444444444
"26329","2016-01-21",49.9,-3,235088807,2.02736111111111
"26330","2016-01-21",49.9,-3.2,235088807,1.19458333333333
"26331","2016-01-21",49.9,-3.3,235088807,0.254027777777778
"26332","2016-01-21",49.9,-11.1,224793000,18.0330555555556
"26333","2016-01-21",49.9,-4.6,227822000,0.771527777777778
"26334","2016-01-21",49.9,-4.7,227822000,1.80111111111111
"26335","2016-01-21",49.9,-4.8,227822000,0.267777777777778
"26336","2016-01-21",49.9,-3.4,232007350,0.763888888888889
"26337","2016-01-21",49.9,-3.3,232007350,1.01847222222222
"26338","2016-01-21",49.9,-0.7,205059000,9.55916666666667
"26339","2016-01-21",49.9,-3,235002820,3.51763888888889
"26340","2016-01-21",49.9,-3.2,235002820,0.799444444444444
"26341","2016-01-21",49.9,-3.1,235002820,1.91458333333333
"26342","2016-01-21",49.9,-2.5,235001800,3.79416666666667
"26343","2016-01-21",49.9,-2.4,235001800,0.177222222222222
"26344","2016-01-21",49.9,0,227938000,1.14847222222222
"26345","2016-01-21",49.9,-0.2,227938000,2.70138888888889
"26346","2016-01-21",49.9,-0.1,227938000,3.98916666666667
"26347","2016-01-21",49.9,0.4,235074776,2.87333333333333
"26348","2016-01-21",49.9,-4.1,228148700,0.262222222222222
"26349","2016-01-21",49.9,-0.2,227553000,0.256666666666667
"26350","2016-01-21",49.9,-0.1,227553000,0.766666666666667
"26351","2016-01-21",49.9,0,227553000,6.80444444444444
"26352","2016-01-21",49.9,0.2,227553000,2.52666666666667
"26353","2016-01-21",49.9,-0.3,227414000,0.254027777777778
"26354","2016-01-21",49.9,0,227414000,0.788055555555556
"26355","2016-01-21",49.9,-0.1,227414000,6.29486111111111
"26356","2016-01-21",49.9,-0.2,227414000,4.44527777777778
"26357","2016-01-21",49.9,-5,235029744,3.83486111111111
"26358","2016-01-21",49.9,-4.9,235029744,1.21555555555556
"26359","2016-01-21",49.9,-2.9,227138800,0.6175
"26360","2016-01-21",49.9,0.2,226230000,0.756388888888889
"26361","2016-01-21",49.9,0.3,226230000,0.776111111111111
"26362","2016-01-21",49.9,-3.4,235064831,0.815972222222222
"26363","2016-01-21",49.9,-3.5,235064831,2.48569444444444
"26364","2016-01-21",75.5,40.1,273892110,1.62791666666667
"26365","2016-01-21",75.5,40,273892110,3.45319444444444
"26366","2016-01-21",75.5,38.9,273842510,3.23055555555556
"26367","2016-01-21",75.5,39.1,273842510,0.45625
"26368","2016-01-21",75.5,38.8,273842510,0.269027777777778
"26369","2016-01-21",75.5,39,273842510,6.96666666666667
"26370","2016-01-21",75.5,41.9,273313640,5.74152777777778
"26371","2016-01-21",75.5,41.8,273313640,2.42208333333333
"26372","2016-01-21",75.5,41,273313640,1.62208333333333
"26373","2016-01-21",75.5,39.7,273898100,0.648888888888889
"26374","2016-01-21",75.5,39.6,273898100,1.02777777777778
"26414","2016-01-21",50,-3.2,235090189,2.32916666666667
"26415","2016-01-21",50,-2.9,235053837,1.21333333333333
"26416","2016-01-21",50,-3,235053837,0.309027777777778
"26417","2016-01-21",50,-2.8,235053837,0.319027777777778
"26418","2016-01-21",50,-0.1,244938000,7.61569444444445
"26419","2016-01-21",50,0,244938000,3.89361111111111
"26420","2016-01-21",50,-3.1,235005457,1.59513888888889
"26421","2016-01-21",50,0,246015000,8.37583333333333
"26422","2016-01-21",50,-0.2,246015000,3.76527777777778
"26423","2016-01-21",50,-0.1,246015000,8.23527777777778
"26425","2016-01-21",50,-3.2,232005420,0.413611111111111
"26426","2016-01-21",50,-3.4,232005420,0.513055555555556
"26427","2016-01-21",50,-3.3,232005420,1.56375
"26428","2016-01-21",50,-4.2,235008047,2.12819444444444
"26429","2016-01-21",50,-3.2,233342000,1.03986111111111
"26430","2016-01-21",50,-0.1,246557000,10.0584722222222
"26431","2016-01-21",50,-0.2,246557000,6.52097222222222
"26432","2016-01-21",50,-11.1,224658000,6.11125
"26433","2016-01-21",50,-11.2,224658000,7.29722222222222
"26434","2016-01-21",50,-2.7,205106000,4.35347222222222
"26435","2016-01-21",50,-0.4,235068506,0.776944444444444
"26436","2016-01-21",50,-3.4,232004700,1.04444444444444
"26437","2016-01-21",50,-3.3,232004700,0.776944444444444
"26438","2016-01-21",50,-4.2,235103069,1.27930555555556
"26439","2016-01-21",50,-4.3,235103069,2.75888888888889
"26440","2016-01-21",50,-4.4,235103069,1.25055555555556
"26441","2016-01-21",50,-3.4,235007070,0.254166666666667
"26442","2016-01-21",50,-3.5,235007070,1.56097222222222
"26443","2016-01-21",50,-3.6,235007070,0.795
"26444","2016-01-21",50,-2.2,235050371,0.717083333333333
"26445","2016-01-21",50,-2.3,235050371,2.17847222222222
"26446","2016-01-21",50,-0.3,205306000,1.90902777777778
"26447","2016-01-21",50,-0.6,205306000,0.261111111111111
"26448","2016-01-21",50,-0.2,205306000,0.258472222222222
"26449","2016-01-21",50,-0.5,205306000,1.96055555555556
"26450","2016-01-21",50,-0.4,205306000,3.26375
"26451","2016-01-21",50,-3.4,235114648,1.81361111111111
"26452","2016-01-21",50,-3.3,235114648,0.531666666666667
"26453","2016-01-21",50,-3.7,235008665,15.8090277777778
"26454","2016-01-21",50,-11.2,224793000,14.48625
"26455","2016-01-21",50,-4.8,227822000,0.656111111111111
"26456","2016-01-21",50,-4.3,235026354,1.59847222222222
