"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"2122","2016-01-26",53.1,5.3,244684000,2.17944444444444
"2123","2016-01-26",53.1,4.9,244620000,3.40333333333333
"2124","2016-01-26",53.1,4.9,244830188,0.273194444444444
"2347","2016-01-26",53.2,5.2,245408000,9.37791666666667
"2348","2016-01-26",53.2,-12,227275010,5.28194444444444
"2349","2016-01-26",53.2,5.2,244277000,2.22541666666667
"2350","2016-01-26",53.2,5.3,244277000,0.559583333333333
"2351","2016-01-26",53.2,5.1,244277000,1.95875
"2352","2016-01-26",53.2,5.1,244586000,3.81722222222222
"2353","2016-01-26",53.2,5.3,244586000,0.330138888888889
"2354","2016-01-26",53.2,5,244586000,0.0538888888888889
"2355","2016-01-26",53.2,5.2,244586000,1.88013888888889
"2356","2016-01-26",53.2,5.1,246570000,2.08319444444444
"2357","2016-01-26",53.2,5.1,246623000,0.521111111111111
"2358","2016-01-26",53.2,5.2,246623000,0.260277777777778
"2359","2016-01-26",53.2,5.1,246431000,4.14638888888889
"2360","2016-01-26",53.2,5.2,246431000,0.166111111111111
"2361","2016-01-26",53.2,4.9,244615990,3.00888888888889
"2362","2016-01-26",53.2,5,244615990,0.486527777777778
"2363","2016-01-26",53.2,5.1,244615990,0.338333333333333
"2364","2016-01-26",53.2,4.9,245587000,0.28625
"2365","2016-01-26",53.2,5.1,244211000,0.208333333333333
"2367","2016-01-26",53.2,5.2,244957000,1.08444444444444
"2368","2016-01-26",53.2,5.4,244818000,1.44847222222222
"2369","2016-01-26",53.2,5.2,244818000,1.36777777777778
"2370","2016-01-26",53.2,5.1,244818000,2.05861111111111
"2371","2016-01-26",53.2,5.3,244818000,2.31902777777778
"2372","2016-01-26",53.2,5.3,244199000,1.6725
"2373","2016-01-26",53.2,5.1,244199000,0.272222222222222
"2374","2016-01-26",53.2,5.2,244572000,4.68819444444444
"2375","2016-01-26",53.2,5.4,244572000,0.2725
"2376","2016-01-26",53.2,5.1,244572000,2.78388888888889
"2377","2016-01-26",53.2,5.5,244572000,0.411111111111111
"2378","2016-01-26",53.2,5,244780677,0.912222222222222
"2379","2016-01-26",53.2,5.1,244780677,0.397777777777778
"2380","2016-01-26",53.2,5.2,244293000,4.86319444444444
"2381","2016-01-26",53.2,5.1,244293000,2.03208333333333
"2382","2016-01-26",53.2,5.3,244293000,2.23763888888889
"2383","2016-01-26",53.2,5,244770191,7.4925
"2384","2016-01-26",53.2,5.2,244954000,3.35611111111111
"2385","2016-01-26",53.2,5.1,244954000,2.31986111111111
"2386","2016-01-26",53.2,5.1,246202000,5.35930555555556
"2387","2016-01-26",53.2,5.2,246202000,3.86902777777778
"2388","2016-01-26",53.2,5.1,244570000,2.06583333333333
"2389","2016-01-26",53.2,5.4,244570000,0.0383333333333333
"2390","2016-01-26",53.2,5.3,244570000,0.499166666666667
"2391","2016-01-26",53.2,5.2,244570000,2.2175
"2392","2016-01-26",53.2,4,244815000,14.6901388888889
"2393","2016-01-26",53.2,4.9,244790684,8.66
"2394","2016-01-26",53.2,5.3,246104000,0.129027777777778
"2395","2016-01-26",53.2,5.2,246104000,3.97472222222222
"2396","2016-01-26",53.2,5.1,246104000,7.18722222222222
"2397","2016-01-26",53.2,5.4,244610000,0.395
"2398","2016-01-26",53.2,5.1,244610000,0.0711111111111111
"2399","2016-01-26",53.2,5.2,244610000,0.562777777777778
"2400","2016-01-26",53.2,5.2,244823000,1.19944444444444
"2401","2016-01-26",53.2,5.3,244823000,0.635277777777778
"2402","2016-01-26",53.2,5.1,244823000,1.36888888888889
"2403","2016-01-26",53.2,5.3,244684000,0.125138888888889
"2404","2016-01-26",53.2,5.2,244684000,1.71333333333333
"2405","2016-01-26",53.2,5.1,244684000,5.62375
"2406","2016-01-26",53.2,5,244830188,7.3275
"2740","2016-01-26",53.3,5.2,244277000,0.636388888888889
"2741","2016-01-26",53.3,5.3,244277000,1.40944444444444
"2742","2016-01-26",53.3,5,246570000,1.60819444444444
"2743","2016-01-26",53.3,4.9,205290000,2.80611111111111
"2744","2016-01-26",53.3,5,205290000,0.570694444444444
"2745","2016-01-26",53.3,5.2,246623000,4.01555555555556
"2746","2016-01-26",53.3,5.4,245737000,9.37847222222222
"2747","2016-01-26",53.3,4.9,245587000,7.32041666666667
"2748","2016-01-26",53.3,5,245587000,3.65652777777778
"2749","2016-01-26",53.3,4.9,244211000,1.14513888888889
"2750","2016-01-26",53.3,5,244211000,2.6025
"2751","2016-01-26",53.3,5,244083000,1.41541666666667
"2752","2016-01-26",53.3,-3.9,232627000,1.75416666666667
"2753","2016-01-26",53.3,5.7,244691000,0.313611111111111
"2754","2016-01-26",53.3,5.6,244691000,2.1475
"2755","2016-01-26",53.3,5.3,244957000,0.700694444444445
"2756","2016-01-26",53.3,5.2,244957000,1.79819444444444
"2757","2016-01-26",53.3,5.2,246194000,8.95430555555555
"2758","2016-01-26",53.3,5.3,244818000,1.18458333333333
"2759","2016-01-26",53.3,5.1,244818000,1.07611111111111
"2760","2016-01-26",53.3,5.2,244818000,0.575138888888889
"2761","2016-01-26",53.3,5.8,244199000,1.74083333333333
"2762","2016-01-26",53.3,5.2,244572000,2.08055555555556
"2763","2016-01-26",53.3,5.3,244572000,4.01027777777778
"2764","2016-01-26",53.3,5.4,244572000,2.14611111111111
"2765","2016-01-26",53.3,5.5,244572000,0.37625
"2766","2016-01-26",53.3,4.9,246182000,8.58027777777778
"2767","2016-01-26",53.3,5,246182000,2.62222222222222
"2768","2016-01-26",53.3,5.1,246182000,0.433333333333333
"2769","2016-01-26",53.3,5.1,245520000,2.08180555555556
"2770","2016-01-26",53.3,5.4,244368000,0.389027777777778
"2771","2016-01-26",53.3,5.3,244368000,15.4713888888889
"2772","2016-01-26",53.3,5.3,244293000,0.304444444444444
"2773","2016-01-26",53.3,5.2,244293000,0.804722222222222
"2774","2016-01-26",53.3,5.4,244954000,2.41888888888889
"2775","2016-01-26",53.3,5.2,244954000,6.16986111111111
"2776","2016-01-26",53.3,5.3,244954000,2.10791666666667
"2777","2016-01-26",53.3,5.2,244570000,1.18375
"2778","2016-01-26",53.3,5.4,244570000,0.297638888888889
"2779","2016-01-26",53.3,5.3,244570000,1.31055555555556
"2780","2016-01-26",53.3,5.1,244570000,0.546111111111111
"2781","2016-01-26",53.3,5,244790684,0.8675
"2782","2016-01-26",53.3,4.9,244790684,5.23375
"2783","2016-01-26",53.3,5.6,244830394,6.33305555555556
"2784","2016-01-26",53.3,5.7,244830394,2.67430555555556
"2785","2016-01-26",53.3,5.3,244610000,1.57222222222222
"2786","2016-01-26",53.3,5.7,244610000,0.135138888888889
"2787","2016-01-26",53.3,5.5,244610000,1.00263888888889
"2788","2016-01-26",53.3,5.6,244610000,3.29569444444444
"2789","2016-01-26",53.3,5.4,244610000,1.46083333333333
"2790","2016-01-26",53.3,5.2,244610000,0.671944444444444
"2791","2016-01-26",53.3,5.2,244660709,8.82708333333333
"3282","2016-01-26",53.4,5.6,245504000,4.45111111111111
"3283","2016-01-26",53.4,5.9,245504000,1.29930555555556
"3284","2016-01-26",53.4,5.7,245504000,1.11444444444444
"3285","2016-01-26",53.4,5.8,245504000,1.08166666666667
"3286","2016-01-26",53.4,5.2,246570000,3.46097222222222
"3287","2016-01-26",53.4,5.4,246570000,0.33
"3288","2016-01-26",53.4,5.1,246570000,2.88569444444444
"3289","2016-01-26",53.4,5,246570000,0.358888888888889
"3290","2016-01-26",53.4,5.3,246570000,3.01861111111111
"3291","2016-01-26",53.4,5,205290000,0.852916666666667
"3292","2016-01-26",53.4,5.2,205290000,1.24277777777778
"3293","2016-01-26",53.4,5.1,205290000,1.66222222222222
"3294","2016-01-26",53.4,5.2,244211000,1.77736111111111
"3295","2016-01-26",53.4,5.1,244211000,2.32152777777778
"3296","2016-01-26",53.4,5.3,244083000,2.42055555555556
"3297","2016-01-26",53.4,5,244083000,0.816388888888889
"3298","2016-01-26",53.4,5.1,244083000,3.25180555555555
"3299","2016-01-26",53.4,5.2,244083000,4.34138888888889
"3300","2016-01-26",53.4,-3.9,232627000,2.32125
"3301","2016-01-26",53.4,-3.8,232627000,1.46930555555556
"3302","2016-01-26",53.4,5.7,244691000,0.592222222222222
"3303","2016-01-26",53.4,5.6,244691000,3.65111111111111
"3304","2016-01-26",53.4,5.5,244691000,1.68986111111111
"3306","2016-01-26",53.4,5.4,245352000,2.60375
"3307","2016-01-26",53.4,5.8,245352000,1.065
"3308","2016-01-26",53.4,5.7,245352000,0.69
"3309","2016-01-26",53.4,5.9,245352000,0.128472222222222
"3310","2016-01-26",53.4,5.3,245352000,2.61958333333333
"3311","2016-01-26",53.4,5.2,245352000,1.56597222222222
"3312","2016-01-26",53.4,5.5,245352000,0.508055555555556
"3313","2016-01-26",53.4,8.2,211101000,5.50097222222222
"3314","2016-01-26",53.4,5.6,245106000,1.33013888888889
"3315","2016-01-26",53.4,5.8,245106000,2.12916666666667
"3316","2016-01-26",53.4,5.7,245106000,5.01958333333333
"3317","2016-01-26",53.4,5.9,245106000,0.429583333333333
"3318","2016-01-26",53.4,5.8,244199000,0.290416666666667
"3319","2016-01-26",53.4,5.8,245436000,0.477361111111111
"3320","2016-01-26",53.4,5.9,245436000,0.610694444444444
"3321","2016-01-26",53.4,5.9,244529000,0.303888888888889
"3322","2016-01-26",53.4,5.8,244529000,1.51458333333333
"3323","2016-01-26",53.4,6,245553000,0.538194444444445
"3324","2016-01-26",53.4,5.9,245254000,0.167916666666667
"3325","2016-01-26",53.4,5.8,245254000,0.431527777777778
"3326","2016-01-26",53.4,5.8,244110963,0.0776388888888889
"3327","2016-01-26",53.4,5.6,244110963,0.651944444444445
"3328","2016-01-26",53.4,5.7,244110963,1.15527777777778
"3329","2016-01-26",53.4,5.6,245253000,3.79625
"3330","2016-01-26",53.4,5.8,245253000,2.5075
"3331","2016-01-26",53.4,5.7,245253000,9.64875
"3332","2016-01-26",53.4,5.9,245253000,0.839166666666667
"3333","2016-01-26",53.4,6.4,244687000,9.42444444444444
"3334","2016-01-26",53.4,6.3,244687000,0.325555555555556
"3335","2016-01-26",53.4,5,244790684,0.583472222222222
"3336","2016-01-26",53.4,6.1,244846000,0.444166666666667
"3337","2016-01-26",53.4,6,244846000,7.79111111111111
"3338","2016-01-26",53.4,5.8,245283000,0.169166666666667
"3339","2016-01-26",53.4,5.9,245283000,0.561944444444444
"3340","2016-01-26",53.4,5.7,244830394,0.33875
"3341","2016-01-26",53.4,5.9,244792000,0.182777777777778
"3342","2016-01-26",53.4,5.5,246189000,10.0866666666667
"3343","2016-01-26",53.4,5.6,246189000,0.7625
"3344","2016-01-26",53.4,5.7,246189000,1.2125
"3345","2016-01-26",53.4,5.8,246189000,1.08083333333333
"3346","2016-01-26",53.4,5.9,246189000,0.544583333333333
"3347","2016-01-26",53.4,6.2,244730318,0.891111111111111
"3348","2016-01-26",53.4,6.1,244730318,10.6030555555556
"3349","2016-01-26",53.4,5.9,245442000,0.444166666666667
"3350","2016-01-26",53.4,5.7,245442000,4.26291666666667
"3351","2016-01-26",53.4,5.6,245442000,1.25055555555556
"3352","2016-01-26",53.4,5.8,245442000,1.72097222222222
"3353","2016-01-26",53.4,5.6,244610000,6.41541666666667
"3354","2016-01-26",53.4,6,245228000,0.0959722222222222
"3355","2016-01-26",53.4,5.9,245228000,0.117222222222222
"3356","2016-01-26",53.4,5.6,245345000,2.10319444444444
"3357","2016-01-26",53.4,5.8,245345000,2.39819444444444
"3358","2016-01-26",53.4,5.7,245345000,6.40513888888889
"3841","2016-01-26",53.5,6,245504000,0.36625
"3842","2016-01-26",53.5,5.9,246112000,2.24972222222222
"3843","2016-01-26",53.5,6.2,246112000,1.55680555555556
"3844","2016-01-26",53.5,6,246112000,2.13569444444444
"3845","2016-01-26",53.5,6.1,246112000,1.66430555555556
"3846","2016-01-26",53.5,-11.7,227275010,8.80125
"3847","2016-01-26",53.5,6.2,245449000,4.26069444444445
"3848","2016-01-26",53.5,6.1,245449000,2.08333333333333
"3849","2016-01-26",53.5,6.3,245449000,0.481388888888889
"3850","2016-01-26",53.5,6,245449000,9.81333333333334
"3851","2016-01-26",53.5,6.4,245449000,3.78777777777778
"3852","2016-01-26",53.5,6.3,246238000,2.57388888888889
"3853","2016-01-26",53.5,5.9,246238000,2.28055555555556
"3854","2016-01-26",53.5,6,246238000,4.05916666666667
"3855","2016-01-26",53.5,6.2,246238000,1.84944444444444
"3856","2016-01-26",53.5,6.1,246238000,2.22833333333333
"3857","2016-01-26",53.5,6.4,246238000,4.35333333333333
"3858","2016-01-26",53.5,-3.9,232627000,1.55666666666667
"3859","2016-01-26",53.5,-3.8,232627000,17.0347222222222
"3861","2016-01-26",53.5,6.2,244328000,0.917083333333333
"3862","2016-01-26",53.5,5.7,244328000,1.34125
"3863","2016-01-26",53.5,6.1,244328000,0.961805555555555
"3864","2016-01-26",53.5,6.4,244328000,1.85888888888889
"3865","2016-01-26",53.5,5.9,244328000,1.19666666666667
"3866","2016-01-26",53.5,5.8,244328000,1.4275
"3867","2016-01-26",53.5,6.3,244328000,1.82291666666667
"3868","2016-01-26",53.5,6,244328000,1.17013888888889
"3869","2016-01-26",53.5,5.9,245352000,0.652638888888889
"3870","2016-01-26",53.5,5.5,245352000,0.648888888888889
"3871","2016-01-26",53.5,5.6,245352000,1.17875
"3872","2016-01-26",53.5,5.7,245352000,0.518333333333333
"3873","2016-01-26",53.5,6,245106000,0.235555555555556
"3874","2016-01-26",53.5,5.9,245106000,3.26541666666667
"3875","2016-01-26",53.5,5.8,245106000,3.31847222222222
"3876","2016-01-26",53.5,5.7,245106000,1.42694444444444
"3877","2016-01-26",53.5,6.1,244658000,6.255
"3878","2016-01-26",53.5,6.2,244658000,3.50375
"3879","2016-01-26",53.5,6,244658000,1.14361111111111
"3880","2016-01-26",53.5,5.7,245436000,6.70777777777778
"3881","2016-01-26",53.5,5.6,245436000,1.31819444444444
"3882","2016-01-26",53.5,5.9,245436000,0.416666666666667
"3883","2016-01-26",53.5,6,245436000,2.05222222222222
"3884","2016-01-26",53.5,5.8,245436000,0.582916666666667
"3885","2016-01-26",53.5,6,245660000,0.83125
"3886","2016-01-26",53.5,5.9,245660000,5.93638888888889
"3887","2016-01-26",53.5,5.8,245660000,5.44972222222222
"3888","2016-01-26",53.5,6.2,244529000,0.664861111111111
"3889","2016-01-26",53.5,5.9,244529000,0.964444444444444
"3890","2016-01-26",53.5,6.1,244529000,0.887083333333333
"3891","2016-01-26",53.5,5.9,245553000,6.18319444444444
"3892","2016-01-26",53.5,5.8,245553000,4.32111111111111
"3893","2016-01-26",53.5,6,245553000,2.28513888888889
"3894","2016-01-26",53.5,5.8,245254000,5.55541666666667
"3895","2016-01-26",53.5,6,245254000,1.16708333333333
"3896","2016-01-26",53.5,5.9,245254000,4.64194444444444
"3897","2016-01-26",53.5,6,246459000,0.953472222222222
"3898","2016-01-26",53.5,5.7,246459000,1.60833333333333
"3899","2016-01-26",53.5,5.9,246459000,1.84222222222222
"3900","2016-01-26",53.5,5.8,246459000,2.84694444444444
"3901","2016-01-26",53.5,5.9,245883000,0.129444444444444
"3902","2016-01-26",53.5,5.7,245253000,0.26125
"3903","2016-01-26",53.5,5.6,245253000,3.01125
"3904","2016-01-26",53.5,5.7,246095000,4.085
"3905","2016-01-26",53.5,5.9,246095000,2.54652777777778
"3906","2016-01-26",53.5,6,246095000,0.482222222222222
"3907","2016-01-26",53.5,5.8,246095000,2.865
"3908","2016-01-26",53.5,6.4,244687000,0.368333333333333
"3909","2016-01-26",53.5,5.9,244686000,2.23375
"3910","2016-01-26",53.5,6.1,244686000,0.653888888888889
"3911","2016-01-26",53.5,5.6,244686000,0.890833333333333
"3912","2016-01-26",53.5,5.8,244686000,1.89805555555556
"3913","2016-01-26",53.5,5.7,244686000,2.23625
"3914","2016-01-26",53.5,6,244686000,2.33972222222222
"3915","2016-01-26",53.5,5.9,245283000,2.93013888888889
"3916","2016-01-26",53.5,5.8,245283000,3.65875
"3917","2016-01-26",53.5,6,245283000,1.31305555555556
"3918","2016-01-26",53.5,5.7,245283000,1.78930555555556
"3919","2016-01-26",53.5,5.9,244792000,4.72166666666667
"3920","2016-01-26",53.5,5.8,244792000,2.88472222222222
"3921","2016-01-26",53.5,6.1,244792000,1.02
"3922","2016-01-26",53.5,6,244792000,2.80513888888889
"3923","2016-01-26",53.5,5.6,246189000,0.379166666666667
"3924","2016-01-26",53.5,5.5,246189000,0.385972222222222
"3925","2016-01-26",53.5,5.9,245442000,4.31527777777778
"3926","2016-01-26",53.5,5.7,245442000,1.56805555555556
"3927","2016-01-26",53.5,5.8,245442000,3.33472222222222
"3928","2016-01-26",53.5,6,245442000,0.395
"3929","2016-01-26",53.5,5.9,211415000,2.45833333333333
"3930","2016-01-26",53.5,5.7,211415000,2.12458333333333
"3931","2016-01-26",53.5,5.8,211415000,2.55763888888889
"3932","2016-01-26",53.5,6,211415000,1.11027777777778
"3933","2016-01-26",53.5,5.6,211415000,0.442222222222222
"3934","2016-01-26",53.5,5.9,245228000,8.70958333333334
"3935","2016-01-26",53.5,6,245228000,1.58305555555556
"3936","2016-01-26",53.5,5.8,245228000,2.4525
"3937","2016-01-26",53.5,5.7,245345000,1.14333333333333
"3938","2016-01-26",53.5,5.6,245345000,2.26333333333333
"3939","2016-01-26",53.5,5.9,245345000,1.83402777777778
"3940","2016-01-26",53.5,5.8,245345000,2.04138888888889
"3941","2016-01-26",53.5,6,245345000,0.402916666666667
"3942","2016-01-26",53.5,5.6,244854000,1.14263888888889
"3943","2016-01-26",53.5,5.3,244854000,1.19194444444444
"3944","2016-01-26",53.5,5.4,244854000,1.45138888888889
"3945","2016-01-26",53.5,5.7,244854000,0.772361111111111
"3946","2016-01-26",53.5,5.5,244854000,1.19611111111111
"4366","2016-01-26",53.6,6.9,211389510,0.437777777777778
"4367","2016-01-26",53.6,8,211101000,0.74
"4368","2016-01-26",53.6,7.1,211319400,0.129444444444444
"4369","2016-01-26",53.6,8,246065000,7.06986111111111
"4370","2016-01-26",53.6,6,246459000,1.61097222222222
"4371","2016-01-26",53.6,5.9,246459000,0.576111111111111
"4372","2016-01-26",53.6,-52.5,316011910,1.50138888888889
"4373","2016-01-26",53.6,-52.4,316011910,1.50444444444444
"4374","2016-01-26",53.6,-52.9,316011910,1.08138888888889
"4774","2016-01-26",53.7,7.2,211626000,0.740138888888889
"4775","2016-01-26",53.7,7.3,211626000,1.73638888888889
"4776","2016-01-26",53.7,7.1,211626000,3.34694444444444
"4777","2016-01-26",53.7,7,211626000,2.03277777777778
"4778","2016-01-26",53.7,7,211389510,3.92875
"4779","2016-01-26",53.7,6.9,211389510,4.49944444444445
"4780","2016-01-26",53.7,7.1,211389510,0.771666666666667
"4781","2016-01-26",53.7,6.9,211319400,2.13722222222222
"4782","2016-01-26",53.7,7.2,211319400,0.990972222222222
"4783","2016-01-26",53.7,7.3,211319400,2.58291666666667
"4784","2016-01-26",53.7,7,211319400,0.253055555555556
"4785","2016-01-26",53.7,7.1,211319400,1.62541666666667
"4786","2016-01-26",53.7,7,211313780,1.02416666666667
"4787","2016-01-26",53.7,7.1,211313780,3.04430555555555
"4788","2016-01-26",53.7,6.9,211313780,2.88805555555556
"4789","2016-01-26",53.7,7.3,211313780,1.37875
"4790","2016-01-26",53.7,7.2,211313780,1.73194444444444
"4791","2016-01-26",53.7,-53,316011910,1.43194444444444
"4792","2016-01-26",53.7,-52.9,316011910,0.382222222222222
"4793","2016-01-26",53.7,-52.6,316011910,8.09763888888889
"4794","2016-01-26",53.7,7,211501000,0.79625
"4795","2016-01-26",53.7,7.1,211501000,4.57152777777778
"4796","2016-01-26",53.7,7.2,211501000,2.44833333333333
"5142","2016-01-26",53.8,7.3,211626000,1.89972222222222
"5143","2016-01-26",53.8,8.2,211670320,7.68222222222222
"5144","2016-01-26",53.8,8.3,211670320,5.66236111111111
"5145","2016-01-26",53.8,8.1,211342400,10.80375
"5146","2016-01-26",53.8,5,246161000,2.65708333333333
"5147","2016-01-26",53.8,-52.7,316011910,5.40652777777778
"5148","2016-01-26",53.8,-53,316011910,1.08361111111111
"5149","2016-01-26",53.8,-52.9,316011910,1.01625
"5150","2016-01-26",53.8,-13.1,235215000,5.13180555555556
"5151","2016-01-26",53.8,7.3,211501000,1.99638888888889
"5152","2016-01-26",53.8,6.3,235113724,1.83069444444444
"5153","2016-01-26",53.8,6.2,235113724,0.35125
"5557","2016-01-26",53.9,8.2,211670320,7.32305555555556
"5558","2016-01-26",53.9,8.3,211670320,3.39541666666667
