"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"4604",17986,2016-01-22,73.5,31.8,273351680,8.97666666666666,"trawlers","RUS",1,2016
"4605",17987,2016-01-22,73.5,31.7,273351680,9.80069444444445,"trawlers","RUS",1,2016
"4606",17988,2016-01-22,73.5,31.6,273351680,2.46458333333333,"trawlers","RUS",1,2016
"4607",17989,2016-01-22,73.5,31.8,273311280,2.47208333333333,"trawlers","RUS",1,2016
"4608",17990,2016-01-22,73.5,31.6,273311280,1.60263888888889,"trawlers","RUS",1,2016
"4609",17991,2016-01-22,73.5,31.7,273311280,0.793333333333333,"trawlers","RUS",1,2016
"4610",17992,2016-01-22,73.5,31.6,273448380,6.58583333333333,"trawlers","RUS",1,2016
"4611",17993,2016-01-22,73.5,31.7,273448380,4.04166666666667,"trawlers","RUS",1,2016
"4612",18028,2016-01-22,48,-45.9,276544000,9.75541666666667,"trawlers","EST",1,2016
"4613",18029,2016-01-22,48,-5.5,228213000,5.03444444444444,"trawlers","FRA",1,2016
"4614",18033,2016-01-22,48,-5.5,227114300,2.80097222222222,"fixed_gear","FRA",1,2016
"4615",18036,2016-01-22,48,-45.8,231014000,0.465972222222222,"trawlers","FRO",1,2016
"4616",18037,2016-01-22,48,-45.9,231014000,1.52916666666667,"trawlers","FRO",1,2016
"4617",18038,2016-01-22,48,-6.3,227375000,0.503333333333333,"trawlers","FRA",1,2016
"4618",18039,2016-01-22,48,-5.7,226179000,0.384444444444444,"trawlers","FRA",1,2016
"4619",18040,2016-01-22,48,-5.5,226179000,1.09138888888889,"trawlers","FRA",1,2016
"4620",18041,2016-01-22,48,-5.6,226179000,2.76527777777778,"trawlers","FRA",1,2016
"4621",18042,2016-01-22,48,-45.7,263533000,3.79888888888889,"trawlers","PRT",1,2016
"4622",18043,2016-01-22,48,-6.7,227372000,1.61833333333333,"trawlers","FRA",1,2016
"4623",18044,2016-01-22,48,-6.6,227372000,2.11694444444444,"trawlers","FRA",1,2016
"4624",18045,2016-01-22,48,-5.5,226177000,0.908472222222222,"trawlers","FRA",1,2016
"4625",18046,2016-01-22,48,-5.6,226177000,0.267916666666667,"trawlers","FRA",1,2016
"4626",18050,2016-01-22,48,-6.8,228235000,10.67375,"trawlers","FRA",1,2016
"4627",18051,2016-01-22,73.6,31.6,273311280,3.2625,"trawlers","RUS",1,2016
"4628",18052,2016-01-22,73.6,18.8,273437080,1.65180555555556,"trawlers","RUS",1,2016
"4629",18053,2016-01-22,73.6,18.7,273437080,1.62916666666667,"trawlers","RUS",1,2016
"4630",18054,2016-01-22,73.6,31.8,273448380,2.50569444444444,"trawlers","RUS",1,2016
"4631",18055,2016-01-22,73.6,31.9,273448380,3.2475,"trawlers","RUS",1,2016
"4632",18084,2016-01-22,48.1,-45.7,276544000,6.33777777777778,"trawlers","EST",1,2016
"4633",18085,2016-01-22,48.1,-5.4,228213000,1.51944444444444,"trawlers","FRA",1,2016
"4634",18086,2016-01-22,48.1,-5.5,228213000,0.657916666666667,"trawlers","FRA",1,2016
"4635",18089,2016-01-22,48.1,-45.7,224488000,5.30388888888889,"trawlers","ESP",1,2016
"4636",18090,2016-01-22,48.1,-9.2,235007300,22.5545833333333,"fixed_gear","GBR",1,2016
"4637",18092,2016-01-22,48.1,-5.3,227472000,1.29347222222222,"trawlers","FRA",1,2016
"4638",18093,2016-01-22,48.1,-45.6,263587000,2.465,"trawlers","PRT",1,2016
"4639",18094,2016-01-22,48.1,-45.7,263587000,1.71694444444444,"trawlers","PRT",1,2016
"4640",18095,2016-01-22,48.1,-5.4,226179000,5.04541666666667,"trawlers","FRA",1,2016
"4641",18096,2016-01-22,48.1,-5.5,226179000,5.00583333333333,"trawlers","FRA",1,2016
"4642",18097,2016-01-22,48.1,-45.6,263533000,6.95680555555556,"trawlers","PRT",1,2016
"4643",18098,2016-01-22,48.1,-45.7,263533000,2.63375,"trawlers","PRT",1,2016
"4644",18099,2016-01-22,48.1,-45.5,263533000,5.47638888888889,"trawlers","PRT",1,2016
"4645",18100,2016-01-22,48.1,-5.1,228109000,0.415416666666667,"trawlers","FRA",1,2016
"4646",18101,2016-01-22,48.1,-6.6,227372000,4.00444444444445,"trawlers","FRA",1,2016
"4647",18102,2016-01-22,48.1,-6.4,227372000,2.41027777777778,"trawlers","FRA",1,2016
"4648",18103,2016-01-22,48.1,-6.5,227372000,3.43277777777778,"trawlers","FRA",1,2016
"4649",18104,2016-01-22,48.1,-5.4,226177000,1.05333333333333,"trawlers","FRA",1,2016
"4650",18105,2016-01-22,48.1,-5.5,226177000,2.33027777777778,"trawlers","FRA",1,2016
"4651",18106,2016-01-22,48.1,-45.6,263531000,12.9270833333333,"trawlers","PRT",1,2016
"4652",18109,2016-01-22,73.7,18.8,273437080,7.39402777777778,"trawlers","RUS",1,2016
"4653",18110,2016-01-22,73.7,18.6,273437080,1.61361111111111,"trawlers","RUS",1,2016
"4654",18111,2016-01-22,73.7,18.7,273437080,0.832222222222222,"trawlers","RUS",1,2016
"4655",18112,2016-01-22,73.7,19.5,273211900,0.800138888888889,"trawlers","RUS",1,2016
"4656",18113,2016-01-22,73.7,19.6,273211900,1.59986111111111,"trawlers","RUS",1,2016
"4657",18147,2016-01-22,48.2,-45.8,276544000,5.765,"trawlers","EST",1,2016
"4658",18148,2016-01-22,48.2,-45.6,276544000,1.63138888888889,"trawlers","EST",1,2016
"4659",18149,2016-01-22,48.2,-5.6,228213000,7.80305555555556,"trawlers","FRA",1,2016
"4660",18150,2016-01-22,48.2,-5.4,228213000,2.86430555555556,"trawlers","FRA",1,2016
"4661",18151,2016-01-22,48.2,-5.3,228213000,0.257361111111111,"trawlers","FRA",1,2016
"4662",18152,2016-01-22,48.2,-5.5,228213000,2.03291666666667,"trawlers","FRA",1,2016
"4663",18153,2016-01-22,48.2,-9.3,224152340,8.44430555555556,"fixed_gear","ESP",1,2016
"4664",18154,2016-01-22,48.2,-8.6,228158000,3.74902777777778,"trawlers","FRA",1,2016
"4665",18155,2016-01-22,48.2,-7,227411000,4.87597222222222,"trawlers","FRA",1,2016
"4666",18158,2016-01-22,48.2,-6.7,228240000,4.24222222222222,"trawlers","FRA",1,2016
"4667",18159,2016-01-22,48.2,-5.2,227472000,0.796666666666667,"trawlers","FRA",1,2016
"4668",18160,2016-01-22,48.2,-5.7,227472000,2.02361111111111,"trawlers","FRA",1,2016
"4669",18161,2016-01-22,48.2,-5.3,227472000,2.86444444444444,"trawlers","FRA",1,2016
"4670",18162,2016-01-22,48.2,-5.6,227472000,7.89222222222222,"trawlers","FRA",1,2016
"4671",18163,2016-01-22,48.2,-5.5,228324000,0.540138888888889,"trawlers","FRA",1,2016
"4672",18164,2016-01-22,48.2,-45.3,263587000,1.69597222222222,"trawlers","PRT",1,2016
"4673",18165,2016-01-22,48.2,-45.6,263587000,0.513888888888889,"trawlers","PRT",1,2016
"4674",18166,2016-01-22,48.2,-45.4,263587000,2.7225,"trawlers","PRT",1,2016
"4675",18167,2016-01-22,48.2,-45.5,263587000,7.81138888888889,"trawlers","PRT",1,2016
"4676",18168,2016-01-22,48.2,-5.3,226179000,5.98277777777778,"trawlers","FRA",1,2016
"4677",18169,2016-01-22,48.2,-5.4,226179000,2.35472222222222,"trawlers","FRA",1,2016
"4678",18170,2016-01-22,48.2,-45.6,263533000,0.582916666666667,"trawlers","PRT",1,2016
"4679",18171,2016-01-22,48.2,-45.4,263533000,1.665,"trawlers","PRT",1,2016
"4680",18172,2016-01-22,48.2,-45.5,263533000,2.19013888888889,"trawlers","PRT",1,2016
"4681",18173,2016-01-22,48.2,-5.1,228109000,8.16527777777778,"trawlers","FRA",1,2016
"4682",18174,2016-01-22,48.2,-5.2,228109000,1.80930555555556,"trawlers","FRA",1,2016
"4683",18175,2016-01-22,48.2,-6.4,227372000,3.75402777777778,"trawlers","FRA",1,2016
"4684",18176,2016-01-22,48.2,-5.5,226177000,1.31097222222222,"trawlers","FRA",1,2016
"4685",18177,2016-01-22,48.2,-5.4,226177000,2.13638888888889,"trawlers","FRA",1,2016
"4686",18178,2016-01-22,48.2,-45.5,263531000,5.50263888888889,"trawlers","PRT",1,2016
"4687",18179,2016-01-22,48.2,-45.4,263531000,4.88527777777778,"trawlers","PRT",1,2016
"4688",18181,2016-01-22,73.8,19.8,273514800,9.03166666666667,"trawlers","RUS",1,2016
"4689",18182,2016-01-22,73.8,19.9,273514800,3.25152777777778,"trawlers","RUS",1,2016
"4690",18183,2016-01-22,73.8,19.3,273517900,5.73930555555556,"trawlers","RUS",1,2016
"4691",18184,2016-01-22,73.8,19.5,273211900,16.4219444444444,"trawlers","RUS",1,2016
"4692",18204,2016-01-22,48.3,-6.7,227317000,4.38361111111111,"trawlers","FRA",1,2016
"4693",18205,2016-01-22,48.3,-5.4,227312180,4.90861111111111,"fixed_gear","FRA",1,2016
"4694",18206,2016-01-22,48.3,-7,227411000,2.03597222222222,"trawlers","FRA",1,2016
"4695",18207,2016-01-22,48.3,-7.1,227411000,2.07333333333333,"trawlers","FRA",1,2016
"4696",18208,2016-01-22,48.3,-6.9,227411000,0.233333333333333,"trawlers","FRA",1,2016
"4697",18209,2016-01-22,48.3,-45.3,224488000,6.39638888888889,"trawlers","ESP",1,2016
"4698",18210,2016-01-22,48.3,-6.7,227912000,8.85013888888889,"trawlers","FRA",1,2016
"4699",18211,2016-01-22,48.3,-9.1,235007300,11.895,"fixed_gear","GBR",1,2016
"4700",18213,2016-01-22,48.3,-5.3,228018800,4.28361111111111,"fixed_gear","FRA",1,2016
"4701",18214,2016-01-22,48.3,-5.4,228018800,0.612916666666667,"fixed_gear","FRA",1,2016
"4702",18215,2016-01-22,48.3,-6.6,228240000,1.13805555555556,"trawlers","FRA",1,2016
"4703",18216,2016-01-22,48.3,-6.7,228240000,5.49375,"trawlers","FRA",1,2016
"4704",18217,2016-01-22,48.3,-5.6,227472000,2.27291666666667,"trawlers","FRA",1,2016
"4705",18218,2016-01-22,48.3,-5.5,227472000,2.80819444444444,"trawlers","FRA",1,2016
"4706",18219,2016-01-22,48.3,-5.7,227472000,0.350972222222222,"trawlers","FRA",1,2016
"4707",18220,2016-01-22,48.3,-7.1,227397000,8.55916666666667,"trawlers","FRA",1,2016
"4708",18221,2016-01-22,48.3,-7.2,227397000,2.75013888888889,"trawlers","FRA",1,2016
"4709",18222,2016-01-22,48.3,-4.5,227589520,0.878888888888889,"fixed_gear","FRA",1,2016
"4710",18223,2016-01-22,48.3,-4.6,227589520,0.754444444444444,"fixed_gear","FRA",1,2016
"4711",18224,2016-01-22,48.3,-5.5,228324000,4.77680555555556,"trawlers","FRA",1,2016
"4712",18225,2016-01-22,48.3,-45.3,263587000,5.58458333333333,"trawlers","PRT",1,2016
"4713",18226,2016-01-22,48.3,-45.4,263587000,0.907916666666667,"trawlers","PRT",1,2016
"4714",18227,2016-01-22,48.3,-9.6,224792000,3.76236111111111,"fixed_gear","ESP",1,2016
"4715",18228,2016-01-22,48.3,-9.5,224792000,9.55861111111111,"fixed_gear","ESP",1,2016
"4716",18229,2016-01-22,48.3,-45.4,263533000,0.501388888888889,"trawlers","PRT",1,2016
"4717",18230,2016-01-22,48.3,-5.5,226177000,2.02013888888889,"trawlers","FRA",1,2016
"4718",18231,2016-01-22,73.9,19.8,273514800,5.7475,"trawlers","RUS",1,2016
"4719",18267,2016-01-22,48.4,-6.5,227317000,3.57208333333333,"trawlers","FRA",1,2016
"4720",18268,2016-01-22,48.4,-5.4,227312180,2.38611111111111,"fixed_gear","FRA",1,2016
"4721",18269,2016-01-22,48.4,-9.7,224130870,6.14083333333333,"fixed_gear","ESP",1,2016
"4722",18270,2016-01-22,48.4,-9.6,224130870,2.59027777777778,"fixed_gear","ESP",1,2016
"4723",18271,2016-01-22,48.4,-7,227411000,1.46513888888889,"trawlers","FRA",1,2016
"4724",18272,2016-01-22,48.4,-6.9,227411000,2.115,"trawlers","FRA",1,2016
"4725",18273,2016-01-22,48.4,-6.5,227474000,1.50069444444444,"trawlers","FRA",1,2016
"4726",18276,2016-01-22,48.4,-5.4,228018800,1.59930555555556,"fixed_gear","FRA",1,2016
"4727",18277,2016-01-22,48.4,-5.3,228018800,2.40708333333333,"fixed_gear","FRA",1,2016
"4728",18278,2016-01-22,48.4,-6.6,228240000,9.52097222222222,"trawlers","FRA",1,2016
"4729",18279,2016-01-22,48.4,-6.5,228240000,1.80583333333333,"trawlers","FRA",1,2016
"4730",18280,2016-01-22,48.4,-5.5,227472000,3.81694444444444,"trawlers","FRA",1,2016
"4731",18281,2016-01-22,48.4,-6.9,227397000,6.06944444444444,"trawlers","FRA",1,2016
"4732",18282,2016-01-22,48.4,-5.5,228324000,7.95972222222222,"trawlers","FRA",1,2016
"4733",18283,2016-01-22,48.4,-9.5,224793000,2.49666666666667,"fixed_gear","ESP",1,2016
"4734",18284,2016-01-22,48.4,-9.6,224792000,10.1448611111111,"fixed_gear","ESP",1,2016
"4735",18285,2016-01-22,74,31.6,258483000,7.41694444444444,"fixed_gear","NOR",1,2016
"4736",18286,2016-01-22,74,31.3,258483000,1.64625,"fixed_gear","NOR",1,2016
"4737",18287,2016-01-22,74,31.5,258483000,5.73305555555556,"fixed_gear","NOR",1,2016
"4738",18321,2016-01-22,48.5,-6.5,227327000,1.14472222222222,"trawlers","FRA",1,2016
"4739",18322,2016-01-22,48.5,-6.6,227327000,3.36777777777778,"trawlers","FRA",1,2016
"4740",18323,2016-01-22,48.5,-5.4,227988000,0.80625,"fixed_gear","FRA",1,2016
"4741",18324,2016-01-22,48.5,-9.7,224130870,2.17444444444444,"fixed_gear","ESP",1,2016
"4742",18325,2016-01-22,48.5,-9.6,224130870,13.0940277777778,"fixed_gear","ESP",1,2016
"4743",18326,2016-01-22,48.5,-6.9,227411000,4.69972222222222,"trawlers","FRA",1,2016
"4744",18327,2016-01-22,48.5,-6.5,227474000,3.00513888888889,"trawlers","FRA",1,2016
"4745",18328,2016-01-22,48.5,-6.4,227474000,3.45861111111111,"trawlers","FRA",1,2016
"4746",18329,2016-01-22,48.5,-6.6,227474000,1.24625,"trawlers","FRA",1,2016
"4747",18332,2016-01-22,48.5,-6.5,228240000,1.62805555555556,"trawlers","FRA",1,2016
"4748",18333,2016-01-22,48.5,-5.5,228324000,7.31763888888889,"trawlers","FRA",1,2016
"4749",18334,2016-01-22,48.5,-9.5,228020900,6.59180555555556,"trawlers","FRA",1,2016
"4750",18335,2016-01-22,48.5,-9.6,224793000,11.87375,"fixed_gear","ESP",1,2016
"4751",18336,2016-01-22,48.5,-9.9,232006590,9.49333333333333,"fixed_gear","GBR",1,2016
"4752",18337,2016-01-22,48.5,-6.5,227143900,8.05875,"trawlers","FRA",1,2016
"4753",18365,2016-01-22,48.6,-6.4,227317000,7.32777777777778,"trawlers","FRA",1,2016
"4754",18366,2016-01-22,48.6,-6.4,227327000,7.19194444444445,"trawlers","FRA",1,2016
"4755",18367,2016-01-22,48.6,-6.3,227327000,0.888055555555556,"trawlers","FRA",1,2016
"4756",18368,2016-01-22,48.6,-6.5,227327000,3.56319444444444,"trawlers","FRA",1,2016
"4757",18369,2016-01-22,48.6,-5.3,227988000,2.90125,"fixed_gear","FRA",1,2016
"4758",18370,2016-01-22,48.6,-5.4,227988000,3.1375,"fixed_gear","FRA",1,2016
"4759",18371,2016-01-22,48.6,-10.3,224103970,5.87208333333333,"fixed_gear","ESP",1,2016
"4760",18372,2016-01-22,48.6,-10.4,224103970,5.86013888888889,"fixed_gear","ESP",1,2016
"4761",18373,2016-01-22,48.6,-10.2,224103970,7.42763888888889,"fixed_gear","ESP",1,2016
"4762",18374,2016-01-22,48.6,-6.5,227474000,1.83819444444444,"trawlers","FRA",1,2016
"4763",18375,2016-01-22,48.6,-6.4,227474000,4.14875,"trawlers","FRA",1,2016
"4764",18379,2016-01-22,48.6,-6.5,226267000,4.14986111111111,"trawlers","FRA",1,2016
"4765",18380,2016-01-22,48.6,-5,228336000,0.14,"fixed_gear","FRA",1,2016
"4766",18381,2016-01-22,48.6,-5.4,226084000,1.86833333333333,"fixed_gear","FRA",1,2016
"4767",18382,2016-01-22,48.6,-5.3,226084000,0.256805555555556,"fixed_gear","FRA",1,2016
"4768",18383,2016-01-22,48.6,-5.4,228324000,1.17861111111111,"trawlers","FRA",1,2016
"4769",18384,2016-01-22,48.6,-5.5,228324000,1.06125,"trawlers","FRA",1,2016
"4770",18385,2016-01-22,48.6,-10.3,224024000,11.4841666666667,"fixed_gear","ESP",1,2016
"4771",18386,2016-01-22,48.6,-6.4,227143900,0.528333333333333,"trawlers","FRA",1,2016
"4772",18387,2016-01-22,48.6,-10.5,224780000,9.42361111111111,"fixed_gear","ESP",1,2016
"4773",18412,2016-01-22,48.7,-6.4,227327000,3.7125,"trawlers","FRA",1,2016
"4774",18413,2016-01-22,48.7,-6.3,227327000,1.9025,"trawlers","FRA",1,2016
"4775",18414,2016-01-22,48.7,-10.3,224103970,1.96819444444444,"fixed_gear","ESP",1,2016
"4776",18418,2016-01-22,48.7,-6.3,227474000,4.80680555555556,"trawlers","FRA",1,2016
"4777",18419,2016-01-22,48.7,-6.4,227474000,2.93111111111111,"trawlers","FRA",1,2016
"4778",18426,2016-01-22,48.7,-6.5,226267000,4.51333333333333,"trawlers","FRA",1,2016
"4779",18427,2016-01-22,48.7,-6.4,226267000,2.86375,"trawlers","FRA",1,2016
"4780",18428,2016-01-22,48.7,-6.3,226267000,5.2775,"trawlers","FRA",1,2016
"4781",18429,2016-01-22,48.7,-6.2,226267000,1.89388888888889,"trawlers","FRA",1,2016
"4782",18432,2016-01-22,48.7,-5,228336000,4.19125,"fixed_gear","FRA",1,2016
"4783",18433,2016-01-22,48.7,-4.9,228336000,2.34486111111111,"fixed_gear","FRA",1,2016
"4784",18434,2016-01-22,48.7,-2.5,227323270,3.36708333333333,"fixed_gear","FRA",1,2016
"4785",18435,2016-01-22,48.7,-2.4,227323270,2.20569444444444,"fixed_gear","FRA",1,2016
"4786",18436,2016-01-22,48.7,-5.3,226084000,1.82,"fixed_gear","FRA",1,2016
"4787",18437,2016-01-22,48.7,-5.2,226084000,2.37444444444444,"fixed_gear","FRA",1,2016
"4788",18439,2016-01-22,48.7,-10.2,232006590,14.4986111111111,"fixed_gear","GBR",1,2016
"4789",18440,2016-01-22,48.7,-10.2,224577000,10.6804166666667,"fixed_gear","ESP",1,2016
"4790",18469,2016-01-22,48.8,-10.6,224175430,5.28861111111111,"fixed_gear","ESP",1,2016
"4791",18470,2016-01-22,48.8,-10.5,224175430,8.56555555555556,"fixed_gear","ESP",1,2016
"4792",18482,2016-01-22,48.8,-6.1,226267000,2.33027777777778,"trawlers","FRA",1,2016
"4793",18491,2016-01-22,48.8,-6.1,232005610,1.32472222222222,"trawlers","GBR",1,2016
"4794",18492,2016-01-22,48.8,-6.2,232005610,1.60958333333333,"trawlers","GBR",1,2016
"4795",18498,2016-01-22,48.8,-6.7,232005630,0.406805555555556,"trawlers","GBR",1,2016
"4796",18499,2016-01-22,48.8,-6.2,232005630,2.01444444444444,"trawlers","GBR",1,2016
"4797",18500,2016-01-22,48.8,-6.3,232005630,1.32222222222222,"trawlers","GBR",1,2016
"4798",18523,2016-01-22,48.9,-6.3,232005670,1.73875,"trawlers","GBR",1,2016
"4799",18524,2016-01-22,48.9,-6.2,232005670,1.74694444444444,"trawlers","GBR",1,2016
"4800",18525,2016-01-22,48.9,-10.5,224175430,10.1548611111111,"fixed_gear","ESP",1,2016
"4801",18531,2016-01-22,48.9,-7.6,228946000,2.76263888888889,"trawlers","FRA",1,2016
"4802",18533,2016-01-22,48.9,-1.8,228106600,1.19944444444444,"trawlers","FRA",1,2016
"4803",18534,2016-01-22,48.9,-1.9,228106600,0.854722222222222,"trawlers","FRA",1,2016
"4804",18548,2016-01-22,48.9,-1.7,227319780,1.06277777777778,"trawlers","FRA",1,2016
"4805",18549,2016-01-22,48.9,-1.8,227319780,1.02722222222222,"trawlers","FRA",1,2016
"4806",18550,2016-01-22,48.9,-6,232005610,1.21097222222222,"trawlers","GBR",1,2016
"4807",18554,2016-01-22,48.9,-11.2,235000820,5.84569444444444,"fixed_gear","GBR",1,2016
"4808",18557,2016-01-22,48.9,-6.2,232005630,0.573055555555556,"trawlers","GBR",1,2016
"4809",18558,2016-01-22,48.9,-6.3,232005630,2.29611111111111,"trawlers","GBR",1,2016
"4810",18559,2016-01-22,48.9,-6.7,232005630,0.713888888888889,"trawlers","GBR",1,2016
"4811",18560,2016-01-22,48.9,-6.4,232005630,2.68625,"trawlers","GBR",1,2016
"4812",18561,2016-01-22,48.9,-6.6,232005630,2.76569444444444,"trawlers","GBR",1,2016
"4813",18586,2016-01-22,49,-6,232005670,3.465,"trawlers","GBR",1,2016
"4814",18587,2016-01-22,49,-6.1,232005670,1.88875,"trawlers","GBR",1,2016
"4815",18588,2016-01-22,49,-7.5,228946000,4.15680555555556,"trawlers","FRA",1,2016
"4816",18589,2016-01-22,49,-7.4,228946000,0.762361111111111,"trawlers","FRA",1,2016
"4817",18596,2016-01-22,49,-5.9,232005610,1.31513888888889,"trawlers","GBR",1,2016
"4818",18597,2016-01-22,49,-6,232005610,0.854722222222222,"trawlers","GBR",1,2016
"4819",18598,2016-01-22,49,-11.3,235000820,7.32055555555556,"fixed_gear","GBR",1,2016
"4820",18599,2016-01-22,49,-11.2,235000820,7.42375,"fixed_gear","GBR",1,2016
"4821",18600,2016-01-22,49,-11.4,235000820,2.06736111111111,"fixed_gear","GBR",1,2016
"4822",18601,2016-01-22,49,-6.2,232005630,3.19972222222222,"trawlers","GBR",1,2016
"4823",18602,2016-01-22,49,-6.3,232005630,4.5025,"trawlers","GBR",1,2016
"4824",18639,2016-01-22,49.1,-6,232005670,3.44472222222222,"trawlers","GBR",1,2016
"4825",18640,2016-01-22,49.1,-6.3,232005670,0.579027777777778,"trawlers","GBR",1,2016
"4826",18641,2016-01-22,49.1,-6.2,232005670,5.84305555555556,"trawlers","GBR",1,2016
"4827",18642,2016-01-22,49.1,-6.1,232005670,2.03347222222222,"trawlers","GBR",1,2016
"4828",18643,2016-01-22,49.1,-5.9,232005670,1.60486111111111,"trawlers","GBR",1,2016
"4829",18644,2016-01-22,49.1,-7.4,228946000,11.0622222222222,"trawlers","FRA",1,2016
"4830",18645,2016-01-22,49.1,-7.3,228946000,7.52138888888889,"trawlers","FRA",1,2016
"4831",18646,2016-01-22,49.1,-8.9,228015700,3.65875,"trawlers","FRA",1,2016
"4832",18648,2016-01-22,49.1,-5.9,232005610,2.10611111111111,"trawlers","GBR",1,2016
"4833",18649,2016-01-22,49.1,-6.2,232005630,0.272361111111111,"trawlers","GBR",1,2016
"4834",18650,2016-01-22,49.1,-6.3,232005630,0.275138888888889,"trawlers","GBR",1,2016
"4835",18686,2016-01-22,49.2,-6.2,232005670,1.79708333333333,"trawlers","GBR",1,2016
"4836",18687,2016-01-22,49.2,-6.3,232005670,0.631666666666667,"trawlers","GBR",1,2016
"4837",18690,2016-01-22,49.2,-2.7,235001140,2.45152777777778,"fixed_gear","GBR",1,2016
"4838",18691,2016-01-22,49.2,-2.8,235001140,1.12763888888889,"fixed_gear","GBR",1,2016
"4839",18692,2016-01-22,49.2,-7.3,228946000,1.66263888888889,"trawlers","FRA",1,2016
"4840",18693,2016-01-22,49.2,-7.2,228946000,0.967916666666667,"trawlers","FRA",1,2016
"4841",18696,2016-01-22,49.2,-6.1,232005775,1.06708333333333,"trawlers","GBR",1,2016
"4842",18697,2016-01-22,49.2,-5.7,232005775,1.20027777777778,"trawlers","GBR",1,2016
"4843",18698,2016-01-22,49.2,-5.8,232005775,1.33055555555556,"trawlers","GBR",1,2016
"4844",18699,2016-01-22,49.2,-5.9,232005775,0.610138888888889,"trawlers","GBR",1,2016
"4845",18700,2016-01-22,49.2,-6,232005775,0.773472222222222,"trawlers","GBR",1,2016
"4846",18702,2016-01-22,49.2,-5.9,232005610,1.09388888888889,"trawlers","GBR",1,2016
"4847",18703,2016-01-22,49.2,-6,232005610,2.10847222222222,"trawlers","GBR",1,2016
"4848",18747,2016-01-22,49.3,-4.6,228070700,1.03638888888889,"trawlers","FRA",1,2016
"4849",18748,2016-01-22,49.3,-2.5,235031105,3.91791666666667,"trawlers","GBR",1,2016
"4850",18749,2016-01-22,49.3,-2.4,235031105,0.132777777777778,"trawlers","GBR",1,2016
"4851",18750,2016-01-22,49.3,-5.1,228165700,1.07,"trawlers","FRA",1,2016
"4852",18751,2016-01-22,49.3,-5.4,235054161,1.05527777777778,"trawlers","GBR",1,2016
"4853",18752,2016-01-22,49.3,-5.6,235054161,0.790138888888889,"trawlers","GBR",1,2016
"4854",18753,2016-01-22,49.3,-5.7,235054161,0.266805555555556,"trawlers","GBR",1,2016
"4855",18754,2016-01-22,49.3,-5.5,235054161,1.07222222222222,"trawlers","GBR",1,2016
"4856",18755,2016-01-22,49.3,-0.2,227317850,3.18458333333333,"trawlers","FRA",1,2016
"4857",18757,2016-01-22,49.3,-8.4,228349800,12.915,"trawlers","FRA",1,2016
