"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"4670",31048,2016-01-28,49.5,-6.5,228236700,1.33166666666667,"trawlers","FRA",1,2016
"4671",31049,2016-01-28,49.5,-1,227101600,3.18472222222222,"trawlers","FRA",1,2016
"4672",31050,2016-01-28,49.5,-1.2,227908000,9.94458333333333,"other_fishing","FRA",1,2016
"4673",31051,2016-01-28,49.5,-2.7,235111092,1.54638888888889,"fixed_gear","GBR",1,2016
"4674",31052,2016-01-28,49.5,-2.6,235111092,0.549166666666667,"fixed_gear","GBR",1,2016
"4675",31053,2016-01-28,49.5,-0.8,227319990,1.43847222222222,"trawlers","FRA",1,2016
"4676",31054,2016-01-28,49.5,-1,227939000,3.0725,"trawlers","FRA",1,2016
"4677",31055,2016-01-28,49.5,-0.9,227939000,5.87541666666667,"trawlers","FRA",1,2016
"4678",31058,2016-01-28,49.5,-0.8,227437000,1.06583333333333,"trawlers","FRA",1,2016
"4679",31059,2016-01-28,49.5,-1,227437000,3.10569444444444,"trawlers","FRA",1,2016
"4680",31060,2016-01-28,49.5,-0.9,227437000,5.23638888888889,"trawlers","FRA",1,2016
"4681",31061,2016-01-28,49.5,-0.5,205293000,6.46013888888889,"trawlers","BEL",1,2016
"4682",31062,2016-01-28,49.5,-0.4,205293000,1.15361111111111,"trawlers","BEL",1,2016
"4683",31063,2016-01-28,49.5,-0.6,205293000,3.88902777777778,"trawlers","BEL",1,2016
"4684",31064,2016-01-28,49.5,-4.3,227469000,0.412777777777778,"trawlers","FRA",1,2016
"4685",31065,2016-01-28,49.5,-4.2,227469000,0.440694444444444,"trawlers","FRA",1,2016
"4686",31066,2016-01-28,49.5,-4.9,227469000,0.340555555555556,"trawlers","FRA",1,2016
"4687",31067,2016-01-28,49.5,-4.8,227469000,1.14277777777778,"trawlers","FRA",1,2016
"4688",31068,2016-01-28,49.5,-1.1,227118800,4.66152777777778,"trawlers","FRA",1,2016
"4689",31069,2016-01-28,49.5,-1,227118800,3.17361111111111,"trawlers","FRA",1,2016
"4690",31070,2016-01-28,49.5,-5.8,235005150,0.506666666666667,"fixed_gear","GBR",1,2016
"4691",31071,2016-01-28,49.5,-0.7,227980000,0.770833333333333,"trawlers","FRA",1,2016
"4692",31072,2016-01-28,49.5,-0.8,227980000,6.32958333333333,"trawlers","FRA",1,2016
"4693",31073,2016-01-28,49.5,-0.9,227980000,1.71777777777778,"trawlers","FRA",1,2016
"4694",31074,2016-01-28,49.5,-4.5,227468000,4.84972222222222,"trawlers","FRA",1,2016
"4695",31075,2016-01-28,49.5,-0.9,228239600,3.45263888888889,"trawlers","FRA",1,2016
"4696",31076,2016-01-28,49.5,-0.5,228239600,1.55541666666667,"trawlers","FRA",1,2016
"4697",31077,2016-01-28,49.5,-1,228239600,1.33180555555556,"trawlers","FRA",1,2016
"4698",31078,2016-01-28,49.5,-0.7,228239600,5.79569444444444,"trawlers","FRA",1,2016
"4699",31079,2016-01-28,49.5,-0.8,228239600,5.62388888888889,"trawlers","FRA",1,2016
"4700",31080,2016-01-28,49.5,-0.6,228239600,5.21236111111111,"trawlers","FRA",1,2016
"4701",31081,2016-01-28,75.1,39.6,275444000,1.70569444444444,"fixed_gear","LVA",1,2016
"4702",31082,2016-01-28,75.1,39.5,275444000,0.801944444444444,"fixed_gear","LVA",1,2016
"4703",31083,2016-01-28,75.1,37.8,273374020,1.64708333333333,"fixed_gear","RUS",1,2016
"4704",31084,2016-01-28,75.1,37.9,273374020,1.64319444444444,"fixed_gear","RUS",1,2016
"4705",31085,2016-01-28,75.1,38,273374020,1.59083333333333,"fixed_gear","RUS",1,2016
"4706",31086,2016-01-28,75.1,39.3,275171000,1.62791666666667,"trawlers","LVA",1,2016
"4707",31087,2016-01-28,75.1,39.5,275171000,2.50680555555556,"trawlers","LVA",1,2016
"4708",31088,2016-01-28,75.1,39.8,275171000,0.814027777777778,"trawlers","LVA",1,2016
"4709",31089,2016-01-28,75.1,39.4,275171000,1.62875,"trawlers","LVA",1,2016
"4710",31090,2016-01-28,75.1,39.2,275448000,1.63027777777778,"trawlers","LVA",1,2016
"4711",31091,2016-01-28,75.1,39.5,275448000,1.61791666666667,"trawlers","LVA",1,2016
"4712",31092,2016-01-28,75.1,39.7,275448000,1.63347222222222,"trawlers","LVA",1,2016
"4713",31093,2016-01-28,75.1,39.4,275448000,0.820972222222222,"trawlers","LVA",1,2016
"4714",31094,2016-01-28,75.1,39.6,275448000,3.29180555555556,"trawlers","LVA",1,2016
"4715",31095,2016-01-28,75.1,39.1,275448000,1.65916666666667,"trawlers","LVA",1,2016
"4716",31096,2016-01-28,75.1,39.3,275448000,2.42069444444444,"trawlers","LVA",1,2016
"4717",31097,2016-01-28,75.1,39.8,275448000,1.61833333333333,"trawlers","LVA",1,2016
"4718",31098,2016-01-28,75.1,39,275448000,3.2375,"trawlers","LVA",1,2016
"4719",31099,2016-01-28,75.1,39.4,273336280,2.48027777777778,"fixed_gear","RUS",1,2016
"4720",31100,2016-01-28,75.1,39.3,273336280,8.98263888888889,"fixed_gear","RUS",1,2016
"4721",31154,2016-01-28,49.6,-4.1,228033800,3.64569444444444,"trawlers","FRA",1,2016
"4722",31155,2016-01-28,49.6,-4.3,228033800,0.807916666666667,"trawlers","FRA",1,2016
"4723",31156,2016-01-28,49.6,-4.2,228033800,3.48638888888889,"trawlers","FRA",1,2016
"4724",31157,2016-01-28,49.6,-3.9,228033800,1.60166666666667,"trawlers","FRA",1,2016
"4725",31158,2016-01-28,49.6,-4,228033800,2.25555555555556,"trawlers","FRA",1,2016
"4726",31159,2016-01-28,49.6,-0.6,244938000,0.256666666666667,"trawlers","NLD",1,2016
"4727",31160,2016-01-28,49.6,-4.1,228203800,1.99902777777778,"trawlers","FRA",1,2016
"4728",31161,2016-01-28,49.6,-4.2,228203800,8.48569444444444,"trawlers","FRA",1,2016
"4729",31162,2016-01-28,49.6,-4.3,228203800,2.69722222222222,"trawlers","FRA",1,2016
"4730",31163,2016-01-28,49.6,-3.4,228329000,3.01083333333333,"trawlers","FRA",1,2016
"4731",31164,2016-01-28,49.6,-3.3,228329000,1.14722222222222,"trawlers","FRA",1,2016
"4732",31165,2016-01-28,49.6,-3.5,228329000,2.85180555555556,"trawlers","FRA",1,2016
"4733",31166,2016-01-28,49.6,-0.9,227945000,0.384444444444444,"trawlers","FRA",1,2016
"4734",31167,2016-01-28,49.6,-1,227945000,0.382361111111111,"trawlers","FRA",1,2016
"4735",31168,2016-01-28,49.6,-1.1,227945000,0.405555555555556,"trawlers","FRA",1,2016
"4736",31169,2016-01-28,49.6,-3.7,228070700,0.520694444444444,"trawlers","FRA",1,2016
"4737",31170,2016-01-28,49.6,-3.6,228070700,5.14263888888889,"trawlers","FRA",1,2016
"4738",31171,2016-01-28,49.6,-3.5,228070700,3.15791666666667,"trawlers","FRA",1,2016
"4739",31172,2016-01-28,49.6,-0.9,227312430,0.254444444444444,"trawlers","FRA",1,2016
"4740",31173,2016-01-28,49.6,-5.1,227358000,1.33319444444444,"trawlers","FRA",1,2016
"4741",31174,2016-01-28,49.6,-2.7,235001140,0.732361111111111,"fixed_gear","GBR",1,2016
"4742",31175,2016-01-28,49.6,-2.6,235001140,0.567083333333333,"fixed_gear","GBR",1,2016
"4743",31176,2016-01-28,49.6,-4.2,227144500,4.85916666666667,"trawlers","FRA",1,2016
"4744",31177,2016-01-28,49.6,-4.1,227144500,7.93819444444444,"trawlers","FRA",1,2016
"4745",31178,2016-01-28,49.6,-5.5,235001921,0.258472222222222,"trawlers","GBR",1,2016
"4746",31179,2016-01-28,49.6,-5.4,235001921,5.91847222222222,"trawlers","GBR",1,2016
"4747",31183,2016-01-28,49.6,-4,228045900,0.278194444444444,"trawlers","FRA",1,2016
"4748",31184,2016-01-28,49.6,-4.2,227143500,4.58569444444444,"trawlers","FRA",1,2016
"4749",31188,2016-01-28,49.6,-11.3,227378000,8.45305555555556,"fixed_gear","FRA",1,2016
"4750",31189,2016-01-28,49.6,-0.4,205106000,0.772222222222222,"trawlers","BEL",1,2016
"4751",31192,2016-01-28,49.6,-4.2,227313000,2.03083333333333,"trawlers","FRA",1,2016
"4752",31193,2016-01-28,49.6,-4,227313000,1.91583333333333,"trawlers","FRA",1,2016
"4753",31194,2016-01-28,49.6,-4.1,227313000,3.98097222222222,"trawlers","FRA",1,2016
"4754",31195,2016-01-28,49.6,-4.3,227313000,2.72513888888889,"trawlers","FRA",1,2016
"4755",31198,2016-01-28,49.6,-4.1,227558000,2.46361111111111,"trawlers","FRA",1,2016
"4756",31199,2016-01-28,49.6,-4,227558000,0.269166666666667,"trawlers","FRA",1,2016
"4757",31200,2016-01-28,49.6,-4.2,227558000,5.88402777777778,"trawlers","FRA",1,2016
"4758",31201,2016-01-28,49.6,-4.3,227558000,1.07625,"trawlers","FRA",1,2016
"4759",31202,2016-01-28,49.6,-3.1,228326000,2.43416666666667,"trawlers","FRA",1,2016
"4760",31203,2016-01-28,49.6,-3,228326000,1.99875,"trawlers","FRA",1,2016
"4761",31204,2016-01-28,49.6,-4,228039800,6.45305555555556,"trawlers","FRA",1,2016
"4762",31205,2016-01-28,49.6,-5,228264600,0.393333333333333,"trawlers","FRA",1,2016
"4763",31206,2016-01-28,49.6,-5.2,228264600,1.72263888888889,"trawlers","FRA",1,2016
"4764",31207,2016-01-28,49.6,-5.1,228264600,1.03180555555556,"trawlers","FRA",1,2016
"4765",31208,2016-01-28,49.6,-11.3,227385000,3.79333333333333,"fixed_gear","FRA",1,2016
"4766",31209,2016-01-28,49.6,-3,227822000,0.276666666666667,"trawlers","FRA",1,2016
"4767",31210,2016-01-28,49.6,-3.1,227822000,1.78680555555556,"trawlers","FRA",1,2016
"4768",31211,2016-01-28,49.6,-4.2,235002800,1.16125,"trawlers","GBR",1,2016
"4769",31212,2016-01-28,49.6,-0.8,227319990,3.82541666666667,"trawlers","FRA",1,2016
"4770",31215,2016-01-28,49.6,-4.9,228216000,2.2725,"trawlers","FRA",1,2016
"4771",31216,2016-01-28,49.6,-4.8,228216000,3.07111111111111,"trawlers","FRA",1,2016
"4772",31217,2016-01-28,49.6,-5,228216000,1.41,"trawlers","FRA",1,2016
"4773",31218,2016-01-28,49.6,-4.6,228216000,3.56555555555556,"trawlers","FRA",1,2016
"4774",31219,2016-01-28,49.6,-4.7,228216000,6.03263888888889,"trawlers","FRA",1,2016
"4775",31220,2016-01-28,49.6,-4.3,227469000,3.66638888888889,"trawlers","FRA",1,2016
"4776",31221,2016-01-28,49.6,-4.2,227469000,6.44916666666666,"trawlers","FRA",1,2016
"4777",31222,2016-01-28,49.6,-4,227469000,1.81388888888889,"trawlers","FRA",1,2016
"4778",31223,2016-01-28,49.6,-4.1,227469000,1.23013888888889,"trawlers","FRA",1,2016
"4779",31224,2016-01-28,49.6,-3.1,227146700,6.62888888888889,"trawlers","FRA",1,2016
"4780",31225,2016-01-28,49.6,-4.2,227511000,5.47777777777778,"trawlers","FRA",1,2016
"4781",31226,2016-01-28,49.6,-4.1,227511000,1.89736111111111,"trawlers","FRA",1,2016
"4782",31227,2016-01-28,49.6,-4,227511000,5.27777777777778,"trawlers","FRA",1,2016
"4783",31228,2016-01-28,49.6,-4.2,228148700,2.14944444444444,"trawlers","FRA",1,2016
"4784",31229,2016-01-28,49.6,-4.1,228148700,1.29333333333333,"trawlers","FRA",1,2016
"4785",31230,2016-01-28,49.6,-4.3,228148700,2.66833333333333,"trawlers","FRA",1,2016
"4786",31231,2016-01-28,49.6,-4,228148700,1.03583333333333,"trawlers","FRA",1,2016
"4787",31232,2016-01-28,49.6,-4.5,227468000,2.15694444444444,"trawlers","FRA",1,2016
"4788",31233,2016-01-28,49.6,-4.4,227468000,2.01625,"trawlers","FRA",1,2016
"4789",31234,2016-01-28,49.6,-4.2,227468000,4.42638888888889,"trawlers","FRA",1,2016
"4790",31235,2016-01-28,49.6,-4.3,227468000,3.30375,"trawlers","FRA",1,2016
"4791",31236,2016-01-28,49.6,-4.1,227468000,4.92472222222222,"trawlers","FRA",1,2016
"4792",31237,2016-01-28,49.6,-3.9,228028900,1.05125,"trawlers","FRA",1,2016
"4793",31238,2016-01-28,49.6,-4.1,228028900,3.43430555555556,"trawlers","FRA",1,2016
"4794",31239,2016-01-28,49.6,-4.2,228028900,0.774166666666667,"trawlers","FRA",1,2016
"4795",31240,2016-01-28,49.6,-4,228028900,3.93958333333333,"trawlers","FRA",1,2016
"4796",31241,2016-01-28,49.6,-4,228004600,2.70180555555556,"trawlers","FRA",1,2016
"4797",31242,2016-01-28,75.2,39.2,275444000,1.60138888888889,"fixed_gear","LVA",1,2016
"4798",31243,2016-01-28,75.2,39.5,275444000,2.44625,"fixed_gear","LVA",1,2016
"4799",31244,2016-01-28,75.2,39.6,275444000,3.25875,"fixed_gear","LVA",1,2016
"4800",31245,2016-01-28,75.2,38.5,275444000,0.794722222222222,"fixed_gear","LVA",1,2016
"4801",31246,2016-01-28,75.2,38.4,275444000,0.887638888888889,"fixed_gear","LVA",1,2016
"4802",31247,2016-01-28,75.2,38.1,273374020,0.803194444444444,"fixed_gear","RUS",1,2016
"4803",31248,2016-01-28,75.2,37.8,273374020,1.64430555555556,"fixed_gear","RUS",1,2016
"4804",31249,2016-01-28,75.2,37.9,273374020,3.26833333333333,"fixed_gear","RUS",1,2016
"4805",31250,2016-01-28,75.2,38,273374020,1.63055555555556,"fixed_gear","RUS",1,2016
"4806",31251,2016-01-28,75.2,38.1,275460000,0.820555555555556,"fixed_gear","LVA",1,2016
"4807",31252,2016-01-28,75.2,38.5,275460000,0.818055555555556,"fixed_gear","LVA",1,2016
"4808",31253,2016-01-28,75.2,39.8,275171000,0.845555555555555,"trawlers","LVA",1,2016
"4809",31254,2016-01-28,75.2,39.7,275171000,1.62263888888889,"trawlers","LVA",1,2016
"4810",31255,2016-01-28,75.2,39.7,275448000,0.830694444444445,"trawlers","LVA",1,2016
"4811",31256,2016-01-28,75.2,39.5,273336280,1.61666666666667,"fixed_gear","RUS",1,2016
"4812",31349,2016-01-28,49.7,-3.1,235090189,4.06513888888889,"trawlers","GBR",1,2016
"4813",31350,2016-01-28,49.7,-3.2,235090189,1.99458333333333,"trawlers","GBR",1,2016
"4814",31351,2016-01-28,49.7,-3,235090189,0.383611111111111,"trawlers","GBR",1,2016
"4815",31352,2016-01-28,49.7,-0.7,244938000,10.1326388888889,"trawlers","NLD",1,2016
"4816",31353,2016-01-28,49.7,-0.6,244938000,3.34722222222222,"trawlers","NLD",1,2016
"4817",31354,2016-01-28,49.7,0,227680790,2.68472222222222,"trawlers","FRA",1,2016
"4818",31355,2016-01-28,49.7,-0.1,227680790,6.16722222222222,"trawlers","FRA",1,2016
"4819",31356,2016-01-28,49.7,-3.4,228329000,0.275555555555556,"trawlers","FRA",1,2016
"4820",31357,2016-01-28,49.7,-3.3,228070700,0.771388888888889,"trawlers","FRA",1,2016
"4821",31358,2016-01-28,49.7,-3.4,228070700,2.04847222222222,"trawlers","FRA",1,2016
"4822",31359,2016-01-28,49.7,-0.4,205246000,0.582777777777778,"trawlers","BEL",1,2016
"4823",31360,2016-01-28,49.7,-2.7,235001140,1.19513888888889,"fixed_gear","GBR",1,2016
"4824",31361,2016-01-28,49.7,-2.6,235001140,1.58916666666667,"fixed_gear","GBR",1,2016
"4825",31362,2016-01-28,49.7,-4.1,227144500,0.523333333333333,"trawlers","FRA",1,2016
"4826",31363,2016-01-28,49.7,-3.7,227592000,4.3675,"trawlers","FRA",1,2016
"4827",31364,2016-01-28,49.7,-3.6,227592000,0.671805555555556,"trawlers","FRA",1,2016
"4828",31365,2016-01-28,49.7,-3.5,227592000,6.01541666666667,"trawlers","FRA",1,2016
"4829",31366,2016-01-28,49.7,-5.4,235001921,1.59069444444444,"trawlers","GBR",1,2016
"4830",31367,2016-01-28,49.7,-5.5,235001921,1.85708333333333,"trawlers","GBR",1,2016
"4831",31368,2016-01-28,49.7,-0.7,246557000,3.56597222222222,"trawlers","NLD",1,2016
"4832",31369,2016-01-28,49.7,-0.6,246557000,8.61819444444444,"trawlers","NLD",1,2016
"4833",31373,2016-01-28,49.7,-4,228045900,0.813472222222222,"trawlers","FRA",1,2016
"4834",31374,2016-01-28,49.7,-4.1,228045900,1.61708333333333,"trawlers","FRA",1,2016
"4835",31375,2016-01-28,49.7,-4.2,228045900,5.94875,"trawlers","FRA",1,2016
"4836",31376,2016-01-28,49.7,-4.3,228045900,4.68416666666667,"trawlers","FRA",1,2016
"4837",31377,2016-01-28,49.7,-4.1,227143500,3.11375,"trawlers","FRA",1,2016
"4838",31378,2016-01-28,49.7,-4.3,227143500,3.40611111111111,"trawlers","FRA",1,2016
"4839",31379,2016-01-28,49.7,-4,227143500,2.57527777777778,"trawlers","FRA",1,2016
"4840",31380,2016-01-28,49.7,-4.2,227143500,3.62486111111111,"trawlers","FRA",1,2016
"4841",31381,2016-01-28,49.7,-3.9,227143500,5.72777777777778,"trawlers","FRA",1,2016
"4842",31384,2016-01-28,49.7,-11.2,227378000,11.3365277777778,"fixed_gear","FRA",1,2016
"4843",31385,2016-01-28,49.7,-0.4,205106000,1.80930555555556,"trawlers","BEL",1,2016
"4844",31386,2016-01-28,49.7,-0.5,205106000,2.20027777777778,"trawlers","BEL",1,2016
"4845",31387,2016-01-28,49.7,-0.6,205106000,1.025,"trawlers","BEL",1,2016
"4846",31388,2016-01-28,49.7,-3.8,228316000,1.93194444444444,"trawlers","FRA",1,2016
"4847",31389,2016-01-28,49.7,-3.9,228316000,5.71541666666667,"trawlers","FRA",1,2016
"4848",31390,2016-01-28,49.7,-4,228316000,3.31569444444444,"trawlers","FRA",1,2016
"4849",31391,2016-01-28,49.7,-4.2,227313000,1.06722222222222,"trawlers","FRA",1,2016
"4850",31392,2016-01-28,49.7,-4.1,227313000,1.45902777777778,"trawlers","FRA",1,2016
"4851",31396,2016-01-28,49.7,-3.9,227558000,0.775,"trawlers","FRA",1,2016
"4852",31397,2016-01-28,49.7,-4.1,227558000,1.54097222222222,"trawlers","FRA",1,2016
"4853",31398,2016-01-28,49.7,-4,227558000,2.87819444444444,"trawlers","FRA",1,2016
"4854",31399,2016-01-28,49.7,-4.2,227558000,4.11680555555556,"trawlers","FRA",1,2016
"4855",31400,2016-01-28,49.7,-2.8,228326000,0.788055555555556,"trawlers","FRA",1,2016
"4856",31401,2016-01-28,49.7,-3,228326000,1.62763888888889,"trawlers","FRA",1,2016
"4857",31402,2016-01-28,49.7,-2.9,228326000,3.05888888888889,"trawlers","FRA",1,2016
"4858",31403,2016-01-28,49.7,-0.7,244987000,13.6747222222222,"trawlers","NLD",1,2016
"4859",31404,2016-01-28,49.7,-5,228264600,2.10541666666667,"trawlers","FRA",1,2016
"4860",31405,2016-01-28,49.7,-5.3,228264600,2.60513888888889,"trawlers","FRA",1,2016
"4861",31406,2016-01-28,49.7,-5.2,228264600,3.51069444444444,"trawlers","FRA",1,2016
"4862",31407,2016-01-28,49.7,-5.1,228264600,3.14208333333333,"trawlers","FRA",1,2016
"4863",31408,2016-01-28,49.7,-3.1,235114648,0.296527777777778,"trawlers","GBR",1,2016
"4864",31409,2016-01-28,49.7,-0.7,205316000,5.53111111111111,"trawlers","BEL",1,2016
"4865",31410,2016-01-28,49.7,-11.3,227385000,3.27569444444444,"fixed_gear","FRA",1,2016
"4866",31411,2016-01-28,49.7,-11.2,227385000,20.3497222222222,"fixed_gear","FRA",1,2016
"4867",31412,2016-01-28,49.7,-2.9,227822000,0.270555555555556,"trawlers","FRA",1,2016
"4868",31413,2016-01-28,49.7,-3,227822000,4.64680555555556,"trawlers","FRA",1,2016
"4869",31414,2016-01-28,49.7,-3.1,227822000,0.542083333333333,"trawlers","FRA",1,2016
"4870",31415,2016-01-28,49.7,-4.1,235002800,1.13263888888889,"trawlers","GBR",1,2016
"4871",31416,2016-01-28,49.7,-3.8,235002800,1.0825,"trawlers","GBR",1,2016
"4872",31417,2016-01-28,49.7,-3.9,235002800,1.045,"trawlers","GBR",1,2016
"4873",31418,2016-01-28,49.7,-3.7,235002800,0.815555555555555,"trawlers","GBR",1,2016
"4874",31419,2016-01-28,49.7,-4,235002800,0.932361111111111,"trawlers","GBR",1,2016
"4875",31420,2016-01-28,49.7,-4.3,235002800,1.58236111111111,"trawlers","GBR",1,2016
"4876",31421,2016-01-28,49.7,-4.2,235002800,4.9325,"trawlers","GBR",1,2016
"4877",31422,2016-01-28,49.7,-3.1,232007350,0.266111111111111,"trawlers","GBR",1,2016
"4878",31425,2016-01-28,49.7,-0.8,227136700,4.87666666666667,"fixed_gear","FRA",1,2016
"4879",31426,2016-01-28,49.7,-0.9,227136700,1.41763888888889,"fixed_gear","FRA",1,2016
"4880",31427,2016-01-28,49.7,-4.8,228216000,0.838888888888889,"trawlers","FRA",1,2016
"4881",31428,2016-01-28,49.7,-4.9,228216000,0.555277777777778,"trawlers","FRA",1,2016
"4882",31429,2016-01-28,49.7,-4.7,228216000,1.81111111111111,"trawlers","FRA",1,2016
"4883",31430,2016-01-28,49.7,-4.6,228216000,2.49194444444444,"trawlers","FRA",1,2016
"4884",31431,2016-01-28,49.7,-4.1,227469000,0.893055555555555,"trawlers","FRA",1,2016
"4885",31432,2016-01-28,49.7,-3.1,227146700,4.185,"trawlers","FRA",1,2016
"4886",31433,2016-01-28,49.7,-2.9,227146700,1.18902777777778,"trawlers","FRA",1,2016
"4887",31434,2016-01-28,49.7,-3,227146700,4.69486111111111,"trawlers","FRA",1,2016
"4888",31435,2016-01-28,49.7,-0.4,227554000,0.768333333333333,"trawlers","FRA",1,2016
"4889",31436,2016-01-28,49.7,-0.5,227554000,1.27958333333333,"trawlers","FRA",1,2016
"4890",31437,2016-01-28,49.7,-0.6,227554000,0.779444444444444,"trawlers","FRA",1,2016
"4891",31438,2016-01-28,49.7,-4.1,227511000,7.43194444444444,"trawlers","FRA",1,2016
"4892",31439,2016-01-28,49.7,-4.3,228148700,1.07152777777778,"trawlers","FRA",1,2016
"4893",31440,2016-01-28,49.7,-3.9,228148700,2.37222222222222,"trawlers","FRA",1,2016
"4894",31441,2016-01-28,49.7,-4.2,228148700,5.34152777777778,"trawlers","FRA",1,2016
"4895",31442,2016-01-28,49.7,-4,228148700,2.10333333333333,"trawlers","FRA",1,2016
"4896",31443,2016-01-28,49.7,-4.1,228148700,1.58819444444444,"trawlers","FRA",1,2016
"4897",31444,2016-01-28,49.7,-5.7,235005150,0.259583333333333,"fixed_gear","GBR",1,2016
"4898",31445,2016-01-28,49.7,-4.1,227468000,0.855694444444444,"trawlers","FRA",1,2016
"4899",31446,2016-01-28,49.7,-3.8,228028900,5.37833333333333,"trawlers","FRA",1,2016
"4900",31447,2016-01-28,49.7,-3.7,228028900,0.7875,"trawlers","FRA",1,2016
"4901",31448,2016-01-28,49.7,-3.9,228028900,6.68930555555555,"trawlers","FRA",1,2016
"4902",31449,2016-01-28,49.7,-4.1,235008741,0.544305555555556,"trawlers","GBR",1,2016
"4903",31450,2016-01-28,49.7,-4.5,235008741,0.514861111111111,"trawlers","GBR",1,2016
"4904",31451,2016-01-28,49.7,-4.4,235008741,0.904583333333333,"trawlers","GBR",1,2016
"4905",31452,2016-01-28,49.7,-4.2,235008741,2.07166666666667,"trawlers","GBR",1,2016
"4906",31453,2016-01-28,49.7,-0.5,205153000,0.398472222222222,"trawlers","BEL",1,2016
"4907",31454,2016-01-28,49.7,-0.4,205153000,0.273888888888889,"trawlers","BEL",1,2016
"4908",31455,2016-01-28,49.7,-4,228004600,4.905,"trawlers","FRA",1,2016
"4909",31456,2016-01-28,49.7,-3.9,228004600,4.06027777777778,"trawlers","FRA",1,2016
"4910",31457,2016-01-28,49.7,-0.8,205227000,0.255694444444444,"trawlers","BEL",1,2016
"4911",31458,2016-01-28,49.7,-0.7,205227000,3.62486111111111,"trawlers","BEL",1,2016
"4912",31459,2016-01-28,49.7,-0.6,205227000,0.258333333333333,"trawlers","BEL",1,2016
"4913",31460,2016-01-28,75.3,38.3,273374020,1.61694444444444,"fixed_gear","RUS",1,2016
"4914",31461,2016-01-28,75.3,38.4,275460000,2.44958333333333,"fixed_gear","LVA",1,2016
"4915",31462,2016-01-28,75.3,38.5,275460000,0.866666666666667,"fixed_gear","LVA",1,2016
"4916",31463,2016-01-28,75.3,38.6,275460000,0.8375,"fixed_gear","LVA",1,2016
"4917",31566,2016-01-28,49.8,-3,235090189,11.2236111111111,"trawlers","GBR",1,2016
"4918",31567,2016-01-28,49.8,-3.1,235090189,1.91263888888889,"trawlers","GBR",1,2016
"4919",31568,2016-01-28,49.8,-3.2,235090189,3.57625,"trawlers","GBR",1,2016
"4920",31569,2016-01-28,49.8,-11.2,224010000,0.536111111111111,"fixed_gear","ESP",1,2016
"4921",31570,2016-01-28,49.8,-4.1,235061272,1.01888888888889,"trawlers","GBR",1,2016
