"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"5055",15697,2016-01-24,47.3,-45.8,263587000,1.28486111111111,"trawlers","PRT",1,2016
"5056",15698,2016-01-24,47.3,-45.7,263587000,0.941666666666667,"trawlers","PRT",1,2016
"5057",15699,2016-01-24,47.3,-5.3,228931000,5.57805555555556,"trawlers","FRA",1,2016
"5058",15700,2016-01-24,47.3,-5,228333000,2.36555555555556,"trawlers","FRA",1,2016
"5059",15701,2016-01-24,47.3,-4.7,228193000,1.05361111111111,"trawlers","FRA",1,2016
"5060",15702,2016-01-24,47.3,-4.8,228193000,1.11888888888889,"trawlers","FRA",1,2016
"5061",15703,2016-01-24,72.9,29.9,259489000,0.85875,"fixed_gear","NOR",1,2016
"5062",15704,2016-01-24,72.9,29.3,259489000,2.47555555555556,"fixed_gear","NOR",1,2016
"5063",15734,2016-01-24,47.4,-3.9,228122900,2.11902777777778,"trawlers","FRA",1,2016
"5064",15735,2016-01-24,47.4,-4,228122900,0.616111111111111,"trawlers","FRA",1,2016
"5065",15736,2016-01-24,47.4,-6,228184600,0.272777777777778,"trawlers","FRA",1,2016
"5066",15737,2016-01-24,47.4,-5.9,228184600,1.77472222222222,"trawlers","FRA",1,2016
"5067",15738,2016-01-24,47.4,-5.8,228184600,0.263611111111111,"trawlers","FRA",1,2016
"5068",15740,2016-01-24,47.4,-5.4,228157000,8.28069444444444,"trawlers","FRA",1,2016
"5069",15743,2016-01-24,47.4,-5.6,227877000,0.825694444444445,"trawlers","FRA",1,2016
"5070",15744,2016-01-24,47.4,-5.5,227877000,3.07569444444445,"trawlers","FRA",1,2016
"5071",15745,2016-01-24,47.4,-5.6,228282000,1.40222222222222,"trawlers","FRA",1,2016
"5072",15746,2016-01-24,47.4,-5.5,228282000,5.86027777777778,"trawlers","FRA",1,2016
"5073",15747,2016-01-24,47.4,-5.7,228282000,0.517083333333333,"trawlers","FRA",1,2016
"5074",15748,2016-01-24,47.4,-5.5,228281000,4.97944444444444,"trawlers","FRA",1,2016
"5075",15749,2016-01-24,47.4,-5.6,228281000,2.45944444444444,"trawlers","FRA",1,2016
"5076",15750,2016-01-24,47.4,-5.3,228137900,0.751666666666667,"trawlers","FRA",1,2016
"5077",15752,2016-01-24,47.4,-45.5,231118000,10.5595833333333,"fixed_gear","FRO",1,2016
"5078",15753,2016-01-24,47.4,-45.4,231118000,1.73513888888889,"fixed_gear","FRO",1,2016
"5079",15754,2016-01-24,47.4,-45.8,263587000,0.876388888888889,"trawlers","PRT",1,2016
"5080",15755,2016-01-24,47.4,-5.3,228931000,4.92125,"trawlers","FRA",1,2016
"5081",15757,2016-01-24,47.4,-5,228333000,0.675138888888889,"trawlers","FRA",1,2016
"5082",15758,2016-01-24,47.4,-4.8,228333000,1.60333333333333,"trawlers","FRA",1,2016
"5083",15759,2016-01-24,47.4,-4.7,228333000,2.65083333333333,"trawlers","FRA",1,2016
"5084",15760,2016-01-24,47.4,-4.9,228333000,1.95736111111111,"trawlers","FRA",1,2016
"5085",15761,2016-01-24,47.4,-4.6,228333000,0.789722222222222,"trawlers","FRA",1,2016
"5086",15762,2016-01-24,47.4,-5.5,228172000,5.29972222222222,"trawlers","FRA",1,2016
"5087",15763,2016-01-24,47.4,-5.4,228172000,2.02152777777778,"trawlers","FRA",1,2016
"5088",15764,2016-01-24,47.4,-4.6,228193000,2.20527777777778,"trawlers","FRA",1,2016
"5089",15765,2016-01-24,47.4,-4.7,228193000,10.1130555555556,"trawlers","FRA",1,2016
"5090",15766,2016-01-24,73,29.3,259489000,2.48541666666667,"fixed_gear","NOR",1,2016
"5091",15788,2016-01-24,47.5,-4,228874000,12.1904166666667,"trawlers","FRA",1,2016
"5092",15789,2016-01-24,47.5,-3.9,228874000,9.39680555555556,"trawlers","FRA",1,2016
"5093",15790,2016-01-24,47.5,-4,228122900,11.9801388888889,"trawlers","FRA",1,2016
"5094",15791,2016-01-24,47.5,-3.9,228122900,7.57361111111111,"trawlers","FRA",1,2016
"5095",15792,2016-01-24,47.5,-5.8,228184600,2.69972222222222,"trawlers","FRA",1,2016
"5096",15795,2016-01-24,47.5,-5.4,228157000,8.05402777777778,"trawlers","FRA",1,2016
"5097",15796,2016-01-24,47.5,-5.5,228157000,0.79,"trawlers","FRA",1,2016
"5098",15797,2016-01-24,47.5,-5.3,228157000,0.7675,"trawlers","FRA",1,2016
"5099",15798,2016-01-24,47.5,-7.1,228935000,3.26375,"trawlers","FRA",1,2016
"5100",15799,2016-01-24,47.5,-7,228935000,11.7904166666667,"trawlers","FRA",1,2016
"5101",15801,2016-01-24,47.5,-5.2,227355000,2.13361111111111,"trawlers","FRA",1,2016
"5102",15802,2016-01-24,47.5,-5,227355000,0.61875,"trawlers","FRA",1,2016
"5103",15803,2016-01-24,47.5,-5.3,227355000,4.35194444444444,"trawlers","FRA",1,2016
"5104",15805,2016-01-24,47.5,-5.4,228282000,3.08041666666667,"trawlers","FRA",1,2016
"5105",15806,2016-01-24,47.5,-5.5,228282000,1.91597222222222,"trawlers","FRA",1,2016
"5106",15807,2016-01-24,47.5,-5.1,228137900,2.07430555555556,"trawlers","FRA",1,2016
"5107",15808,2016-01-24,47.5,-5,228137900,0.704305555555556,"trawlers","FRA",1,2016
"5108",15809,2016-01-24,47.5,-5.3,228137900,4.56791666666667,"trawlers","FRA",1,2016
"5109",15810,2016-01-24,47.5,-45.5,231118000,5.53625,"fixed_gear","FRO",1,2016
"5110",15811,2016-01-24,47.5,-45.4,231118000,6.34305555555556,"fixed_gear","FRO",1,2016
"5111",15812,2016-01-24,47.5,-45.8,263587000,1.50277777777778,"trawlers","PRT",1,2016
"5112",15813,2016-01-24,47.5,-5.3,228931000,2.42361111111111,"trawlers","FRA",1,2016
"5113",15814,2016-01-24,47.5,-5.4,228931000,4.90125,"trawlers","FRA",1,2016
"5114",15815,2016-01-24,47.5,-5.5,228931000,2.57236111111111,"trawlers","FRA",1,2016
"5115",15816,2016-01-24,47.5,-4.6,228333000,1.31083333333333,"trawlers","FRA",1,2016
"5116",15817,2016-01-24,47.5,-4.7,228333000,1.84680555555556,"trawlers","FRA",1,2016
"5117",15818,2016-01-24,47.5,-5.2,228172000,1.34361111111111,"trawlers","FRA",1,2016
"5118",15819,2016-01-24,47.5,-5.3,228172000,1.50069444444444,"trawlers","FRA",1,2016
"5119",15820,2016-01-24,47.5,-5.6,228172000,3.99430555555556,"trawlers","FRA",1,2016
"5120",15821,2016-01-24,47.5,-5.5,228172000,1.81291666666667,"trawlers","FRA",1,2016
"5121",15822,2016-01-24,73.1,31.6,231124000,1.62138888888889,"trawlers","FRO",1,2016
"5122",15823,2016-01-24,73.1,31.8,231124000,1.62277777777778,"trawlers","FRO",1,2016
"5123",15824,2016-01-24,73.1,31.8,251123000,4.13986111111111,"trawlers","ISL",1,2016
"5124",15825,2016-01-24,73.1,31.8,231751000,1.61958333333333,"trawlers","FRO",1,2016
"5125",15826,2016-01-24,73.1,31.9,231045000,6.54625,"trawlers","FRO",1,2016
"5126",15827,2016-01-24,73.1,31.6,231045000,1.62791666666667,"trawlers","FRO",1,2016
"5127",15828,2016-01-24,73.1,32.2,331119000,2.49305555555556,"trawlers","GRL",1,2016
"5128",15829,2016-01-24,73.1,32.5,331119000,1.65555555555556,"trawlers","GRL",1,2016
"5129",15830,2016-01-24,73.1,31.9,331119000,3.29833333333333,"trawlers","GRL",1,2016
"5130",15831,2016-01-24,73.1,32.3,331119000,1.65083333333333,"trawlers","GRL",1,2016
"5131",15832,2016-01-24,73.1,29.3,259489000,4.09611111111111,"fixed_gear","NOR",1,2016
"5132",15848,2016-01-24,47.6,-5.7,228184600,1.055,"trawlers","FRA",1,2016
"5133",15849,2016-01-24,47.6,-5,228126000,2.67861111111111,"trawlers","FRA",1,2016
"5134",15850,2016-01-24,47.6,-5.1,228126000,1.31208333333333,"trawlers","FRA",1,2016
"5135",15851,2016-01-24,47.6,-4.8,228126000,1.29,"trawlers","FRA",1,2016
"5136",15852,2016-01-24,47.6,-4.9,228126000,2.47875,"trawlers","FRA",1,2016
"5137",15854,2016-01-24,47.6,-5.3,227590000,1.20888888888889,"trawlers","FRA",1,2016
"5138",15855,2016-01-24,47.6,-4.8,227590000,5.52930555555555,"trawlers","FRA",1,2016
"5139",15856,2016-01-24,47.6,-4.9,227590000,4.94180555555556,"trawlers","FRA",1,2016
"5140",15857,2016-01-24,47.6,-5,227590000,2.73972222222222,"trawlers","FRA",1,2016
"5141",15858,2016-01-24,47.6,-5.1,227590000,2.02666666666667,"trawlers","FRA",1,2016
"5142",15859,2016-01-24,47.6,-5.2,227590000,1.32222222222222,"trawlers","FRA",1,2016
"5143",15860,2016-01-24,47.6,-4.9,227355000,0.295555555555556,"trawlers","FRA",1,2016
"5144",15861,2016-01-24,47.6,-5,227355000,0.229444444444444,"trawlers","FRA",1,2016
"5145",15862,2016-01-24,47.6,-5.3,227355000,0.904027777777778,"trawlers","FRA",1,2016
"5146",15863,2016-01-24,47.6,-5,227984000,2.01166666666667,"trawlers","FRA",1,2016
"5147",15864,2016-01-24,47.6,-4.9,227984000,3.04861111111111,"trawlers","FRA",1,2016
"5148",15865,2016-01-24,47.6,-4.8,227984000,7.59986111111111,"trawlers","FRA",1,2016
"5149",15866,2016-01-24,47.6,-5.2,227984000,1.66,"trawlers","FRA",1,2016
"5150",15867,2016-01-24,47.6,-5.3,227984000,1.7925,"trawlers","FRA",1,2016
"5151",15868,2016-01-24,47.6,-5.1,227984000,2.10069444444444,"trawlers","FRA",1,2016
"5152",15869,2016-01-24,47.6,-3.4,227102860,2.26625,"fixed_gear","FRA",1,2016
"5153",15870,2016-01-24,47.6,-5.3,228137900,1.14791666666667,"trawlers","FRA",1,2016
"5154",15871,2016-01-24,47.6,-4.9,228137900,0.134861111111111,"trawlers","FRA",1,2016
"5155",15872,2016-01-24,47.6,-4.8,228137900,0.190555555555556,"trawlers","FRA",1,2016
"5156",15873,2016-01-24,47.6,-5.1,228172000,1.50430555555556,"trawlers","FRA",1,2016
"5157",15874,2016-01-24,47.6,-5.2,228172000,2.39652777777778,"trawlers","FRA",1,2016
"5158",15875,2016-01-24,47.6,-5.3,228172000,1.7425,"trawlers","FRA",1,2016
"5159",15876,2016-01-24,47.6,-5.6,228172000,0.621666666666667,"trawlers","FRA",1,2016
"5160",15878,2016-01-24,73.2,32.4,231124000,2.4275,"trawlers","FRO",1,2016
"5161",15879,2016-01-24,73.2,32,231124000,1.63,"trawlers","FRO",1,2016
"5162",15880,2016-01-24,73.2,32.2,231124000,0.832083333333333,"trawlers","FRO",1,2016
"5163",15881,2016-01-24,73.2,31.4,231124000,0.809166666666667,"trawlers","FRO",1,2016
"5164",15882,2016-01-24,73.2,31.9,251123000,1.61958333333333,"trawlers","ISL",1,2016
"5165",15883,2016-01-24,73.2,31.4,251123000,0.819305555555556,"trawlers","ISL",1,2016
"5166",15884,2016-01-24,73.2,31.1,251123000,0.808472222222222,"trawlers","ISL",1,2016
"5167",15885,2016-01-24,73.2,31.3,251123000,0.842638888888889,"trawlers","ISL",1,2016
"5168",15886,2016-01-24,73.2,31.8,251123000,1.64166666666667,"trawlers","ISL",1,2016
"5169",15887,2016-01-24,73.2,32.4,231751000,3.30944444444444,"trawlers","FRO",1,2016
"5170",15888,2016-01-24,73.2,32.1,231751000,1.63472222222222,"trawlers","FRO",1,2016
"5171",15889,2016-01-24,73.2,32.4,257317000,0.818055555555556,"trawlers","NOR",1,2016
"5172",15890,2016-01-24,73.2,32.1,257317000,1.58041666666667,"trawlers","NOR",1,2016
"5173",15891,2016-01-24,73.2,32.2,257317000,1.67763888888889,"trawlers","NOR",1,2016
"5174",15892,2016-01-24,73.2,31.8,257317000,1.67361111111111,"trawlers","NOR",1,2016
"5175",15893,2016-01-24,73.2,31.5,231045000,1.66680555555556,"trawlers","FRO",1,2016
"5176",15894,2016-01-24,73.2,32.6,331119000,1.65152777777778,"trawlers","GRL",1,2016
"5177",15895,2016-01-24,73.2,32.7,331119000,4.86597222222222,"trawlers","GRL",1,2016
"5178",15896,2016-01-24,73.2,29.3,259489000,0.801111111111111,"fixed_gear","NOR",1,2016
"5179",15920,2016-01-24,47.7,-4,227144200,0.918194444444445,"purse_seines","FRA",1,2016
"5180",15921,2016-01-24,47.7,-5.2,228126000,0.616805555555556,"trawlers","FRA",1,2016
"5181",15922,2016-01-24,47.7,-5,228126000,2.65680555555556,"trawlers","FRA",1,2016
"5182",15923,2016-01-24,47.7,-5.1,228126000,6.55333333333333,"trawlers","FRA",1,2016
"5183",15924,2016-01-24,47.7,-4.8,228126000,3.57194444444444,"trawlers","FRA",1,2016
"5184",15925,2016-01-24,47.7,-4.9,228126000,2.58958333333333,"trawlers","FRA",1,2016
"5185",15926,2016-01-24,47.7,-4.9,227590000,4.9275,"trawlers","FRA",1,2016
"5186",15927,2016-01-24,47.7,-5,227590000,1.17569444444444,"trawlers","FRA",1,2016
"5187",15928,2016-01-24,47.7,-5,227984000,1.82125,"trawlers","FRA",1,2016
"5188",15929,2016-01-24,47.7,-4.9,227984000,3.72555555555556,"trawlers","FRA",1,2016
"5189",15930,2016-01-24,47.7,-4.8,227984000,0.790972222222222,"trawlers","FRA",1,2016
"5190",15931,2016-01-24,47.7,-4,227525000,0.885555555555556,"purse_seines","FRA",1,2016
"5191",15932,2016-01-24,47.7,-45.8,263587000,1.58652777777778,"trawlers","PRT",1,2016
"5192",15933,2016-01-24,47.7,-7,227843000,9.02833333333333,"trawlers","FRA",1,2016
"5193",15934,2016-01-24,47.7,-4,228167900,1.39069444444444,"purse_seines","FRA",1,2016
"5194",15935,2016-01-24,47.7,-5,228332000,1.89125,"trawlers","FRA",1,2016
"5195",15936,2016-01-24,47.7,-5.1,228332000,8.2975,"trawlers","FRA",1,2016
"5196",15937,2016-01-24,47.7,-6.7,228236000,2.35847222222222,"trawlers","FRA",1,2016
"5197",15938,2016-01-24,47.7,-6.1,227340000,1.68041666666667,"trawlers","FRA",1,2016
"5198",15939,2016-01-24,47.7,-6,227340000,2.69958333333333,"trawlers","FRA",1,2016
"5199",15940,2016-01-24,47.7,-4,228156900,1.00861111111111,"purse_seines","FRA",1,2016
"5200",15942,2016-01-24,73.3,32.4,231124000,2.48611111111111,"trawlers","FRO",1,2016
"5201",15943,2016-01-24,73.3,32.2,231124000,0.878055555555556,"trawlers","FRO",1,2016
"5202",15944,2016-01-24,73.3,32.1,251123000,2.47236111111111,"trawlers","ISL",1,2016
"5203",15945,2016-01-24,73.3,31.8,251123000,1.60555555555556,"trawlers","ISL",1,2016
"5204",15946,2016-01-24,73.3,32.8,231751000,1.63513888888889,"trawlers","FRO",1,2016
"5205",15947,2016-01-24,73.3,32.5,257317000,0.814166666666667,"trawlers","NOR",1,2016
"5206",15948,2016-01-24,73.3,32.6,257317000,1.60277777777778,"trawlers","NOR",1,2016
"5207",15949,2016-01-24,73.3,32.4,257317000,1.61777777777778,"trawlers","NOR",1,2016
"5208",15950,2016-01-24,73.3,31.5,231045000,1.64125,"trawlers","FRO",1,2016
"5209",15951,2016-01-24,73.3,32.9,331119000,0.0127777777777778,"trawlers","GRL",1,2016
"5210",15952,2016-01-24,73.3,32.7,331119000,0.817777777777778,"trawlers","GRL",1,2016
"5211",15953,2016-01-24,73.3,32.8,331119000,2.475,"trawlers","GRL",1,2016
"5212",15974,2016-01-24,47.8,-7,227485000,0.28875,"trawlers","FRA",1,2016
"5213",15976,2016-01-24,47.8,-45.8,263587000,0.57625,"trawlers","PRT",1,2016
"5214",15977,2016-01-24,47.8,-45.7,263587000,0.505277777777778,"trawlers","PRT",1,2016
"5215",15978,2016-01-24,47.8,-6.7,227843000,14.8755555555556,"trawlers","FRA",1,2016
