"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"1577",16433,2016-01-02,71.2,38.3,273457950,1.81847222222222,"trawlers","RUS",1,2016
"1578",16434,2016-01-02,71.2,38.2,273457950,1.51555555555556,"trawlers","RUS",1,2016
"1579",16435,2016-01-02,71.2,28.2,259666000,2.60194444444444,"trawlers","NOR",1,2016
"1580",16436,2016-01-02,71.2,28.3,259666000,3.41291666666667,"trawlers","NOR",1,2016
"1581",16437,2016-01-02,71.2,28.1,259666000,2.12652777777778,"trawlers","NOR",1,2016
"1582",16438,2016-01-02,71.2,28.4,259666000,1.06472222222222,"trawlers","NOR",1,2016
"1583",16439,2016-01-02,71.2,28,259666000,1.03069444444444,"trawlers","NOR",1,2016
"1584",16440,2016-01-02,71.2,28.3,259282000,2.60472222222222,"trawlers","NOR",1,2016
"1585",16441,2016-01-02,71.2,28,259282000,1.95347222222222,"trawlers","NOR",1,2016
"1586",16442,2016-01-02,71.2,28.1,259282000,2.34055555555556,"trawlers","NOR",1,2016
"1587",16443,2016-01-02,71.2,28.2,259282000,2.02138888888889,"trawlers","NOR",1,2016
"1588",16444,2016-01-02,71.2,28.5,259282000,0.0886111111111111,"trawlers","NOR",1,2016
"1589",16445,2016-01-02,71.2,27.9,259282000,0.665416666666667,"trawlers","NOR",1,2016
"1590",16446,2016-01-02,71.2,28.4,259282000,1.91694444444444,"trawlers","NOR",1,2016
"1591",16447,2016-01-02,71.2,40.9,273843800,0.769583333333333,"trawlers","RUS",1,2016
"1592",16448,2016-01-02,71.2,41,273843800,6.51416666666667,"trawlers","RUS",1,2016
"1593",16449,2016-01-02,71.2,41.1,273843800,0.44,"trawlers","RUS",1,2016
"1594",16450,2016-01-02,71.2,40.8,273842800,1.57472222222222,"other_fishing","RUS",1,2016
"1595",16451,2016-01-02,71.2,28.6,231045000,0.79125,"trawlers","FRO",1,2016
"1596",16452,2016-01-02,71.2,28.5,231045000,0.519861111111111,"trawlers","FRO",1,2016
"1597",16453,2016-01-02,71.2,18.4,273317270,2.36083333333333,"trawlers","RUS",1,2016
"1598",16454,2016-01-02,71.2,18.3,273317270,2.82569444444444,"trawlers","RUS",1,2016
"1599",16455,2016-01-02,71.2,18.2,273317270,3.18652777777778,"trawlers","RUS",1,2016
"1600",16456,2016-01-02,71.2,38.3,273290400,11.8038888888889,"trawlers","RUS",1,2016
"1601",16457,2016-01-02,71.2,38.2,273290400,1.58180555555556,"trawlers","RUS",1,2016
"1602",16458,2016-01-02,71.2,38.4,273290400,0.837777777777778,"trawlers","RUS",1,2016
"1603",16459,2016-01-02,71.2,38.4,273216200,7.12083333333333,"trawlers","RUS",1,2016
"1604",16460,2016-01-02,71.2,38.2,273216200,1.47569444444444,"trawlers","RUS",1,2016
"1605",16461,2016-01-02,71.2,22.6,273424080,1.88055555555556,"trawlers","RUS",1,2016
"1606",16462,2016-01-02,71.2,22.5,273424080,2.18666666666667,"trawlers","RUS",1,2016
"1607",16463,2016-01-02,71.2,22.9,273424080,0.83,"trawlers","RUS",1,2016
"1608",16464,2016-01-02,71.2,22.8,273424080,0.827222222222222,"trawlers","RUS",1,2016
"1609",16465,2016-01-02,71.2,38.5,273454800,0.816944444444444,"trawlers","RUS",1,2016
"1610",16466,2016-01-02,71.2,38.3,273454800,1.46708333333333,"trawlers","RUS",1,2016
"1611",16467,2016-01-02,71.2,38.4,273454800,5.28736111111111,"trawlers","RUS",1,2016
"1612",16489,2016-01-02,71.3,28.2,257247000,1.31347222222222,"trawlers","NOR",1,2016
"1613",16490,2016-01-02,71.3,27.8,257247000,2.45291666666667,"trawlers","NOR",1,2016
"1614",16491,2016-01-02,71.3,28,257247000,3.22027777777778,"trawlers","NOR",1,2016
"1615",16492,2016-01-02,71.3,28.1,257247000,4.00416666666667,"trawlers","NOR",1,2016
"1616",16493,2016-01-02,71.3,27.9,257247000,4.37277777777778,"trawlers","NOR",1,2016
"1617",16494,2016-01-02,71.3,38.3,273313560,1.66319444444444,"trawlers","RUS",1,2016
"1618",16495,2016-01-02,71.3,38.2,273313560,2.39694444444444,"trawlers","RUS",1,2016
"1619",16496,2016-01-02,71.3,38.1,273313560,1.69166666666667,"trawlers","RUS",1,2016
"1620",16497,2016-01-02,71.3,38,273457950,7.70541666666667,"trawlers","RUS",1,2016
"1621",16498,2016-01-02,71.3,38.2,273457950,1.57388888888889,"trawlers","RUS",1,2016
"1622",16499,2016-01-02,71.3,38.1,273457950,1.13986111111111,"trawlers","RUS",1,2016
"1623",16500,2016-01-02,71.3,27.8,259666000,3.04319444444444,"trawlers","NOR",1,2016
"1624",16501,2016-01-02,71.3,28.3,259666000,0.200694444444444,"trawlers","NOR",1,2016
"1625",16502,2016-01-02,71.3,28.2,259666000,0.77125,"trawlers","NOR",1,2016
"1626",16503,2016-01-02,71.3,27.9,259666000,3.25222222222222,"trawlers","NOR",1,2016
"1627",16504,2016-01-02,71.3,27.7,259666000,2.52902777777778,"trawlers","NOR",1,2016
"1628",16505,2016-01-02,71.3,28,259666000,2.1675,"trawlers","NOR",1,2016
"1629",16506,2016-01-02,71.3,28.1,259666000,1.79305555555556,"trawlers","NOR",1,2016
"1630",16507,2016-01-02,71.3,28.1,259282000,0.543472222222222,"trawlers","NOR",1,2016
"1631",16508,2016-01-02,71.3,27.9,259282000,2.52166666666667,"trawlers","NOR",1,2016
"1632",16509,2016-01-02,71.3,28,259282000,1.28569444444444,"trawlers","NOR",1,2016
"1633",16510,2016-01-02,71.3,27.8,259282000,1.40958333333333,"trawlers","NOR",1,2016
"1634",16511,2016-01-02,71.3,27.7,259282000,0.143611111111111,"trawlers","NOR",1,2016
"1635",16512,2016-01-02,71.3,28.1,231045000,1.13041666666667,"trawlers","FRO",1,2016
"1636",16513,2016-01-02,71.3,27.7,231045000,1.03597222222222,"trawlers","FRO",1,2016
"1637",16514,2016-01-02,71.3,27.9,231045000,0.91875,"trawlers","FRO",1,2016
"1638",16515,2016-01-02,71.3,27.6,231045000,1.55444444444444,"trawlers","FRO",1,2016
"1639",16516,2016-01-02,71.3,27.8,231045000,0.903888888888889,"trawlers","FRO",1,2016
"1640",16517,2016-01-02,71.3,27.1,231045000,0.579305555555556,"trawlers","FRO",1,2016
"1641",16518,2016-01-02,71.3,28.3,231045000,0.643888888888889,"trawlers","FRO",1,2016
"1642",16519,2016-01-02,71.3,26.7,231045000,0.343055555555556,"trawlers","FRO",1,2016
"1643",16520,2016-01-02,71.3,26.5,231045000,0.853888888888889,"trawlers","FRO",1,2016
"1644",16521,2016-01-02,71.3,26.8,231045000,0.55,"trawlers","FRO",1,2016
"1645",16522,2016-01-02,71.3,26.6,231045000,0.639583333333333,"trawlers","FRO",1,2016
"1646",16523,2016-01-02,71.3,27.5,231045000,0.296111111111111,"trawlers","FRO",1,2016
"1647",16524,2016-01-02,71.3,26.9,231045000,0.514444444444444,"trawlers","FRO",1,2016
"1648",16525,2016-01-02,71.3,28.2,231045000,1.10652777777778,"trawlers","FRO",1,2016
"1649",16526,2016-01-02,71.3,27,231045000,0.270555555555556,"trawlers","FRO",1,2016
"1650",16527,2016-01-02,71.3,28,231045000,1.26,"trawlers","FRO",1,2016
"1651",16528,2016-01-02,71.3,28.4,231045000,1.46027777777778,"trawlers","FRO",1,2016
"1652",16529,2016-01-02,71.3,28.5,231045000,0.80125,"trawlers","FRO",1,2016
"1653",16530,2016-01-02,71.3,27.2,231045000,0.72,"trawlers","FRO",1,2016
"1654",16531,2016-01-02,71.3,38.1,273290400,3.46375,"trawlers","RUS",1,2016
"1655",16532,2016-01-02,71.3,38.2,273290400,1.57319444444445,"trawlers","RUS",1,2016
"1656",16533,2016-01-02,71.3,38,273216200,3.83013888888889,"trawlers","RUS",1,2016
"1657",16534,2016-01-02,71.3,38.2,273216200,1.90180555555556,"trawlers","RUS",1,2016
"1658",16535,2016-01-02,71.3,38.1,273216200,3.11180555555556,"trawlers","RUS",1,2016
"1659",16536,2016-01-02,71.3,38.3,273454800,2.33305555555556,"trawlers","RUS",1,2016
"1660",16537,2016-01-02,71.3,38.2,273454800,1.76041666666667,"trawlers","RUS",1,2016
"1661",16538,2016-01-02,71.3,38.1,273454800,4.15902777777778,"trawlers","RUS",1,2016
"1662",16539,2016-01-02,71.3,27.3,259691000,1.58708333333333,"trawlers","NOR",1,2016
"1663",16540,2016-01-02,71.3,27.4,259691000,1.06291666666667,"trawlers","NOR",1,2016
"1664",16541,2016-01-02,71.3,27.2,259691000,1.0375,"trawlers","NOR",1,2016
"1665",16542,2016-01-02,71.3,27.5,259691000,1.27291666666667,"trawlers","NOR",1,2016
"1666",16568,2016-01-02,71.4,38.1,273313560,1.51430555555556,"trawlers","RUS",1,2016
"1667",16569,2016-01-02,71.4,38.2,273313560,0.804583333333333,"trawlers","RUS",1,2016
"1668",16570,2016-01-02,71.4,38,273457950,2.41069444444444,"trawlers","RUS",1,2016
"1669",16571,2016-01-02,71.4,26.3,231045000,0.605416666666667,"trawlers","FRO",1,2016
"1670",16572,2016-01-02,71.4,27.5,231045000,0.399027777777778,"trawlers","FRO",1,2016
"1671",16573,2016-01-02,71.4,18.3,273317270,1.63,"trawlers","RUS",1,2016
"1672",16574,2016-01-02,71.4,38,273216200,1.54291666666667,"trawlers","RUS",1,2016
"1673",16575,2016-01-02,71.4,38,273454800,4.76069444444444,"trawlers","RUS",1,2016
"1674",16576,2016-01-02,71.4,38.1,273454800,1.585,"trawlers","RUS",1,2016
"1675",16577,2016-01-02,71.4,26.7,259691000,0.804444444444444,"trawlers","NOR",1,2016
"1676",16578,2016-01-02,71.4,27.1,259691000,1.25611111111111,"trawlers","NOR",1,2016
"1677",16579,2016-01-02,71.4,27,259691000,2.15583333333333,"trawlers","NOR",1,2016
"1678",16580,2016-01-02,71.4,26.9,259691000,0.603611111111111,"trawlers","NOR",1,2016
"1679",16581,2016-01-02,71.4,27.2,259691000,0.553611111111111,"trawlers","NOR",1,2016
"1680",16582,2016-01-02,71.4,26.8,259691000,0.77875,"trawlers","NOR",1,2016
"1681",16607,2016-01-02,45.9,-2,227100500,23.5008333333333,"fixed_gear","FRA",1,2016
"1682",16610,2016-01-02,45.9,-2.1,228385000,0.693472222222222,"trawlers","FRA",1,2016
"1683",16611,2016-01-02,71.5,30.6,259707000,1.165,"trawlers","NOR",1,2016
"1684",16612,2016-01-02,71.5,30.4,259707000,0.778888888888889,"trawlers","NOR",1,2016
"1685",16613,2016-01-02,71.5,30.2,259707000,0.869861111111111,"trawlers","NOR",1,2016
"1686",16614,2016-01-02,71.5,30.5,259707000,0.388611111111111,"trawlers","NOR",1,2016
"1687",16615,2016-01-02,71.5,42,273415090,1.57763888888889,"trawlers","RUS",1,2016
"1688",16616,2016-01-02,71.5,38,273454800,0.785277777777778,"trawlers","RUS",1,2016
"1689",16657,2016-01-02,71.6,28.3,331072000,1.07347222222222,"trawlers","GRL",1,2016
"1690",16658,2016-01-02,71.6,29.5,259707000,1.29625,"trawlers","NOR",1,2016
"1691",16659,2016-01-02,71.6,30,259707000,0.790138888888889,"trawlers","NOR",1,2016
"1692",16660,2016-01-02,71.6,29.7,259707000,0.755416666666667,"trawlers","NOR",1,2016
"1693",16661,2016-01-02,71.6,29.9,259707000,0.76375,"trawlers","NOR",1,2016
"1694",16662,2016-01-02,71.6,24.6,273433220,3.58194444444444,"trawlers","RUS",1,2016
"1695",16663,2016-01-02,71.6,24.3,273433220,1.59444444444444,"trawlers","RUS",1,2016
"1696",16664,2016-01-02,71.6,24.4,273433220,1.43347222222222,"trawlers","RUS",1,2016
"1697",16665,2016-01-02,71.6,26.2,257317000,0.817916666666667,"trawlers","NOR",1,2016
"1698",16666,2016-01-02,71.6,26.3,257317000,0.792777777777778,"trawlers","NOR",1,2016
"1699",16667,2016-01-02,71.6,26.1,257317000,0.126388888888889,"trawlers","NOR",1,2016
"1700",16668,2016-01-02,71.6,18.3,273317270,1.62222222222222,"trawlers","RUS",1,2016
"1701",16669,2016-01-02,71.6,42.4,273415090,1.49,"trawlers","RUS",1,2016
"1702",16670,2016-01-02,71.6,42.5,273415090,2.52236111111111,"trawlers","RUS",1,2016
"1703",16671,2016-01-02,71.6,42.1,273415090,1.54069444444444,"trawlers","RUS",1,2016
"1704",16672,2016-01-02,71.6,42.6,273415090,2.62111111111111,"trawlers","RUS",1,2016
"1705",16673,2016-01-02,71.6,42.2,273415090,3.19402777777778,"trawlers","RUS",1,2016
"1706",16674,2016-01-02,71.6,27.1,259457000,0.387361111111111,"fixed_gear","NOR",1,2016
"1707",16675,2016-01-02,71.6,27.2,259691000,1.02097222222222,"trawlers","NOR",1,2016
"1708",16676,2016-01-02,71.6,27.3,259691000,0.304722222222222,"trawlers","NOR",1,2016
"1709",16711,2016-01-02,71.7,28.1,331072000,0.522222222222222,"trawlers","GRL",1,2016
"1710",16712,2016-01-02,71.7,28.3,331072000,1.74236111111111,"trawlers","GRL",1,2016
"1711",16713,2016-01-02,71.7,28.2,331072000,2.39763888888889,"trawlers","GRL",1,2016
"1712",16714,2016-01-02,71.7,28.4,331072000,0.338888888888889,"trawlers","GRL",1,2016
"1713",16715,2016-01-02,71.7,28.6,259707000,0.787777777777778,"trawlers","NOR",1,2016
"1714",16716,2016-01-02,71.7,29.3,259707000,1.65833333333333,"trawlers","NOR",1,2016
"1715",16717,2016-01-02,71.7,28.4,259707000,0.528611111111111,"trawlers","NOR",1,2016
"1716",16718,2016-01-02,71.7,27.9,259707000,0.935277777777778,"trawlers","NOR",1,2016
"1717",16719,2016-01-02,71.7,27.2,259707000,1.42847222222222,"trawlers","NOR",1,2016
"1718",16720,2016-01-02,71.7,27.6,259707000,1.21763888888889,"trawlers","NOR",1,2016
"1719",16721,2016-01-02,71.7,27.7,259707000,0.5625,"trawlers","NOR",1,2016
"1720",16722,2016-01-02,71.7,28,259707000,0.3025,"trawlers","NOR",1,2016
"1721",16723,2016-01-02,71.7,28.1,259707000,0.526388888888889,"trawlers","NOR",1,2016
"1722",16724,2016-01-02,71.7,27.5,259707000,2.32777777777778,"trawlers","NOR",1,2016
"1723",16725,2016-01-02,71.7,28.9,259707000,1.82291666666667,"trawlers","NOR",1,2016
"1724",16726,2016-01-02,71.7,28.2,259707000,0.508888888888889,"trawlers","NOR",1,2016
"1725",16727,2016-01-02,71.7,28.5,259707000,0.525138888888889,"trawlers","NOR",1,2016
"1726",16728,2016-01-02,71.7,28.3,259707000,0.558055555555556,"trawlers","NOR",1,2016
"1727",16729,2016-01-02,71.7,24.1,273433220,1.60833333333333,"trawlers","RUS",1,2016
"1728",16730,2016-01-02,71.7,26.5,257317000,0.593333333333333,"trawlers","NOR",1,2016
"1729",16731,2016-01-02,71.7,27.7,257317000,1.27875,"trawlers","NOR",1,2016
"1730",16732,2016-01-02,71.7,26.6,257317000,0.532777777777778,"trawlers","NOR",1,2016
"1731",16733,2016-01-02,71.7,27.5,257317000,0.636944444444444,"trawlers","NOR",1,2016
"1732",16734,2016-01-02,71.7,27.2,257317000,0.845138888888889,"trawlers","NOR",1,2016
"1733",16735,2016-01-02,71.7,27,257317000,0.457916666666667,"trawlers","NOR",1,2016
"1734",16736,2016-01-02,71.7,27.4,257317000,1.16305555555556,"trawlers","NOR",1,2016
"1735",16737,2016-01-02,71.7,27.9,257317000,1.1725,"trawlers","NOR",1,2016
"1736",16738,2016-01-02,71.7,27.3,257317000,0.457916666666667,"trawlers","NOR",1,2016
"1737",16739,2016-01-02,71.7,27.1,257317000,0.255,"trawlers","NOR",1,2016
"1738",16740,2016-01-02,71.7,28,257317000,0.780416666666667,"trawlers","NOR",1,2016
"1739",16741,2016-01-02,71.7,26.7,257317000,0.342361111111111,"trawlers","NOR",1,2016
"1740",16742,2016-01-02,71.7,28.1,257317000,0.890138888888889,"trawlers","NOR",1,2016
"1741",16743,2016-01-02,71.7,27.6,257317000,0.742777777777778,"trawlers","NOR",1,2016
"1742",16744,2016-01-02,71.7,27.8,257317000,0.602222222222222,"trawlers","NOR",1,2016
"1743",16745,2016-01-02,71.7,26.4,257317000,0.4375,"trawlers","NOR",1,2016
"1744",16746,2016-01-02,71.7,26.9,257317000,0.59875,"trawlers","NOR",1,2016
"1745",16747,2016-01-02,71.7,26.8,257317000,0.400138888888889,"trawlers","NOR",1,2016
"1746",16748,2016-01-02,71.7,28.2,257317000,1.45972222222222,"trawlers","NOR",1,2016
"1747",16749,2016-01-02,71.7,42.9,273415090,0.787638888888889,"trawlers","RUS",1,2016
"1748",16750,2016-01-02,71.7,42.7,273415090,2.40111111111111,"trawlers","RUS",1,2016
"1749",16751,2016-01-02,71.7,42.8,273415090,0.787777777777778,"trawlers","RUS",1,2016
"1750",16752,2016-01-02,71.7,26.5,273891000,0.2875,"trawlers","RUS",1,2016
"1751",16753,2016-01-02,71.7,26.8,273891000,1.19708333333333,"trawlers","RUS",1,2016
"1752",16754,2016-01-02,71.7,27.4,273891000,0.64125,"trawlers","RUS",1,2016
"1753",16755,2016-01-02,71.7,26.6,273891000,0.940694444444444,"trawlers","RUS",1,2016
"1754",16756,2016-01-02,71.7,27.3,273891000,0.287083333333333,"trawlers","RUS",1,2016
"1755",16757,2016-01-02,71.7,27.3,259457000,0.364583333333333,"fixed_gear","NOR",1,2016
"1756",16758,2016-01-02,71.7,27.4,259457000,0.306388888888889,"fixed_gear","NOR",1,2016
"1757",16759,2016-01-02,71.7,27.6,259691000,2.53055555555556,"trawlers","NOR",1,2016
"1758",16760,2016-01-02,71.7,27.5,259691000,0.607638888888889,"trawlers","NOR",1,2016
"1759",16761,2016-01-02,71.7,27.4,259691000,4.66986111111111,"trawlers","NOR",1,2016
"1760",16810,2016-01-02,71.8,28.4,331072000,0.372083333333333,"trawlers","GRL",1,2016
"1761",16811,2016-01-02,71.8,28.6,331072000,0.821111111111111,"trawlers","GRL",1,2016
"1762",16812,2016-01-02,71.8,28.7,331072000,0.254166666666667,"trawlers","GRL",1,2016
"1763",16813,2016-01-02,71.8,28.5,331072000,0.585694444444445,"trawlers","GRL",1,2016
"1764",16814,2016-01-02,71.8,28.3,331072000,1.97652777777778,"trawlers","GRL",1,2016
"1765",16815,2016-01-02,71.8,27.1,259707000,0.808472222222222,"trawlers","NOR",1,2016
"1766",16816,2016-01-02,71.8,27.3,259707000,1.58625,"trawlers","NOR",1,2016
"1767",16817,2016-01-02,71.8,27.6,259707000,0.883888888888889,"trawlers","NOR",1,2016
"1768",16818,2016-01-02,71.8,23.9,273433220,2.31652777777778,"trawlers","RUS",1,2016
"1769",16819,2016-01-02,71.8,27.4,257317000,1.16305555555556,"trawlers","NOR",1,2016
"1770",16820,2016-01-02,71.8,18.3,273317270,3.14708333333333,"trawlers","RUS",1,2016
"1771",16821,2016-01-02,71.8,27.1,273891000,1.34444444444444,"trawlers","RUS",1,2016
"1772",16822,2016-01-02,71.8,27.2,273891000,1.3425,"trawlers","RUS",1,2016
"1773",16823,2016-01-02,71.8,27.5,273891000,0.517916666666667,"trawlers","RUS",1,2016
"1774",16824,2016-01-02,71.8,27.3,273891000,0.562083333333333,"trawlers","RUS",1,2016
"1775",16825,2016-01-02,71.8,26.7,273891000,0.253055555555556,"trawlers","RUS",1,2016
"1776",16826,2016-01-02,71.8,26.6,273891000,0.259722222222222,"trawlers","RUS",1,2016
"1777",16827,2016-01-02,71.8,26.8,273891000,0.516944444444444,"trawlers","RUS",1,2016
"1778",16828,2016-01-02,71.8,27,273891000,0.273055555555556,"trawlers","RUS",1,2016
"1779",16829,2016-01-02,71.8,27.4,273891000,0.550694444444444,"trawlers","RUS",1,2016
"1780",16830,2016-01-02,71.8,26.9,273891000,0.522083333333333,"trawlers","RUS",1,2016
"1781",16831,2016-01-02,71.8,27.6,259457000,0.941527777777778,"fixed_gear","NOR",1,2016
"1782",16878,2016-01-02,71.9,28.7,331072000,0.258472222222222,"trawlers","GRL",1,2016
"1783",16879,2016-01-02,71.9,28.8,331072000,0.628472222222222,"trawlers","GRL",1,2016
"1784",16880,2016-01-02,71.9,28.9,331072000,0.402638888888889,"trawlers","GRL",1,2016
"1785",16881,2016-01-02,71.9,44.7,273421600,3.31097222222222,"trawlers","RUS",1,2016
"1786",16882,2016-01-02,71.9,44.3,273421600,2.52625,"trawlers","RUS",1,2016
"1787",16883,2016-01-02,71.9,45.2,273217100,1.68597222222222,"trawlers","RUS",1,2016
"1788",16884,2016-01-02,71.9,44.8,273217100,1.68902777777778,"trawlers","RUS",1,2016
"1789",16885,2016-01-02,71.9,44.9,273295700,0.783333333333333,"trawlers","RUS",1,2016
"1790",16886,2016-01-02,71.9,46.2,273295700,0.780416666666667,"trawlers","RUS",1,2016
"1791",16887,2016-01-02,71.9,46.1,273295700,1.18,"trawlers","RUS",1,2016
"1792",16888,2016-01-02,71.9,46,273295700,0.788888888888889,"trawlers","RUS",1,2016
"1793",16889,2016-01-02,71.9,46.6,273218900,1.65666666666667,"trawlers","RUS",1,2016
"1794",16890,2016-01-02,71.9,46.9,273218900,2.53208333333333,"trawlers","RUS",1,2016
"1795",16891,2016-01-02,71.9,44.4,273559400,0.787361111111111,"trawlers","RUS",1,2016
"1796",16892,2016-01-02,71.9,46.1,273559400,1.2525,"trawlers","RUS",1,2016
"1797",16893,2016-01-02,71.9,44.1,273559400,3.01458333333333,"trawlers","RUS",1,2016
"1798",16894,2016-01-02,71.9,45.9,273298800,0.775,"trawlers","RUS",1,2016
"1799",16895,2016-01-02,71.9,46.1,273298800,1.22986111111111,"trawlers","RUS",1,2016
"1800",16896,2016-01-02,71.9,18.5,273317270,0.782083333333333,"trawlers","RUS",1,2016
"1801",16897,2016-01-02,71.9,18.4,273317270,1.55541666666667,"trawlers","RUS",1,2016
"1802",16898,2016-01-02,71.9,44.1,273212100,1.20777777777778,"trawlers","RUS",1,2016
"1803",16899,2016-01-02,71.9,28,259457000,1.07444444444444,"fixed_gear","NOR",1,2016
"1804",16933,2016-01-02,72,29.2,331072000,0.987777777777778,"trawlers","GRL",1,2016
"1805",16934,2016-01-02,72,29,331072000,0.355833333333333,"trawlers","GRL",1,2016
"1806",16935,2016-01-02,72,28.9,331072000,0.398472222222222,"trawlers","GRL",1,2016
"1807",16936,2016-01-02,72,45.1,273421600,1.60333333333333,"trawlers","RUS",1,2016
"1808",16937,2016-01-02,72,45.7,273421600,2.39208333333333,"trawlers","RUS",1,2016
"1809",16938,2016-01-02,72,45.6,273421600,0.785138888888889,"trawlers","RUS",1,2016
"1810",16939,2016-01-02,72,45.5,273421600,0.312222222222222,"trawlers","RUS",1,2016
"1811",16940,2016-01-02,72,44.9,273421600,1.56958333333333,"trawlers","RUS",1,2016
"1812",16941,2016-01-02,72,45.2,273421600,1.54680555555556,"trawlers","RUS",1,2016
"1813",16942,2016-01-02,72,45.4,273421600,2.37888888888889,"trawlers","RUS",1,2016
"1814",16943,2016-01-02,72,45.3,273421600,0.828055555555556,"trawlers","RUS",1,2016
"1815",16944,2016-01-02,72,45,273421600,0.816944444444444,"trawlers","RUS",1,2016
"1816",16945,2016-01-02,72,44.6,273421600,1.67111111111111,"trawlers","RUS",1,2016
"1817",16946,2016-01-02,72,45.8,273421600,0.795555555555556,"trawlers","RUS",1,2016
"1818",16947,2016-01-02,72,45,273298000,1.56013888888889,"trawlers","RUS",1,2016
"1819",16948,2016-01-02,72,45.5,273298000,1.57791666666667,"trawlers","RUS",1,2016
"1820",16949,2016-01-02,72,45.3,273298000,4.94333333333333,"trawlers","RUS",1,2016
"1821",16950,2016-01-02,72,45.2,273298000,0.762083333333333,"trawlers","RUS",1,2016
"1822",16951,2016-01-02,72,44.7,273298000,2.02875,"trawlers","RUS",1,2016
"1823",16952,2016-01-02,72,44.5,273298000,1.26097222222222,"trawlers","RUS",1,2016
"1824",16953,2016-01-02,72,44.8,273298000,0.780416666666667,"trawlers","RUS",1,2016
"1825",16954,2016-01-02,72,44.6,273298000,0.418472222222222,"trawlers","RUS",1,2016
"1826",16955,2016-01-02,72,44.4,273298000,0.738194444444444,"trawlers","RUS",1,2016
