"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"3267",19355,2016-01-03,49.4,-9.6,224005190,0.839305555555556,"trawlers","ESP",1,2016
"3268",19356,2016-01-03,49.4,-3.3,228021600,5.18,"trawlers","FRA",1,2016
"3269",19357,2016-01-03,49.4,-3.2,228021600,2.81555555555556,"trawlers","FRA",1,2016
"3270",19358,2016-01-03,49.4,-3,228021600,0.230833333333333,"trawlers","FRA",1,2016
"3271",19359,2016-01-03,49.4,-3.1,228021600,3.58569444444444,"trawlers","FRA",1,2016
"3272",19360,2016-01-03,49.4,-3.4,228021600,2.06694444444444,"trawlers","FRA",1,2016
"3273",19361,2016-01-03,49.4,-0.7,228326000,1.17777777777778,"trawlers","FRA",1,2016
"3274",19362,2016-01-03,49.4,-0.8,228326000,0.531666666666667,"trawlers","FRA",1,2016
"3275",19363,2016-01-03,49.4,-0.6,228326000,0.910694444444444,"trawlers","FRA",1,2016
"3276",19364,2016-01-03,49.4,-3.3,228337800,0.141944444444444,"trawlers","FRA",1,2016
"3277",19365,2016-01-03,49.4,-3.2,228337800,0.68125,"trawlers","FRA",1,2016
"3278",19366,2016-01-03,49.4,-0.3,227823000,6.29194444444444,"trawlers","FRA",1,2016
"3279",19367,2016-01-03,49.4,-0.4,227823000,1.68305555555556,"trawlers","FRA",1,2016
"3280",19368,2016-01-03,49.4,-0.2,227823000,2.05625,"trawlers","FRA",1,2016
"3281",19369,2016-01-03,49.4,-0.4,227938000,2.81277777777778,"trawlers","FRA",1,2016
"3282",19370,2016-01-03,49.4,-0.2,227938000,1.28277777777778,"trawlers","FRA",1,2016
"3283",19371,2016-01-03,49.4,-0.9,227938000,0.256527777777778,"trawlers","FRA",1,2016
"3284",19372,2016-01-03,49.4,-0.5,227938000,0.638611111111111,"trawlers","FRA",1,2016
"3285",19373,2016-01-03,49.4,-0.3,227938000,3.06430555555556,"trawlers","FRA",1,2016
"3286",19374,2016-01-03,49.4,-0.7,227938000,1.79972222222222,"trawlers","FRA",1,2016
"3287",19375,2016-01-03,49.4,-0.8,227938000,1.55972222222222,"trawlers","FRA",1,2016
"3288",19376,2016-01-03,49.4,-0.7,227414000,1.46763888888889,"trawlers","FRA",1,2016
"3289",19377,2016-01-03,49.4,-0.8,227414000,2.35125,"trawlers","FRA",1,2016
"3290",19378,2016-01-03,49.4,-0.2,227414000,1.69263888888889,"trawlers","FRA",1,2016
"3291",19379,2016-01-03,49.4,-0.6,227414000,1.44597222222222,"trawlers","FRA",1,2016
"3292",19380,2016-01-03,49.4,-0.3,227414000,3.29819444444444,"trawlers","FRA",1,2016
"3293",19381,2016-01-03,49.4,-0.5,227414000,1.80388888888889,"trawlers","FRA",1,2016
"3294",19382,2016-01-03,49.4,-0.4,227414000,5.05208333333333,"trawlers","FRA",1,2016
"3295",19383,2016-01-03,49.4,-0.2,227138800,1.57791666666667,"trawlers","FRA",1,2016
"3296",19384,2016-01-03,49.4,-0.4,227138800,7.01541666666667,"trawlers","FRA",1,2016
"3297",19385,2016-01-03,49.4,-0.5,227138800,0.506666666666667,"trawlers","FRA",1,2016
"3298",19386,2016-01-03,49.4,-0.3,227138800,3.46958333333333,"trawlers","FRA",1,2016
"3299",19387,2016-01-03,75,15.7,273332880,4.62777777777778,"trawlers","RUS",1,2016
"3300",19439,2016-01-03,49.5,-4.8,228033800,1.29305555555556,"trawlers","FRA",1,2016
"3301",19440,2016-01-03,49.5,-3.2,228070700,2.34847222222222,"trawlers","FRA",1,2016
"3302",19441,2016-01-03,49.5,-3.5,228070700,0.655416666666667,"trawlers","FRA",1,2016
"3303",19442,2016-01-03,49.5,-3.1,228070700,0.800277777777778,"trawlers","FRA",1,2016
"3304",19443,2016-01-03,49.5,-0.6,228819000,1.05166666666667,"trawlers","FRA",1,2016
"3305",19444,2016-01-03,49.5,-0.8,228819000,2.74319444444444,"trawlers","FRA",1,2016
"3306",19445,2016-01-03,49.5,-0.7,228819000,0.264861111111111,"trawlers","FRA",1,2016
"3307",19446,2016-01-03,49.5,-0.5,228819000,3.53152777777778,"trawlers","FRA",1,2016
"3308",19447,2016-01-03,49.5,-4.3,228165700,0.88875,"trawlers","FRA",1,2016
"3309",19448,2016-01-03,49.5,-4.6,228165700,1.72513888888889,"trawlers","FRA",1,2016
"3310",19449,2016-01-03,49.5,-9.6,224005190,8.01222222222222,"trawlers","ESP",1,2016
"3311",19450,2016-01-03,49.5,-3.2,228021600,4.71208333333333,"trawlers","FRA",1,2016
"3312",19451,2016-01-03,49.5,-3.1,228021600,0.646944444444444,"trawlers","FRA",1,2016
"3313",19452,2016-01-03,49.5,-3,228021600,2.16805555555556,"trawlers","FRA",1,2016
"3314",19453,2016-01-03,49.5,-0.8,226202000,1.15402777777778,"trawlers","FRA",1,2016
"3315",19454,2016-01-03,49.5,-0.9,228323000,1.08041666666667,"trawlers","FRA",1,2016
"3316",19455,2016-01-03,49.5,-0.4,227938000,0.550138888888889,"trawlers","FRA",1,2016
"3317",19456,2016-01-03,49.5,-0.5,227938000,2.34402777777778,"trawlers","FRA",1,2016
"3318",19457,2016-01-03,49.5,-0.6,227938000,3.25527777777778,"trawlers","FRA",1,2016
"3319",19458,2016-01-03,49.5,-0.7,227938000,0.429027777777778,"trawlers","FRA",1,2016
"3320",19459,2016-01-03,49.5,-0.6,227414000,1.04333333333333,"trawlers","FRA",1,2016
"3321",19460,2016-01-03,49.5,-0.8,227414000,2.84930555555556,"trawlers","FRA",1,2016
"3322",19461,2016-01-03,49.5,-0.7,227414000,1.80625,"trawlers","FRA",1,2016
"3323",19462,2016-01-03,49.5,-0.3,227138800,8.3625,"trawlers","FRA",1,2016
"3324",19463,2016-01-03,49.5,-0.4,227138800,2.84263888888889,"trawlers","FRA",1,2016
"3325",19464,2016-01-03,75.1,40,275444000,1.64597222222222,"fixed_gear","LVA",1,2016
"3326",19465,2016-01-03,75.1,39.9,275444000,4.95555555555556,"fixed_gear","LVA",1,2016
"3327",19466,2016-01-03,75.1,15.1,273332880,4.70472222222222,"trawlers","RUS",1,2016
"3328",19529,2016-01-03,49.6,-4.8,228033800,3.97986111111111,"trawlers","FRA",1,2016
"3329",19530,2016-01-03,49.6,-4.7,228033800,4.30833333333333,"trawlers","FRA",1,2016
"3330",19531,2016-01-03,49.6,-4.6,228033800,3.40055555555556,"trawlers","FRA",1,2016
"3331",19532,2016-01-03,49.6,-4.4,228033800,1.61666666666667,"trawlers","FRA",1,2016
"3332",19533,2016-01-03,49.6,-4.5,228033800,2.81013888888889,"trawlers","FRA",1,2016
"3333",19534,2016-01-03,49.6,-3.8,228070700,2.83097222222222,"trawlers","FRA",1,2016
"3334",19535,2016-01-03,49.6,-3.6,228070700,1.90027777777778,"trawlers","FRA",1,2016
"3335",19536,2016-01-03,49.6,-3.5,228070700,0.547083333333333,"trawlers","FRA",1,2016
"3336",19537,2016-01-03,49.6,-3.7,228070700,1.90583333333333,"trawlers","FRA",1,2016
"3337",19538,2016-01-03,49.6,-3.9,228070700,3.49805555555556,"trawlers","FRA",1,2016
"3338",19539,2016-01-03,49.6,-4,227144500,0.988194444444444,"trawlers","FRA",1,2016
"3339",19540,2016-01-03,49.6,-4.1,227144500,1.58444444444444,"trawlers","FRA",1,2016
"3340",19541,2016-01-03,49.6,-3.7,227592000,3.26013888888889,"trawlers","FRA",1,2016
"3341",19542,2016-01-03,49.6,-4.3,228165700,4.05291666666667,"trawlers","FRA",1,2016
"3342",19543,2016-01-03,49.6,-4.6,228165700,2.39,"trawlers","FRA",1,2016
"3343",19544,2016-01-03,49.6,-4.2,228165700,3.42125,"trawlers","FRA",1,2016
"3344",19545,2016-01-03,49.6,-4.4,228165700,5.09152777777778,"trawlers","FRA",1,2016
"3345",19546,2016-01-03,49.6,-4.5,228165700,4.33430555555556,"trawlers","FRA",1,2016
"3346",19547,2016-01-03,49.6,-3.7,228021600,2.60208333333333,"trawlers","FRA",1,2016
"3347",19548,2016-01-03,49.6,-3.7,228316000,8.17708333333333,"trawlers","FRA",1,2016
"3348",19549,2016-01-03,49.6,-3.8,228316000,2.995,"trawlers","FRA",1,2016
"3349",19550,2016-01-03,49.6,-4.2,227313000,0.27625,"trawlers","FRA",1,2016
"3350",19551,2016-01-03,49.6,-4.2,228039800,2.56194444444444,"trawlers","FRA",1,2016
"3351",19552,2016-01-03,49.6,-4,228039800,1.74152777777778,"trawlers","FRA",1,2016
"3352",19553,2016-01-03,49.6,-4.1,228039800,1.11875,"trawlers","FRA",1,2016
"3353",19554,2016-01-03,49.6,-4.1,228267900,11.2605555555556,"trawlers","FRA",1,2016
"3354",19555,2016-01-03,49.6,-4.4,228264600,1.49111111111111,"trawlers","FRA",1,2016
"3355",19556,2016-01-03,49.6,-4.6,228264600,1.84,"trawlers","FRA",1,2016
"3356",19557,2016-01-03,49.6,-4.2,228264600,1.04416666666667,"trawlers","FRA",1,2016
"3357",19558,2016-01-03,49.6,-4.7,228264600,1.19486111111111,"trawlers","FRA",1,2016
"3358",19559,2016-01-03,49.6,-4.1,228264600,0.545416666666667,"trawlers","FRA",1,2016
"3359",19560,2016-01-03,49.6,-4.3,228264600,1.32805555555556,"trawlers","FRA",1,2016
"3360",19561,2016-01-03,49.6,-4.5,228264600,0.700416666666667,"trawlers","FRA",1,2016
"3361",19562,2016-01-03,49.6,-4.8,228264600,0.678194444444444,"trawlers","FRA",1,2016
"3362",19563,2016-01-03,49.6,-4.1,227142300,0.558888888888889,"trawlers","FRA",1,2016
"3363",19564,2016-01-03,49.6,-0.9,228323000,2.4025,"trawlers","FRA",1,2016
"3364",19565,2016-01-03,49.6,-1,228323000,0.760694444444444,"trawlers","FRA",1,2016
"3365",19567,2016-01-03,75.2,40,275444000,0.937638888888889,"fixed_gear","LVA",1,2016
"3366",19568,2016-01-03,75.2,38.2,275444000,1.05708333333333,"fixed_gear","LVA",1,2016
"3367",19569,2016-01-03,75.2,38.9,275444000,2.34569444444444,"fixed_gear","LVA",1,2016
"3368",19570,2016-01-03,75.2,39,275444000,0.817638888888889,"fixed_gear","LVA",1,2016
"3369",19636,2016-01-03,49.7,-4.4,228033800,1.02736111111111,"trawlers","FRA",1,2016
"3370",19637,2016-01-03,49.7,-2.9,235001140,2.38375,"fixed_gear","GBR",1,2016
"3371",19638,2016-01-03,49.7,-4.2,227144500,3.37291666666667,"trawlers","FRA",1,2016
"3372",19639,2016-01-03,49.7,-3.8,227144500,2.70777777777778,"trawlers","FRA",1,2016
"3373",19640,2016-01-03,49.7,-3.9,227144500,2.99513888888889,"trawlers","FRA",1,2016
"3374",19641,2016-01-03,49.7,-4.1,227144500,0.256666666666667,"trawlers","FRA",1,2016
"3375",19642,2016-01-03,49.7,-4,227144500,4.99138888888889,"trawlers","FRA",1,2016
"3376",19643,2016-01-03,49.7,-3.7,227592000,9.48541666666667,"trawlers","FRA",1,2016
"3377",19644,2016-01-03,49.7,-3.8,227592000,9.50111111111111,"trawlers","FRA",1,2016
"3378",19645,2016-01-03,49.7,-3.5,227592000,3.41361111111111,"trawlers","FRA",1,2016
"3379",19646,2016-01-03,49.7,-3.6,227592000,8.15513888888889,"trawlers","FRA",1,2016
"3380",19649,2016-01-03,49.7,-3.8,228316000,3.60805555555556,"trawlers","FRA",1,2016
"3381",19650,2016-01-03,49.7,-3.9,228316000,5.21125,"trawlers","FRA",1,2016
"3382",19651,2016-01-03,49.7,-4.1,227313000,1.61222222222222,"trawlers","FRA",1,2016
"3383",19652,2016-01-03,49.7,-4,227313000,1.38416666666667,"trawlers","FRA",1,2016
"3384",19653,2016-01-03,49.7,-4.2,227313000,0.521111111111111,"trawlers","FRA",1,2016
"3385",19654,2016-01-03,49.7,-3.8,227558000,0.515,"trawlers","FRA",1,2016
"3386",19655,2016-01-03,49.7,-3.9,227558000,0.27375,"trawlers","FRA",1,2016
"3387",19656,2016-01-03,49.7,-3.9,228039800,3.50986111111111,"trawlers","FRA",1,2016
"3388",19657,2016-01-03,49.7,-4.1,228039800,4.79944444444444,"trawlers","FRA",1,2016
"3389",19658,2016-01-03,49.7,-3.8,228039800,2.88819444444444,"trawlers","FRA",1,2016
"3390",19659,2016-01-03,49.7,-4,228039800,7.18277777777778,"trawlers","FRA",1,2016
"3391",19660,2016-01-03,49.7,-4,228267900,1.08,"trawlers","FRA",1,2016
"3392",19661,2016-01-03,49.7,-5.3,228264600,2.86194444444444,"trawlers","FRA",1,2016
"3393",19662,2016-01-03,49.7,-5.2,228264600,2.86763888888889,"trawlers","FRA",1,2016
"3394",19663,2016-01-03,49.7,-4.9,228264600,1.34180555555556,"trawlers","FRA",1,2016
"3395",19664,2016-01-03,49.7,-5.1,228264600,2.64694444444444,"trawlers","FRA",1,2016
"3396",19665,2016-01-03,49.7,-5.4,228264600,0.789444444444444,"trawlers","FRA",1,2016
"3397",19666,2016-01-03,49.7,-4.8,228264600,1.08236111111111,"trawlers","FRA",1,2016
"3398",19667,2016-01-03,49.7,-5,228264600,2.60777777777778,"trawlers","FRA",1,2016
"3399",19668,2016-01-03,49.7,-4,227142300,8.86694444444445,"trawlers","FRA",1,2016
"3400",19669,2016-01-03,49.7,-4.1,227142300,2.57152777777778,"trawlers","FRA",1,2016
"3401",19670,2016-01-03,49.7,-3.9,227142300,6.76097222222222,"trawlers","FRA",1,2016
"3402",19671,2016-01-03,49.7,-1,228323000,1.99583333333333,"trawlers","FRA",1,2016
"3403",19672,2016-01-03,49.7,-1.1,228323000,0.4375,"trawlers","FRA",1,2016
"3404",19673,2016-01-03,49.7,-3.9,227469000,7.33402777777778,"trawlers","FRA",1,2016
"3405",19674,2016-01-03,49.7,-4.2,227469000,1.34208333333333,"trawlers","FRA",1,2016
"3406",19675,2016-01-03,49.7,-4.3,227469000,0.263611111111111,"trawlers","FRA",1,2016
"3407",19676,2016-01-03,49.7,-4,227469000,2.60513888888889,"trawlers","FRA",1,2016
"3408",19680,2016-01-03,49.7,-4.8,228004600,0.523888888888889,"trawlers","FRA",1,2016
"3409",19681,2016-01-03,49.7,-4.9,228004600,0.542916666666667,"trawlers","FRA",1,2016
"3410",19747,2016-01-03,49.8,-4.5,232005890,1.04375,"trawlers","GBR",1,2016
"3411",19748,2016-01-03,49.8,-4.9,228203800,2.85263888888889,"trawlers","FRA",1,2016
"3412",19749,2016-01-03,49.8,-4.7,228203800,1.32305555555556,"trawlers","FRA",1,2016
"3413",19750,2016-01-03,49.8,-4.8,228203800,2.36416666666667,"trawlers","FRA",1,2016
"3414",19751,2016-01-03,49.8,-4.9,232005670,0.308472222222222,"trawlers","GBR",1,2016
"3415",19752,2016-01-03,49.8,-4.8,232005670,0.525,"trawlers","GBR",1,2016
"3416",19753,2016-01-03,49.8,-4.6,228329000,0.550972222222222,"trawlers","FRA",1,2016
"3417",19754,2016-01-03,49.8,-4.8,228329000,3.40527777777778,"trawlers","FRA",1,2016
"3418",19755,2016-01-03,49.8,-4.7,228329000,1.37555555555556,"trawlers","FRA",1,2016
"3419",19756,2016-01-03,49.8,-4.9,228329000,3.71291666666667,"trawlers","FRA",1,2016
"3420",19757,2016-01-03,49.8,-0.6,227945000,0.409861111111111,"trawlers","FRA",1,2016
"3421",19758,2016-01-03,49.8,-0.5,227945000,1.76819444444444,"trawlers","FRA",1,2016
"3422",19759,2016-01-03,49.8,-0.4,227945000,0.298472222222222,"trawlers","FRA",1,2016
"3423",19760,2016-01-03,49.8,-2.9,235001140,6.20763888888889,"fixed_gear","GBR",1,2016
"3424",19761,2016-01-03,49.8,-2.8,235001140,4.52888888888889,"fixed_gear","GBR",1,2016
"3425",19762,2016-01-03,49.8,-3.8,227144500,0.548055555555556,"trawlers","FRA",1,2016
"3426",19763,2016-01-03,49.8,-3.9,227144500,0.78125,"trawlers","FRA",1,2016
"3427",19764,2016-01-03,49.8,-4,227144500,3.55472222222222,"trawlers","FRA",1,2016
"3428",19765,2016-01-03,49.8,-3.7,227144500,2.87652777777778,"trawlers","FRA",1,2016
"3429",19766,2016-01-03,49.8,-4.1,227144500,1.31819444444444,"trawlers","FRA",1,2016
"3430",19769,2016-01-03,49.8,-3.9,227313000,1.85944444444444,"trawlers","FRA",1,2016
"3431",19770,2016-01-03,49.8,-4,227313000,5.195,"trawlers","FRA",1,2016
"3432",19771,2016-01-03,49.8,-5.1,235006840,0.755694444444444,"fixed_gear","GBR",1,2016
"3433",19772,2016-01-03,49.8,-5,228264600,0.777777777777778,"trawlers","FRA",1,2016
"3434",19773,2016-01-03,49.8,-3.7,227142300,0.268888888888889,"trawlers","FRA",1,2016
"3435",19774,2016-01-03,49.8,-3.9,227142300,2.08236111111111,"trawlers","FRA",1,2016
"3436",19775,2016-01-03,49.8,-3.8,227142300,2.96277777777778,"trawlers","FRA",1,2016
"3437",19776,2016-01-03,49.8,-1.1,228323000,0.827638888888889,"trawlers","FRA",1,2016
"3438",19777,2016-01-03,49.8,-1.2,228323000,1.08486111111111,"trawlers","FRA",1,2016
"3439",19778,2016-01-03,49.8,-1.3,228323000,1.45472222222222,"trawlers","FRA",1,2016
"3440",19779,2016-01-03,49.8,-2.5,235001800,0.903333333333333,"fixed_gear","GBR",1,2016
"3441",19780,2016-01-03,49.8,-2.8,235001800,1.6125,"fixed_gear","GBR",1,2016
"3442",19781,2016-01-03,49.8,-2.7,235001800,1.05291666666667,"fixed_gear","GBR",1,2016
"3443",19782,2016-01-03,49.8,-2.4,235001800,1.34222222222222,"fixed_gear","GBR",1,2016
"3444",19783,2016-01-03,49.8,-2.6,235001800,0.862777777777778,"fixed_gear","GBR",1,2016
"3445",19784,2016-01-03,49.8,-3.8,227469000,4.71416666666667,"trawlers","FRA",1,2016
"3446",19785,2016-01-03,49.8,-3.7,227469000,1.31888888888889,"trawlers","FRA",1,2016
"3447",19786,2016-01-03,49.8,-3.9,227469000,3.41611111111111,"trawlers","FRA",1,2016
"3448",19787,2016-01-03,49.8,-4,227469000,1.83875,"trawlers","FRA",1,2016
"3449",19788,2016-01-03,49.8,-4.1,227469000,1.29986111111111,"trawlers","FRA",1,2016
"3450",19789,2016-01-03,49.8,-4.6,232005840,0.522222222222222,"trawlers","GBR",1,2016
"3451",19790,2016-01-03,49.8,-4.1,232005840,0.259444444444444,"trawlers","GBR",1,2016
"3452",19791,2016-01-03,49.8,-4.5,232005840,0.255555555555556,"trawlers","GBR",1,2016
"3453",19792,2016-01-03,49.8,-4.6,228004600,2.34208333333333,"trawlers","FRA",1,2016
"3454",19793,2016-01-03,49.8,-4.7,228004600,2.59708333333333,"trawlers","FRA",1,2016
"3455",19794,2016-01-03,49.8,-4.8,228004600,3.40736111111111,"trawlers","FRA",1,2016
"3456",19795,2016-01-03,49.8,-4.9,228004600,0.530416666666667,"trawlers","FRA",1,2016
"3457",19796,2016-01-03,75.4,40,273310630,2.34875,"drifting_longlines","RUS",1,2016
"3458",19797,2016-01-03,75.4,39.8,273310630,1.61375,"drifting_longlines","RUS",1,2016
"3459",19798,2016-01-03,75.4,39.9,273310630,1.57958333333333,"drifting_longlines","RUS",1,2016
"3460",19799,2016-01-03,75.4,39.5,273310630,6.20875,"drifting_longlines","RUS",1,2016
"3461",19800,2016-01-03,75.4,39.7,273310630,1.50597222222222,"drifting_longlines","RUS",1,2016
"3462",19898,2016-01-03,49.9,-4.2,232005890,1.27916666666667,"trawlers","GBR",1,2016
"3463",19899,2016-01-03,49.9,-4.4,232005890,1.52541666666667,"trawlers","GBR",1,2016
"3464",19900,2016-01-03,49.9,-4,232005890,1.65986111111111,"trawlers","GBR",1,2016
"3465",19901,2016-01-03,49.9,-4.3,232005890,1.01777777777778,"trawlers","GBR",1,2016
"3466",19902,2016-01-03,49.9,-4.5,232005890,0.256944444444444,"trawlers","GBR",1,2016
"3467",19903,2016-01-03,49.9,-4.6,232005890,1.05208333333333,"trawlers","GBR",1,2016
"3468",19904,2016-01-03,49.9,-4.1,232005890,0.759722222222222,"trawlers","GBR",1,2016
"3469",19905,2016-01-03,49.9,-4.7,232005890,1.02361111111111,"trawlers","GBR",1,2016
"3470",19906,2016-01-03,49.9,-3.9,232005890,0.900833333333333,"trawlers","GBR",1,2016
"3471",19907,2016-01-03,49.9,-4.7,228203800,3.76583333333333,"trawlers","FRA",1,2016
"3472",19908,2016-01-03,49.9,-4.4,228203800,0.406111111111111,"trawlers","FRA",1,2016
"3473",19909,2016-01-03,49.9,-4.6,228203800,2.87180555555556,"trawlers","FRA",1,2016
"3474",19910,2016-01-03,49.9,-4.9,228203800,0.790138888888889,"trawlers","FRA",1,2016
"3475",19911,2016-01-03,49.9,-4.8,228203800,3.2025,"trawlers","FRA",1,2016
"3476",19912,2016-01-03,49.9,-4.5,228203800,2.75347222222222,"trawlers","FRA",1,2016
"3477",19913,2016-01-03,49.9,-4.6,232005670,1.05430555555556,"trawlers","GBR",1,2016
"3478",19914,2016-01-03,49.9,-4.3,232005670,0.945694444444445,"trawlers","GBR",1,2016
"3479",19915,2016-01-03,49.9,-4.8,232005670,1.29111111111111,"trawlers","GBR",1,2016
"3480",19916,2016-01-03,49.9,-4.2,232005670,0.745138888888889,"trawlers","GBR",1,2016
"3481",19917,2016-01-03,49.9,-4.4,232005670,1.13055555555556,"trawlers","GBR",1,2016
"3482",19918,2016-01-03,49.9,-4.1,232005670,0.576388888888889,"trawlers","GBR",1,2016
"3483",19919,2016-01-03,49.9,-4,232005670,0.308472222222222,"trawlers","GBR",1,2016
"3484",19920,2016-01-03,49.9,-4.7,232005670,0.995833333333333,"trawlers","GBR",1,2016
"3485",19921,2016-01-03,49.9,-4.5,232005670,0.259583333333333,"trawlers","GBR",1,2016
"3486",19922,2016-01-03,49.9,-4.8,228329000,2.08805555555556,"trawlers","FRA",1,2016
"3487",19923,2016-01-03,49.9,-4.7,228329000,3.20805555555556,"trawlers","FRA",1,2016
"3488",19924,2016-01-03,49.9,-4.6,228329000,3.43652777777778,"trawlers","FRA",1,2016
"3489",19925,2016-01-03,49.9,-4.5,228329000,2.71291666666667,"trawlers","FRA",1,2016
"3490",19926,2016-01-03,49.9,-4.4,228329000,0.967222222222222,"trawlers","FRA",1,2016
"3491",19927,2016-01-03,49.9,-0.6,227945000,3.62472222222222,"trawlers","FRA",1,2016
"3492",19928,2016-01-03,49.9,-0.4,227945000,0.955555555555555,"trawlers","FRA",1,2016
"3493",19929,2016-01-03,49.9,-0.5,227945000,1.99138888888889,"trawlers","FRA",1,2016
"3494",19930,2016-01-03,49.9,-2.8,235001140,0.306944444444444,"fixed_gear","GBR",1,2016
"3495",19931,2016-01-03,49.9,-11.1,224658000,9.1875,"fixed_gear","ESP",1,2016
"3496",19932,2016-01-03,49.9,-4,227313000,5.04958333333333,"trawlers","FRA",1,2016
"3497",19933,2016-01-03,49.9,-4.5,227313000,0.259583333333333,"trawlers","FRA",1,2016
"3498",19934,2016-01-03,49.9,-11.1,232007030,9.63791666666667,"other_fishing","GBR",1,2016
"3499",19935,2016-01-03,49.9,-5,235006840,4.34986111111111,"fixed_gear","GBR",1,2016
"3500",19936,2016-01-03,49.9,-5.1,235006840,0.255277777777778,"fixed_gear","GBR",1,2016
"3501",19937,2016-01-03,49.9,-2.2,235050371,0.26,"fixed_gear","GBR",1,2016
"3502",19938,2016-01-03,49.9,-4.3,235002800,4.72347222222222,"trawlers","GBR",1,2016
"3503",19939,2016-01-03,49.9,-4.2,235002800,0.53375,"trawlers","GBR",1,2016
"3504",19940,2016-01-03,49.9,-4.4,235002800,1.76208333333333,"trawlers","GBR",1,2016
"3505",19941,2016-01-03,49.9,-2.4,235001800,0.806111111111111,"fixed_gear","GBR",1,2016
"3506",19942,2016-01-03,49.9,-2.7,235001800,2.31652777777778,"fixed_gear","GBR",1,2016
"3507",19943,2016-01-03,49.9,-2.5,235001800,1.15819444444444,"fixed_gear","GBR",1,2016
"3508",19944,2016-01-03,49.9,-2.6,235001800,1.30597222222222,"fixed_gear","GBR",1,2016
"3509",19945,2016-01-03,49.9,-2.8,227146700,3.79916666666667,"trawlers","FRA",1,2016
"3510",19946,2016-01-03,49.9,-2.9,227146700,3.38888888888889,"trawlers","FRA",1,2016
"3511",19947,2016-01-03,49.9,-2.6,227146700,1.33527777777778,"trawlers","FRA",1,2016
"3512",19948,2016-01-03,49.9,-3,227146700,2.11611111111111,"trawlers","FRA",1,2016
"3513",19949,2016-01-03,49.9,-3.1,227146700,2.60819444444444,"trawlers","FRA",1,2016
"3514",19950,2016-01-03,49.9,-3.2,227146700,1.30125,"trawlers","FRA",1,2016
"3515",19951,2016-01-03,49.9,-2.7,227146700,2.17708333333333,"trawlers","FRA",1,2016
"3516",19952,2016-01-03,49.9,-2.5,227146700,0.226944444444444,"trawlers","FRA",1,2016
"3517",19953,2016-01-03,49.9,-4.2,232005840,1.54513888888889,"trawlers","GBR",1,2016
