"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"24656","2016-01-04",49.4,-0.5,227414000,1.28694444444444
"24657","2016-01-04",49.4,-0.4,227414000,1.61416666666667
"24658","2016-01-04",49.4,-0.8,228239600,2.06583333333333
"24659","2016-01-04",49.4,-0.7,228239600,1.62930555555556
"24660","2016-01-04",49.4,-0.2,227138800,3.12958333333333
"24661","2016-01-04",49.4,-0.4,227138800,2.68916666666667
"24662","2016-01-04",49.4,-0.3,227138800,3.99180555555556
"24663","2016-01-04",75,38.7,275461000,1.49958333333333
"24664","2016-01-04",75,38.5,275461000,10.2495833333333
"24665","2016-01-04",75,38.6,275461000,6.25
"24726","2016-01-04",49.5,-1,227146500,0.720833333333333
"24727","2016-01-04",49.5,-1.1,227146500,2.13347222222222
"24729","2016-01-04",49.5,-4.6,228033800,2.33333333333333
"24730","2016-01-04",49.5,-4.9,228033800,0.5275
"24731","2016-01-04",49.5,-4.7,228033800,3.17597222222222
"24732","2016-01-04",49.5,-4.8,228033800,2.56722222222222
"24733","2016-01-04",49.5,-0.4,227301390,4.025
"24734","2016-01-04",49.5,-0.3,227301390,3.67791666666667
"24736","2016-01-04",49.5,-4.8,228203800,2.24055555555556
"24737","2016-01-04",49.5,-4.9,228203800,3.16138888888889
"24738","2016-01-04",49.5,-4.7,228203800,1.34972222222222
"24739","2016-01-04",49.5,-4.4,228070700,0.777361111111111
"24740","2016-01-04",49.5,-4.5,228070700,1.61930555555556
"24741","2016-01-04",49.5,-4.6,228070700,1.69569444444444
"24742","2016-01-04",49.5,-4.3,228070700,1.60333333333333
"24743","2016-01-04",49.5,-0.8,228281900,5.73180555555556
"24744","2016-01-04",49.5,-0.9,227319090,0.651805555555556
"24746","2016-01-04",49.5,-0.6,228819000,1.10111111111111
"24747","2016-01-04",49.5,-0.8,228819000,6.09861111111111
"24748","2016-01-04",49.5,-0.7,228819000,3.08916666666667
"24749","2016-01-04",49.5,-4.9,228165700,3.34763888888889
"24750","2016-01-04",49.5,-4.8,228165700,4.19430555555556
"24751","2016-01-04",49.5,-4.5,228165700,0.831944444444444
"24752","2016-01-04",49.5,-4.7,228165700,4.25666666666667
"24753","2016-01-04",49.5,-5,228165700,0.534027777777778
"24754","2016-01-04",49.5,-4.6,228165700,2.05111111111111
"24757","2016-01-04",49.5,-0.8,228326000,0.338472222222222
"24758","2016-01-04",49.5,-0.7,228326000,3.39027777777778
"24759","2016-01-04",49.5,-0.6,228326000,1.36416666666667
"24760","2016-01-04",49.5,-1.1,227120500,1.29041666666667
"24761","2016-01-04",49.5,-1.2,227120500,0.822083333333333
"24762","2016-01-04",49.5,-1.1,228158600,1.30680555555556
"24763","2016-01-04",49.5,-1.2,227573130,1.54263888888889
"24764","2016-01-04",49.5,-1.1,227573130,9.42069444444444
"24765","2016-01-04",49.5,-1.2,228134800,0.255277777777778
"24766","2016-01-04",49.5,-1.1,228134800,11.21125
"24767","2016-01-04",49.5,-0.8,226202000,3.17763888888889
"24768","2016-01-04",49.5,-0.7,226202000,0.807222222222222
"24769","2016-01-04",49.5,-1,227101600,3.70958333333333
"24770","2016-01-04",49.5,-1.1,227101600,1.36180555555556
"24771","2016-01-04",49.5,-0.9,227101600,0.52875
"24772","2016-01-04",49.5,-1.1,227908000,7.02972222222222
"24773","2016-01-04",49.5,-1.2,227320490,0.52
"24774","2016-01-04",49.5,-1.1,227320490,8.54847222222222
"24775","2016-01-04",49.5,-1.1,228206000,8.75041666666667
"24777","2016-01-04",49.5,-0.9,227939000,8.26083333333333
"24778","2016-01-04",49.5,-1,227939000,0.267083333333333
"24780","2016-01-04",49.5,-0.8,227316160,4.43055555555556
"24781","2016-01-04",49.5,-0.8,227437000,5.63833333333333
"24782","2016-01-04",49.5,-0.7,227437000,1.59861111111111
"24783","2016-01-04",49.5,-0.8,205293000,2.34208333333333
"24784","2016-01-04",49.5,-0.9,205293000,2.24347222222222
"24785","2016-01-04",49.5,-0.6,227938000,3.63430555555556
"24786","2016-01-04",49.5,-0.8,227938000,3.01458333333333
"24787","2016-01-04",49.5,-0.5,227938000,0.651388888888889
"24788","2016-01-04",49.5,-0.7,227938000,3.00055555555556
"24789","2016-01-04",49.5,-0.8,227554000,0.907361111111111
"24790","2016-01-04",49.5,-1.1,227118800,1.69138888888889
"24791","2016-01-04",49.5,-0.9,227109600,8.06875
"24792","2016-01-04",49.5,-1,227109600,1.86125
"24793","2016-01-04",49.5,-0.8,226156000,7.94333333333333
"24794","2016-01-04",49.5,-0.7,226156000,1.03027777777778
"24795","2016-01-04",49.5,-0.9,226156000,0.803333333333333
"24796","2016-01-04",49.5,-0.4,227400680,5.75277777777778
"24797","2016-01-04",49.5,-0.3,227400680,4.40125
"24798","2016-01-04",49.5,-0.2,227400680,0.283194444444444
"24799","2016-01-04",49.5,-0.6,227414000,0.25375
"24800","2016-01-04",49.5,-0.7,227414000,5.88097222222222
"24801","2016-01-04",49.5,-0.8,227414000,3.67694444444444
"24802","2016-01-04",49.5,-0.9,228239600,0.686527777777778
"24803","2016-01-04",49.5,-0.8,228239600,1.90694444444444
"24804","2016-01-04",49.5,-0.7,227138800,1.06291666666667
"24805","2016-01-04",49.5,-0.8,227138800,1.61875
"24806","2016-01-04",49.5,-0.3,227138800,4.70722222222222
"24807","2016-01-04",49.5,-0.9,227138800,0.904444444444444
"24808","2016-01-04",49.5,-0.4,227138800,3.92333333333333
"24809","2016-01-04",49.5,-0.6,227138800,1.02
"24810","2016-01-04",49.5,-0.2,227110900,0.517916666666667
"24811","2016-01-04",49.5,-0.3,227110900,2.71847222222222
"24812","2016-01-04",75.1,38.9,275461000,6.15027777777778
"24813","2016-01-04",75.1,38.1,273310630,0.823888888888889
"24814","2016-01-04",75.1,38.5,275171000,1.58333333333333
"24871","2016-01-04",49.6,-5,228033800,1.82555555555556
"24872","2016-01-04",49.6,-4.5,228033800,1.08569444444444
"24873","2016-01-04",49.6,-5.1,228033800,1.57333333333333
"24874","2016-01-04",49.6,-4.9,228033800,1.34569444444444
"24875","2016-01-04",49.6,-4.6,228033800,0.526388888888889
"24876","2016-01-04",49.6,-4.6,228203800,0.524861111111111
"24877","2016-01-04",49.6,-4.7,228203800,0.273194444444444
"24878","2016-01-04",49.6,-3.7,228070700,1.29125
"24879","2016-01-04",49.6,-4.1,228070700,1.94027777777778
"24880","2016-01-04",49.6,-4,228070700,1.87722222222222
"24881","2016-01-04",49.6,-3.8,228070700,1.86763888888889
"24882","2016-01-04",49.6,-4.2,228070700,1.64444444444444
"24883","2016-01-04",49.6,-3.9,228070700,1.89361111111111
"24884","2016-01-04",49.6,-4.6,228165700,1.47263888888889
"24885","2016-01-04",49.6,-4.3,228165700,0.542638888888889
"24886","2016-01-04",49.6,-4.4,228165700,3.17125
"24887","2016-01-04",49.6,-4.5,228165700,2.55625
"24888","2016-01-04",49.6,-4.7,228165700,0.78625
"24891","2016-01-04",49.6,-3.7,228021600,2.90472222222222
"24892","2016-01-04",49.6,-3.8,228021600,6.67736111111111
"24893","2016-01-04",49.6,-3.6,228021600,5.20791666666667
"24894","2016-01-04",49.6,-3.9,228021600,3.47208333333333
"24895","2016-01-04",49.6,-3.5,228021600,1.46986111111111
"24896","2016-01-04",49.6,-3.8,228316000,6.50708333333333
"24897","2016-01-04",49.6,-3.6,228316000,1.89583333333333
"24898","2016-01-04",49.6,-3.7,228316000,8.12486111111111
"24899","2016-01-04",49.6,-1.1,227120500,4.30472222222222
"24900","2016-01-04",49.6,-4.1,228039800,1.84597222222222
"24901","2016-01-04",49.6,-4,228039800,2.85111111111111
"24902","2016-01-04",49.6,-1,227931000,0.56125
"24903","2016-01-04",49.6,-1.1,227931000,1.71736111111111
"24904","2016-01-04",49.6,-4.3,228267900,19.3931944444444
"24905","2016-01-04",49.6,-5,228267900,1.58513888888889
"24906","2016-01-04",49.6,-4.9,228267900,1.64847222222222
"24907","2016-01-04",49.6,-4.8,228267900,7.93208333333333
"24908","2016-01-04",49.6,-4.2,228267900,0.612083333333333
"24909","2016-01-04",49.6,-3.7,228337800,0.162361111111111
"24910","2016-01-04",49.6,-3.6,228337800,7.44986111111111
"24911","2016-01-04",49.6,-1.2,228158600,7.18486111111111
"24912","2016-01-04",49.6,-1.1,228158600,0.518472222222222
"24913","2016-01-04",49.6,-4.3,228264600,3.96541666666667
"24914","2016-01-04",49.6,-4.2,228264600,4.55666666666667
"24915","2016-01-04",49.6,-4.1,228264600,1.84694444444444
"24916","2016-01-04",49.6,-1.1,227599000,1.59513888888889
"24917","2016-01-04",49.6,-1,227599000,0.662361111111111
"24918","2016-01-04",49.6,-4.1,227142300,0.594166666666667
"24919","2016-01-04",49.6,-4.2,227142300,0.399583333333333
"24920","2016-01-04",49.6,-0.7,227938000,0.26125
"24921","2016-01-04",49.6,-0.1,228866000,9.40541666666667
"24922","2016-01-04",49.6,0,228866000,4.92319444444444
"24923","2016-01-04",49.6,-1.2,227118800,2.33777777777778
"24924","2016-01-04",49.6,-1.1,227118800,0.7775
"24925","2016-01-04",75.2,38.3,273310630,1.20847222222222
"24926","2016-01-04",75.2,38.2,273310630,1.14736111111111
"24927","2016-01-04",75.2,39.2,273310630,0.777777777777778
"24928","2016-01-04",75.2,38.1,273310630,0.792083333333333
"24929","2016-01-04",75.2,39.1,273310630,0.82625
"24930","2016-01-04",75.2,38.4,273310630,5.04444444444444
"24931","2016-01-04",75.2,38.9,275171000,1.55916666666667
"24932","2016-01-04",75.2,38.8,275171000,0.822916666666667
"24933","2016-01-04",75.2,38.7,275171000,0.759027777777778
"25014","2016-01-04",49.7,-5.1,228033800,2.35180555555556
"25015","2016-01-04",49.7,-5.2,228033800,1.83972222222222
"25016","2016-01-04",49.7,-5.3,228033800,1.83305555555556
"25017","2016-01-04",49.7,-5,228033800,1.84083333333333
"25018","2016-01-04",49.7,-5.4,228033800,1.28708333333333
"25019","2016-01-04",49.7,-4.8,228329000,1.05847222222222
"25020","2016-01-04",49.7,-4.7,228329000,3.11125
"25021","2016-01-04",49.7,-3.7,228070700,2.04638888888889
"25022","2016-01-04",49.7,-3.5,228070700,1.40416666666667
"25023","2016-01-04",49.7,-3.6,228070700,3.20819444444444
"25024","2016-01-04",49.7,-2.6,235001140,7.02902777777778
"25025","2016-01-04",49.7,-2.7,235001140,1.88569444444444
"25026","2016-01-04",49.7,-2.5,235001140,3.50097222222222
"25028","2016-01-04",49.7,-3.6,228021600,2.39666666666667
"25029","2016-01-04",49.7,-3.5,228021600,0.732083333333333
"25030","2016-01-04",49.7,-3.6,228316000,5.54777777777778
"25031","2016-01-04",49.7,-4.1,227313000,1.70694444444444
"25032","2016-01-04",49.7,-4,227313000,2.23236111111111
"25033","2016-01-04",49.7,-4,227558000,1.06652777777778
"25034","2016-01-04",49.7,-3.9,227558000,5.52611111111111
"25035","2016-01-04",49.7,-3.8,227558000,0.533055555555556
"25036","2016-01-04",49.7,-4,228039800,4.03583333333333
"25037","2016-01-04",49.7,-3.7,228039800,3.01138888888889
"25038","2016-01-04",49.7,-3.9,228039800,4.34541666666667
"25039","2016-01-04",49.7,-3.8,228039800,4.27819444444444
"25040","2016-01-04",49.7,-4.1,228039800,2.425
"25041","2016-01-04",49.7,-1.2,227931000,1.11902777777778
"25042","2016-01-04",49.7,-1.1,227931000,1.43597222222222
"25043","2016-01-04",49.7,-4.9,228267900,0.820138888888889
"25044","2016-01-04",49.7,-5,228267900,1.31777777777778
"25045","2016-01-04",49.7,-3.5,228337800,5.42611111111111
"25046","2016-01-04",49.7,-4.1,228264600,1.84555555555556
"25047","2016-01-04",49.7,-3.9,228264600,3.66583333333333
"25048","2016-01-04",49.7,-4,228264600,3.42736111111111
"25049","2016-01-04",49.7,-1.2,227599000,1.07805555555556
"25050","2016-01-04",49.7,-1.1,227599000,1.68333333333333
"25051","2016-01-04",49.7,-4.2,227142300,0.525277777777778
"25052","2016-01-04",49.7,-3.9,227142300,1.31763888888889
"25053","2016-01-04",49.7,-4.1,227142300,1.63486111111111
"25054","2016-01-04",49.7,-4,227142300,2.17680555555556
"25055","2016-01-04",49.7,-0.7,227136700,0.382222222222222
"25056","2016-01-04",49.7,-0.8,227136700,5.87208333333333
"25057","2016-01-04",49.7,-3.9,227469000,2.43458333333333
"25058","2016-01-04",49.7,-4,227469000,1.28208333333333
"25062","2016-01-04",75.3,39.9,273310630,0.807222222222222
"25063","2016-01-04",75.3,39.6,273310630,0.785
"25064","2016-01-04",75.3,40,273310630,0.778611111111111
"25065","2016-01-04",75.3,39.5,273310630,0.797638888888889
"25066","2016-01-04",75.3,39.6,275171000,0.899861111111111
"25067","2016-01-04",75.3,39.1,275171000,1.56444444444444
"25068","2016-01-04",75.3,39.5,275171000,0.798055555555556
"25151","2016-01-04",49.8,-4.3,232005890,1.66652777777778
"25152","2016-01-04",49.8,-4.9,228203800,0.256944444444444
"25153","2016-01-04",49.8,-4.8,228203800,1.01861111111111
"25154","2016-01-04",49.8,-4.7,228203800,1.56458333333333
"25155","2016-01-04",49.8,-4.9,228329000,3.54541666666667
"25156","2016-01-04",49.8,-4.7,228329000,4.86055555555556
"25157","2016-01-04",49.8,-4.8,228329000,2.71680555555556
"25158","2016-01-04",49.8,-5,228329000,0.774861111111111
"25159","2016-01-04",49.8,-2.5,235001140,0.445277777777778
"25160","2016-01-04",49.8,-2.6,235001140,0.254861111111111
"25161","2016-01-04",49.8,-4.6,227592000,1.74263888888889
"25162","2016-01-04",49.8,-4.5,227592000,1.24486111111111
"25163","2016-01-04",49.8,-4,227313000,6.9875
"25164","2016-01-04",49.8,-4.1,227313000,0.270972222222222
"25165","2016-01-04",49.8,-3.9,227313000,2.95763888888889
"25166","2016-01-04",49.8,-3.8,227558000,3.38388888888889
"25167","2016-01-04",49.8,-4,227558000,2.63791666666667
"25168","2016-01-04",49.8,-4.1,227558000,2.79236111111111
"25169","2016-01-04",49.8,-3.9,227558000,1.02527777777778
"25170","2016-01-04",49.8,-5.1,235006840,7.72847222222222
"25171","2016-01-04",49.8,-5.2,235006840,4.90833333333333
"25172","2016-01-04",49.8,-5.3,235006840,0.755416666666667
"25173","2016-01-04",49.8,-3.8,228264600,0.260138888888889
"25174","2016-01-04",49.8,-3.8,227142300,1.62486111111111
"25175","2016-01-04",49.8,-4,227142300,1.31305555555556
"25176","2016-01-04",49.8,-4.1,227142300,3.96152777777778
"25177","2016-01-04",49.8,-3.9,227142300,1.04305555555556
"25178","2016-01-04",49.8,-4.2,227142300,2.11333333333333
"25179","2016-01-04",49.8,-3.8,227469000,0.785138888888889
"25180","2016-01-04",49.8,-4.3,232005840,0.252916666666667
"25181","2016-01-04",49.8,-4.3,232005610,0.258472222222222
"25182","2016-01-04",49.8,-4.8,228004600,1.28486111111111
"25183","2016-01-04",49.8,-4.7,228004600,3.68444444444444
"25184","2016-01-04",75.4,40.1,273310630,1.53930555555556
"25185","2016-01-04",75.4,40,275171000,1.61875
"25186","2016-01-04",75.4,40.7,275171000,1.43041666666667
"25187","2016-01-04",75.4,40.2,275171000,1.69763888888889
"25307","2016-01-04",49.9,-4.1,232005890,4.39305555555556
"25308","2016-01-04",49.9,-4.3,232005890,5.84222222222222
"25309","2016-01-04",49.9,-3.9,232005890,1.01694444444444
"25310","2016-01-04",49.9,-4.2,232005890,6.19430555555556
"25311","2016-01-04",49.9,-4,232005890,4.87138888888889
"25312","2016-01-04",49.9,-4.6,228203800,2.36944444444444
"25313","2016-01-04",49.9,-4.7,228203800,2.08861111111111
"25314","2016-01-04",49.9,-4.8,228203800,3.41694444444444
"25315","2016-01-04",49.9,-4.5,228203800,0.779305555555555
"25316","2016-01-04",49.9,-4.9,228203800,0.516666666666667
"25318","2016-01-04",49.9,-4.3,232005670,6.93097222222222
"25319","2016-01-04",49.9,-4.2,232005670,3.60069444444444
"25320","2016-01-04",49.9,-3.9,232005670,1.99138888888889
"25321","2016-01-04",49.9,-4,232005670,3.59180555555556
"25322","2016-01-04",49.9,-4.1,232005670,3.05430555555556
"25323","2016-01-04",49.9,-4.4,232005670,1.98402777777778
"25324","2016-01-04",49.9,-4.8,228329000,0.643472222222222
"25325","2016-01-04",49.9,-4.6,228329000,3.2725
"25326","2016-01-04",49.9,-4.7,228329000,2.70583333333333
"25327","2016-01-04",49.9,-4.5,228329000,1.36708333333333
"25328","2016-01-04",49.9,-4.7,227592000,0.504861111111111
"25329","2016-01-04",49.9,-4.6,227592000,0.615277777777778
"25330","2016-01-04",49.9,-4.5,227592000,8.63583333333333
"25331","2016-01-04",49.9,-4.4,227592000,4.31097222222222
"25332","2016-01-04",49.9,0.2,246749000,1.01666666666667
"25333","2016-01-04",49.9,0.1,246749000,0.780555555555555
"25334","2016-01-04",49.9,-4.9,235103323,1.59361111111111
"25335","2016-01-04",49.9,-4.7,228316000,0.260416666666667
"25336","2016-01-04",49.9,-4.8,228316000,0.260138888888889
"25337","2016-01-04",49.9,-4,227313000,7.595
"25338","2016-01-04",49.9,-3.9,227313000,2.12361111111111
"25339","2016-01-04",49.9,-3.9,227558000,2.10902777777778
"25340","2016-01-04",49.9,-4,227558000,4.92625
"25341","2016-01-04",49.9,-11.1,232007030,11.9640277777778
"25342","2016-01-04",49.9,-5.1,235006840,3.31319444444444
"25343","2016-01-04",49.9,-5,235006840,4.88791666666667
"25344","2016-01-04",49.9,-3.9,227142300,0.792361111111111
"25345","2016-01-04",49.9,-4,227142300,3.90972222222222
"25346","2016-01-04",49.9,-4.3,235002800,0.7775
"25347","2016-01-04",49.9,-3.9,235002800,0.528611111111111
"25348","2016-01-04",49.9,-3.3,235002800,0.783333333333333
"25349","2016-01-04",49.9,-3.4,235002800,1.33194444444444
"25350","2016-01-04",49.9,-3.8,235002800,1.04833333333333
"25351","2016-01-04",49.9,-3.6,235002800,0.270555555555556
"25352","2016-01-04",49.9,-4,235002800,1.05777777777778
"25353","2016-01-04",49.9,-3.7,235002800,1.05819444444444
"25354","2016-01-04",49.9,-4.1,235002800,0.549444444444444
"25355","2016-01-04",49.9,-4.2,235002800,1.02875
"25356","2016-01-04",49.9,-2.4,235001800,0.623472222222222
"25357","2016-01-04",49.9,-2.5,235001800,2.11472222222222
"25358","2016-01-04",49.9,-2.8,227146700,0.411805555555556
"25359","2016-01-04",49.9,-4.4,232005840,0.524722222222222
"25360","2016-01-04",49.9,-4,232005840,3.86722222222222
"25361","2016-01-04",49.9,-4.3,232005840,4.35472222222222
"25362","2016-01-04",49.9,-4.2,232005840,5.42638888888889
"25363","2016-01-04",49.9,-4.1,232005840,9.53819444444444
"25364","2016-01-04",49.9,-11.1,224011990,13.7384722222222
"25365","2016-01-04",49.9,-4.2,232005610,10.35375
"25366","2016-01-04",49.9,-4.1,232005610,9.99
"25367","2016-01-04",49.9,-4.3,232005610,2.68902777777778
"25368","2016-01-04",49.9,1,227382000,1.02763888888889
"25369","2016-01-04",49.9,0.9,227301110,4.04291666666667
"25370","2016-01-04",49.9,-4.5,228004600,2.23013888888889
"25371","2016-01-04",49.9,-4.9,228004600,3.18569444444444
"25372","2016-01-04",49.9,-4.6,228004600,5.39875
"25373","2016-01-04",49.9,-4.8,228004600,5.37388888888889
"25374","2016-01-04",49.9,-4.7,228004600,2.82236111111111
"25375","2016-01-04",49.9,-4.3,232005630,2.19916666666667
"25376","2016-01-04",49.9,-4.1,232005630,9.5375
"25377","2016-01-04",49.9,-3.9,232005630,0.256666666666667
"25378","2016-01-04",49.9,-4,232005630,6.24402777777778
"25379","2016-01-04",49.9,-4.2,232005630,5.83527777777778
"25380","2016-01-04",75.5,40.1,273310630,1.53555555555556
"25381","2016-01-04",75.5,40.7,275171000,1.54
"25499","2016-01-04",50,-5.1,235063301,0.384722222222222
"25500","2016-01-04",50,-3.4,235005457,3.3825
"25501","2016-01-04",50,-3.3,235005457,1.59986111111111
"25502","2016-01-04",50,-3.5,235005457,1.41625
"25503","2016-01-04",50,-4.2,232005670,0.354444444444444
"25504","2016-01-04",50,-4.1,232005670,2.06666666666667
"25505","2016-01-04",50,-1.2,227945000,2.12347222222222
"25506","2016-01-04",50,-1.3,227945000,1.35513888888889
"25507","2016-01-04",50,-0.9,227945000,1.35013888888889
"25508","2016-01-04",50,-1.1,227945000,2.39361111111111
"25509","2016-01-04",50,-1,227945000,2.73333333333333
"25510","2016-01-04",50,-5.2,235084349,0.837361111111111
"25511","2016-01-04",50,-5.1,235084349,0.265138888888889
"25512","2016-01-04",50,0.7,246749000,0.254166666666667
"25513","2016-01-04",50,0.5,246749000,3.07541666666667
"25514","2016-01-04",50,0.6,246749000,4.80652777777778
"25515","2016-01-04",50,0.3,246749000,0.776111111111111
"25516","2016-01-04",50,0.2,246749000,0.257083333333333
"25517","2016-01-04",50,0.4,246749000,1.01847222222222
"25518","2016-01-04",50,-4.8,228045900,3.22305555555556
"25519","2016-01-04",50,-4.9,228045900,12.2913888888889
"25520","2016-01-04",50,-4.7,227143500,1.59430555555556
"25521","2016-01-04",50,-4.8,227143500,4.45791666666667
"25522","2016-01-04",50,-4.8,235103323,0.535833333333333
"25523","2016-01-04",50,-4.7,235103323,8.70847222222222
"25524","2016-01-04",50,-4.9,235103323,0.267638888888889
"25525","2016-01-04",50,-3.9,227313000,0.254027777777778
"25526","2016-01-04",50,-7.1,234417000,0.795555555555556
"25527","2016-01-04",50,-11.2,232007030,12.34625
"25528","2016-01-04",50,-2.2,232004735,3.10805555555556
"25529","2016-01-04",50,-1.8,232004735,0.740416666666667
"25530","2016-01-04",50,-1.7,232004735,0.728611111111111
"25531","2016-01-04",50,-1.9,232004735,1.44833333333333
"25532","2016-01-04",50,-2,232004735,5.56597222222222
"25533","2016-01-04",50,-2.1,232004735,3.29180555555556
"25534","2016-01-04",50,-7,234383000,0.377361111111111
"25535","2016-01-04",50,-3.5,235002800,1.30666666666667
"25536","2016-01-04",50,-3.1,235002800,1.0525
"25537","2016-01-04",50,-3.4,235002800,1.85680555555556
"25538","2016-01-04",50,-3.6,235002800,1.05305555555556
"25539","2016-01-04",50,-3.2,235002800,1.34902777777778
"25540","2016-01-04",50,-3.3,235002800,0.270277777777778
"25541","2016-01-04",50,-2.3,235001800,2.09763888888889
"25542","2016-01-04",50,-2.4,235001800,0.7775
"25543","2016-01-04",50,-2.6,227146700,1.00777777777778
"25544","2016-01-04",50,-2.8,227146700,0.486111111111111
"25545","2016-01-04",50,-2.5,227146700,0.550972222222222
"25546","2016-01-04",50,-2.7,227146700,0.886805555555556
"25547","2016-01-04",50,-11.1,224011990,4.17583333333333
"25548","2016-01-04",50,-11.2,224011990,4.99263888888889
"25549","2016-01-04",50,-4.4,228148700,3.36236111111111
"25550","2016-01-04",50,-4.3,228148700,1.81666666666667
"25551","2016-01-04",50,-4.2,228148700,0.791527777777778
"25552","2016-01-04",50,-4.8,228148700,2.74680555555556
"25553","2016-01-04",50,-4.6,228148700,0.771805555555556
"25554","2016-01-04",50,-4.5,228148700,2.83819444444444
"25555","2016-01-04",50,-4.7,228028900,0.265138888888889
"25556","2016-01-04",50,-4.9,228028900,6.18263888888889
"25557","2016-01-04",50,-4.8,228028900,3.14486111111111
"25558","2016-01-04",50,0.7,227382000,0.5375
"25559","2016-01-04",50,0.9,227382000,0.254166666666667
"25560","2016-01-04",50,1.1,227382000,1.28916666666667
"25561","2016-01-04",50,1.2,227382000,2.19138888888889
"25562","2016-01-04",50,0.8,227382000,2.13611111111111
"25563","2016-01-04",50,1,227382000,0.251388888888889
"25564","2016-01-04",50,-0.8,205227000,1.11069444444444
"25565","2016-01-04",50,-0.7,205227000,2.00430555555556
"25566","2016-01-04",50,-0.5,205227000,1.81888888888889
"25567","2016-01-04",50,-0.6,205227000,2.79041666666667
"25568","2016-01-04",50,-0.3,205227000,0.7775
"25569","2016-01-04",50,-0.4,205227000,1.30611111111111
"25570","2016-01-04",50,-3.8,232004607,0.261944444444444
"25571","2016-01-04",50,-3.7,232004607,4.23430555555556
"25572","2016-01-04",75.6,40.3,273310630,3.38861111111111
"25573","2016-01-04",75.6,40.5,273310630,4.12847222222222
"25574","2016-01-04",75.6,40.2,273310630,0.852777777777778
"25575","2016-01-04",75.6,40.8,275171000,0.772083333333333
"25657","2016-01-04",50.1,-5.1,235063301,8.34208333333333
"25658","2016-01-04",50.1,-0.7,227945000,5.05402777777778
"25659","2016-01-04",50.1,-0.9,227945000,3.17263888888889
"25660","2016-01-04",50.1,-0.6,227945000,0.750138888888889
"25661","2016-01-04",50.1,-0.8,227945000,4.70402777777778
"25662","2016-01-04",50.1,-1,227945000,0.271944444444444
"25663","2016-01-04",50.1,-5.1,235084349,8.80013888888889
"25664","2016-01-04",50.1,-3.3,235054653,0.257222222222222
"25665","2016-01-04",50.1,-3.4,235054653,0.910555555555556
"25666","2016-01-04",50.1,-4.8,228045900,1.82041666666667
"25667","2016-01-04",50.1,-4.6,228045900,1.83013888888889
"25668","2016-01-04",50.1,-4.7,228045900,2.85069444444444
"25669","2016-01-04",50.1,-4.6,227143500,4.28666666666667
"25670","2016-01-04",50.1,-4.8,227143500,1.78625
"25671","2016-01-04",50.1,-4.7,227143500,10.2322222222222
"25672","2016-01-04",50.1,-3.3,232005460,2.03194444444444
"25673","2016-01-04",50.1,-3.4,232005460,1.27777777777778
"25674","2016-01-04",50.1,-7,234417000,0.51875
"25675","2016-01-04",50.1,-0.2,205243000,0.420416666666667
"25676","2016-01-04",50.1,-1.8,232004735,0.636944444444444
"25677","2016-01-04",50.1,-2,235050371,0.181944444444444
"25678","2016-01-04",50.1,-1.9,235050371,0.142916666666667
"25679","2016-01-04",50.1,-2.9,235114648,0.253333333333333
"25680","2016-01-04",50.1,0.8,246233000,3.77180555555556
"25681","2016-01-04",50.1,0.9,246233000,1.30069444444444
"25682","2016-01-04",50.1,-3,235002800,2.39097222222222
"25683","2016-01-04",50.1,-3.1,235002800,0.262222222222222
"25684","2016-01-04",50.1,-2.9,235002800,0.520833333333333
"25685","2016-01-04",50.1,-2.3,235001800,0.785416666666667
"25686","2016-01-04",50.1,-2.4,227146700,2.56055555555556
"25687","2016-01-04",50.1,-2.3,227146700,1.30138888888889
"25688","2016-01-04",50.1,-2.5,227146700,2.12722222222222
"25689","2016-01-04",50.1,-1,218359000,0.934166666666667
"25690","2016-01-04",50.1,-1.1,218359000,0.520833333333333
"25691","2016-01-04",50.1,-4.5,228148700,0.255555555555556
"25692","2016-01-04",50.1,-4.6,228148700,1.81097222222222
"25693","2016-01-04",50.1,-4.7,228148700,7.85416666666667
"25694","2016-01-04",50.1,-4.8,228148700,1.32833333333333
"25695","2016-01-04",50.1,-4.8,228028900,4.92069444444444
"25696","2016-01-04",50.1,-4.6,228028900,3.08736111111111
"25697","2016-01-04",50.1,-4.7,228028900,6.43472222222222
"25698","2016-01-04",50.1,1.3,227382000,0.387777777777778
"25699","2016-01-04",50.1,1.2,227382000,0.261388888888889
"25700","2016-01-04",50.1,0.7,227382000,4.47041666666667
"25701","2016-01-04",50.1,0.6,227382000,0.263472222222222
"25702","2016-01-04",50.1,0.6,246742000,7.76083333333333
"25703","2016-01-04",50.1,-0.2,205227000,0.509722222222222
"25704","2016-01-04",50.1,-0.3,205227000,1.03319444444444
"25705","2016-01-04",50.1,-3.9,232004607,2.94805555555556
"25706","2016-01-04",50.1,-3.6,232004607,0.520555555555556
"25707","2016-01-04",50.1,-3.7,232004607,0.819861111111111
"25708","2016-01-04",50.1,-3.8,232004607,1.29486111111111
"25869","2016-01-04",50.2,-2.9,235090189,1.14958333333333
"25870","2016-01-04",50.2,-2.8,235090189,19.8427777777778
"25871","2016-01-04",50.2,0.4,235003170,3.68111111111111
"25872","2016-01-04",50.2,1,228134700,3.59833333333333
"25873","2016-01-04",50.2,1.1,228134700,4.04736111111111
"25874","2016-01-04",50.2,0.9,228134700,1.86013888888889
