"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"507","2016-01-11",51.6,-10.6,250177000,2.10569444444444
"508","2016-01-11",51.6,3.7,244225000,8.87458333333333
"509","2016-01-11",51.6,3.4,205291000,6.88027777777778
"510","2016-01-11",51.6,3.3,244907000,4.31902777777778
"511","2016-01-11",51.6,3.2,244907000,1.03152777777778
"518","2016-01-11",51.7,-14.2,250240000,2.41541666666667
"519","2016-01-11",51.7,-7.9,250000135,0.294027777777778
"520","2016-01-11",51.7,-7.7,250000135,6.345
"521","2016-01-11",51.7,-7.8,250000135,5.18277777777778
"522","2016-01-11",51.7,-7.6,250000135,4.43611111111111
"523","2016-01-11",51.7,3.7,245706000,11.24
"524","2016-01-11",51.7,3.8,245706000,4.55458333333333
"525","2016-01-11",51.7,-7.5,250002714,0.609722222222222
"526","2016-01-11",51.7,-7.6,250002714,1.06236111111111
"527","2016-01-11",51.7,-7.8,250002714,0.537777777777778
"528","2016-01-11",51.7,-7.7,250002714,2.98416666666667
"529","2016-01-11",51.7,-11.1,250002475,0.293888888888889
"530","2016-01-11",51.7,3,244062000,0.885138888888889
"531","2016-01-11",51.7,3.1,244062000,1.39138888888889
"532","2016-01-11",51.7,-6.6,226216000,0.26
"533","2016-01-11",51.7,3.7,244615490,0.07125
"534","2016-01-11",51.7,4.7,244750410,0.42625
"537","2016-01-11",51.7,3.5,245617000,3.43625
"538","2016-01-11",51.7,4.7,244780400,0.254583333333333
"539","2016-01-11",51.7,3.7,246299000,3.3925
"540","2016-01-11",51.7,3.8,246299000,4.77222222222222
"541","2016-01-11",51.7,3.6,246299000,4.64152777777778
"542","2016-01-11",51.7,-7.9,250001028,0.2675
"543","2016-01-11",51.7,3.8,245445000,1.10930555555556
"544","2016-01-11",51.7,3.7,245445000,11.0815277777778
"545","2016-01-11",51.7,-8.1,250001559,0.301111111111111
"548","2016-01-11",51.7,-14.1,250001061,4.26944444444444
"549","2016-01-11",51.7,-14,250001061,1.66222222222222
"550","2016-01-11",51.7,-14,250350000,10.33125
"551","2016-01-11",51.7,2,205198000,2.32375
"552","2016-01-11",51.7,2.1,205198000,3.09944444444444
"553","2016-01-11",51.7,2.2,205198000,1.20027777777778
"554","2016-01-11",51.7,1.9,205198000,0.3
"558","2016-01-11",51.7,3.8,245731000,7.64013888888889
"559","2016-01-11",51.7,3.7,245731000,10.7697222222222
"560","2016-01-11",51.7,-14.8,235004110,2.96680555555556
"561","2016-01-11",51.7,-14.9,235004110,1.08041666666667
"562","2016-01-11",51.7,-10.7,250106580,0.808888888888889
"563","2016-01-11",51.7,-10.8,250106580,0.267638888888889
"564","2016-01-11",51.7,3.9,244770007,3.23333333333333
"565","2016-01-11",51.7,1.9,235003355,5.75152777777778
"566","2016-01-11",51.7,1.8,235003355,1.38194444444444
"567","2016-01-11",51.7,-7.4,250122460,1.10569444444444
"568","2016-01-11",51.7,-7.6,250122460,9.67611111111111
"569","2016-01-11",51.7,-7.5,250122460,5.105
"570","2016-01-11",51.7,-10.8,250177000,1.71222222222222
"571","2016-01-11",51.7,-10.7,250177000,0.803888888888889
"572","2016-01-11",51.7,-10.9,250177000,1.64097222222222
"573","2016-01-11",51.7,-10.6,250177000,0.259861111111111
"574","2016-01-11",51.7,3.5,205291000,7.07513888888889
"575","2016-01-11",51.7,3.7,205291000,0.731666666666667
"576","2016-01-11",51.7,3.6,205291000,4.11097222222222
"577","2016-01-11",51.7,3.4,205291000,1.15986111111111
"589","2016-01-11",51.8,-7.8,250000135,0.546111111111111
"590","2016-01-11",51.8,-7.6,250000135,1.93458333333333
"591","2016-01-11",51.8,-7.7,250000135,2.30791666666667
"592","2016-01-11",51.8,-7.5,250000135,0.546111111111111
"593","2016-01-11",51.8,-14,250186000,7.06541666666667
"594","2016-01-11",51.8,-7.5,250002714,0.131666666666667
"595","2016-01-11",51.8,-11,250002475,0.737361111111111
"596","2016-01-11",51.8,-11.1,250002475,8.16930555555555
"597","2016-01-11",51.8,-11.2,250002475,1.80402777777778
"598","2016-01-11",51.8,-6.6,226216000,0.792222222222222
"599","2016-01-11",51.8,-13.9,224175430,4.97888888888889
"600","2016-01-11",51.8,-13.8,224175430,2.45805555555556
"601","2016-01-11",51.8,-5.9,227485000,0.436944444444444
"602","2016-01-11",51.8,-13.8,224175960,2.07791666666667
"603","2016-01-11",51.8,-13.9,224175960,10.8573611111111
"604","2016-01-11",51.8,-13.9,250105700,5.13069444444444
"607","2016-01-11",51.8,-13.6,232326000,3.77222222222222
"608","2016-01-11",51.8,3.9,245445000,5.31777777777778
"609","2016-01-11",51.8,3.7,245445000,4.12902777777778
"610","2016-01-11",51.8,3.8,245445000,0.897222222222222
"611","2016-01-11",51.8,4,244050849,0.480694444444444
"615","2016-01-11",51.8,-14.1,250001061,1.04819444444444
"616","2016-01-11",51.8,-14,250350000,4.59291666666667
"617","2016-01-11",51.8,2,205198000,2.7875
"618","2016-01-11",51.8,-6.7,227406000,1.25194444444444
"619","2016-01-11",51.8,-6.6,227406000,7.76583333333333
"621","2016-01-11",51.8,-53.9,316323000,3.98305555555556
"622","2016-01-11",51.8,-7.9,250002886,2.76319444444444
"623","2016-01-11",51.8,1.9,235003355,3.58638888888889
"624","2016-01-11",51.8,-7.4,250122460,2.50791666666667
"625","2016-01-11",51.8,-7.5,250122460,2.97972222222222
"626","2016-01-11",51.8,-7.3,250122460,0.629444444444444
"627","2016-01-11",51.8,-11,250177000,7.40763888888889
"641","2016-01-11",51.9,-7.4,250000135,0.941666666666667
"642","2016-01-11",51.9,-7.5,250000135,0.557222222222222
"643","2016-01-11",51.9,-14,250186000,1.52333333333333
"644","2016-01-11",51.9,-13.9,250186000,4.94208333333333
"645","2016-01-11",51.9,-11.1,250002475,2.51791666666667
"646","2016-01-11",51.9,-11.2,250002475,7.15930555555556
"647","2016-01-11",51.9,-14.1,250184000,13.9706944444444
"648","2016-01-11",51.9,-13.7,224175430,1.90777777777778
"649","2016-01-11",51.9,-13.8,224175430,3.20486111111111
"650","2016-01-11",51.9,-6,227485000,1.085
"651","2016-01-11",51.9,-5.9,227485000,0.275555555555556
"652","2016-01-11",51.9,-13.7,227378000,3.98694444444444
"653","2016-01-11",51.9,-13.6,227378000,2.53
"654","2016-01-11",51.9,-13.8,224175960,1.70069444444444
"656","2016-01-11",51.9,-13.5,232326000,6.03458333333333
"657","2016-01-11",51.9,-13.6,232326000,0.906388888888889
"658","2016-01-11",51.9,3.9,245445000,0.0484722222222222
"659","2016-01-11",51.9,-53.9,316100000,7.93166666666667
"660","2016-01-11",51.9,-13.9,250350000,5.87791666666667
"661","2016-01-11",51.9,-14,250350000,3.32861111111111
"662","2016-01-11",51.9,2.1,205198000,2.86111111111111
"663","2016-01-11",51.9,2,205198000,0.985972222222222
"664","2016-01-11",51.9,-6.8,227406000,0.806666666666667
"665","2016-01-11",51.9,-6.7,227406000,0.786666666666667
"667","2016-01-11",51.9,-53.9,316323000,10.7294444444444
"668","2016-01-11",51.9,-53.8,316067000,6.72583333333333
"669","2016-01-11",51.9,-53.9,316001738,9.42472222222222
"670","2016-01-11",51.9,4.1,244650714,0.131805555555556
"671","2016-01-11",51.9,4,244650714,4.30527777777778
"672","2016-01-11",51.9,-53.9,316065000,2.05638888888889
"673","2016-01-11",51.9,-53.8,316065000,4.76513888888889
"697","2016-01-11",52,-14.1,250240000,9.73361111111111
"698","2016-01-11",52,-10.5,250000658,2.27847222222222
"699","2016-01-11",52,-10.4,250000658,3.54541666666667
"700","2016-01-11",52,-7.3,250106400,0.70625
"701","2016-01-11",52,-7.2,250106400,0.655416666666667
"702","2016-01-11",52,-7.4,250106400,0.964027777777778
"703","2016-01-11",52,-11.3,250002475,3.30055555555556
"704","2016-01-11",52,4,246206000,0.369444444444444
"705","2016-01-11",52,4.2,246206000,0.399166666666667
"706","2016-01-11",52,4.1,246206000,1.35041666666667
"707","2016-01-11",52,-13.7,224175430,5.84916666666667
"708","2016-01-11",52,-13.6,224175430,2.47333333333333
"709","2016-01-11",52,-13.6,227378000,4.3375
"710","2016-01-11",52,-14,250105700,4.42236111111111
"711","2016-01-11",52,-13.5,232326000,4.30666666666667
"712","2016-01-11",52,-13.4,232326000,6.75458333333333
"713","2016-01-11",52,-53.9,316100000,8.18861111111111
"716","2016-01-11",52,2.1,205198000,2.14208333333333
"717","2016-01-11",52,-53.9,316323000,5.01194444444445
"718","2016-01-11",52,-53.8,316323000,0.401805555555556
"719","2016-01-11",52,-53.8,316067000,6.27875
"720","2016-01-11",52,-53.9,316001738,8.38902777777778
"721","2016-01-11",52,4.1,244650714,0.336388888888889
"722","2016-01-11",52,-53.8,316065000,2.97944444444444
"723","2016-01-11",52,-53.9,316065000,1.61569444444444
"724","2016-01-11",77.6,10.5,273552400,1.58791666666667
"745","2016-01-11",52.1,-14.1,250240000,1.02388888888889
"746","2016-01-11",52.1,-10.3,250000658,1.18083333333333
"748","2016-01-11",52.1,1.8,235014687,1.06527777777778
"749","2016-01-11",52.1,-7.2,250106400,0.126111111111111
"750","2016-01-11",52.1,-7.1,250106400,0.407083333333333
"751","2016-01-11",52.1,4.3,245342000,1.36194444444444
"752","2016-01-11",52.1,4.3,246206000,1.72138888888889
"753","2016-01-11",52.1,4.2,246206000,2.93013888888889
"754","2016-01-11",52.1,-13.6,224175430,2.23375
"755","2016-01-11",52.1,3.7,245159000,0.64625
"756","2016-01-11",52.1,3.8,245159000,0.535138888888889
"757","2016-01-11",52.1,-14,250105700,2.24152777777778
"758","2016-01-11",52.1,-13.9,250105700,3.48819444444444
"759","2016-01-11",52.1,-11.4,227377000,5.44791666666667
"760","2016-01-11",52.1,-13.4,232326000,0.88
"761","2016-01-11",52.1,-13.3,232326000,2.22097222222222
"762","2016-01-11",52.1,-53.8,316100000,4.77472222222222
"763","2016-01-11",52.1,-53.9,316100000,1.80069444444444
"766","2016-01-11",52.1,-53.8,316067000,1.67208333333333
"768","2016-01-11",52.1,-53.9,316001738,2.44666666666667
"769","2016-01-11",52.1,-53.8,316001738,2.05986111111111
"770","2016-01-11",52.1,1.8,235003355,0.633888888888889
"771","2016-01-11",52.1,-53.8,316065000,1.81277777777778
"772","2016-01-11",52.1,-53.9,316065000,0.850694444444444
"775","2016-01-11",77.7,10,273312270,0.822222222222222
"776","2016-01-11",77.7,10.3,273552400,0.793611111111111
"777","2016-01-11",77.7,10,273552400,0.753888888888889
"778","2016-01-11",77.7,10.1,273552400,1.59569444444444
"779","2016-01-11",77.7,10.2,273552400,1.56888888888889
"800","2016-01-11",52.2,4.3,245342000,0.137222222222222
"801","2016-01-11",52.2,4.4,246206000,0.139444444444444
"802","2016-01-11",52.2,4.3,246206000,2.25666666666667
"803","2016-01-11",52.2,3.8,245159000,0.512777777777778
"804","2016-01-11",52.2,3.9,245159000,0.282638888888889
"805","2016-01-11",52.2,4.3,244049000,1.01972222222222
"806","2016-01-11",52.2,4.4,244049000,0.936944444444444
"807","2016-01-11",52.2,-13.8,235058829,8.08777777777778
"811","2016-01-11",52.2,1.8,235003355,1.20402777777778
"812","2016-01-11",52.2,-53.8,316065000,1.85597222222222
"813","2016-01-11",77.8,9.9,273312270,0.791388888888889
"814","2016-01-11",77.8,9.7,273312270,0.763888888888889
"815","2016-01-11",77.8,9.6,273552400,0.0166666666666667
"816","2016-01-11",77.8,10.1,273552400,1.15027777777778
"817","2016-01-11",77.8,9.7,273552400,1.545
"818","2016-01-11",77.8,9.8,273552400,2.84472222222222
"819","2016-01-11",77.8,9.9,273552400,2.75569444444444
"820","2016-01-11",77.8,10,273811080,0.775416666666667
"821","2016-01-11",77.8,9.8,273811080,0.780833333333333
"822","2016-01-11",77.8,9.9,273811080,1.94611111111111
"823","2016-01-11",77.8,9.8,273421520,0.823888888888889
"824","2016-01-11",77.8,9.9,273421520,1.56375
"847","2016-01-11",52.3,-11.6,227275010,2.07
"848","2016-01-11",52.3,-11.8,250001676,6.78472222222222
"849","2016-01-11",52.3,3.5,245074000,0.872222222222222
"850","2016-01-11",52.3,3.6,245074000,1.95472222222222
"853","2016-01-11",52.3,4.4,244049000,1.87027777777778
"854","2016-01-11",52.3,4.5,244049000,0.951527777777778
"855","2016-01-11",52.3,-14.1,235058829,13.5027777777778
"856","2016-01-11",52.3,-6.5,250001048,3.61416666666667
"858","2016-01-11",52.3,1.8,235003355,0.258472222222222
"859","2016-01-11",52.3,-53.8,316065000,2.54986111111111
"860","2016-01-11",77.9,9.6,273552400,2.43833333333333
"861","2016-01-11",77.9,9.9,273552400,0.773194444444445
"862","2016-01-11",77.9,9.4,273552400,1.55305555555556
"863","2016-01-11",77.9,9.5,273552400,1.58097222222222
"864","2016-01-11",77.9,9.6,273811080,1.03666666666667
"865","2016-01-11",77.9,9.5,273811080,1.57097222222222
"866","2016-01-11",77.9,9.4,273811080,0.860833333333333
"867","2016-01-11",77.9,9.7,273811080,0.818333333333333
"868","2016-01-11",77.9,9.6,273421520,1.56416666666667
"869","2016-01-11",77.9,9.7,273421520,2.3525
"870","2016-01-11",77.9,9.5,273421520,3.87930555555556
"871","2016-01-11",77.9,9.4,273421520,0.786666666666667
"898","2016-01-11",52.4,3.6,245074000,0.923194444444445
"899","2016-01-11",52.4,3.7,245074000,4.05666666666667
"903","2016-01-11",52.4,4.4,244049000,1.67708333333333
"904","2016-01-11",52.4,4.5,244049000,15.1795833333333
"905","2016-01-11",52.4,-53.8,316065000,0.641527777777778
"906","2016-01-11",78,9.4,273552400,1.57166666666667
"907","2016-01-11",78,9.5,273552400,0.812361111111111
"908","2016-01-11",78,9.4,273811080,2.35527777777778
"909","2016-01-11",78,9.3,273811080,3.94680555555556
"910","2016-01-11",78,9.5,273811080,0.731944444444444
"911","2016-01-11",78,9.3,273421520,0.80125
"912","2016-01-11",78,9.4,273421520,5.51902777777778
"952","2016-01-11",52.5,-12,250001676,5.44986111111111
"953","2016-01-11",52.5,-11.9,250001676,6.50180555555556
"954","2016-01-11",52.5,3.7,244286000,1.02333333333333
"955","2016-01-11",52.5,-4.8,235095109,3.35375
"956","2016-01-11",52.5,-4.7,235095109,4.64402777777778
"957","2016-01-11",52.5,-4.6,235095109,1.88
"958","2016-01-11",52.5,4.1,244669000,0.422361111111111
"959","2016-01-11",52.5,4,244669000,0.202777777777778
"960","2016-01-11",52.5,4.2,244669000,0.346805555555556
"961","2016-01-11",52.5,4,245074000,1.91305555555556
"962","2016-01-11",52.5,4.2,245252000,11.6779166666667
"964","2016-01-11",78.1,9.3,273552400,0.784305555555556
"965","2016-01-11",78.1,9.3,273811080,5.47833333333333
"966","2016-01-11",78.1,9.2,273811080,0.844166666666667
"967","2016-01-11",78.1,9.3,273421520,3.95875
"1037","2016-01-11",52.6,3.7,244286000,0.572361111111111
"1038","2016-01-11",52.6,-4.6,235095109,0.259583333333333
"1039","2016-01-11",52.6,4,245074000,4.27263888888889
"1040","2016-01-11",52.6,4.1,245074000,9.21819444444444
"1041","2016-01-11",52.6,3.2,246214000,0.151111111111111
"1044","2016-01-11",78.2,9.3,273811080,1.59597222222222
"1278","2016-01-11",52.8,-10,250001166,3.88444444444444
"1279","2016-01-11",52.8,4.6,246226000,1.04597222222222
"1282","2016-01-11",52.8,4.3,245263000,0.50125
"1483","2016-01-11",52.9,-9.9,250001166,3.6175
"1484","2016-01-11",52.9,-9.8,250001166,0.271111111111111
"1485","2016-01-11",52.9,-10,250001166,4.99388888888889
"1486","2016-01-11",52.9,4.9,244042000,3.94166666666667
"1487","2016-01-11",52.9,4.8,244042000,2.79208333333333
"1488","2016-01-11",52.9,-9.8,250002465,0.407361111111111
"1489","2016-01-11",52.9,-9.9,250002465,10.3979166666667
"1490","2016-01-11",52.9,-10,250002465,1.00680555555556
"1491","2016-01-11",52.9,4.9,245150000,4.4625
"1492","2016-01-11",52.9,5,245150000,2.64180555555556
"1494","2016-01-11",52.9,4.9,244820038,0.265555555555556
"1495","2016-01-11",52.9,4.5,246226000,1.28736111111111
"1496","2016-01-11",52.9,4.6,246226000,0.512361111111111
"1497","2016-01-11",52.9,4.9,244786000,9.54666666666667
"1498","2016-01-11",52.9,5,244810070,3.62902777777778
"1499","2016-01-11",52.9,4.9,244810070,2.18430555555556
"1500","2016-01-11",52.9,4.8,245894000,0.253888888888889
"1501","2016-01-11",52.9,5,244860538,0.126666666666667
"1502","2016-01-11",52.9,4.9,244860538,2.30888888888889
"1503","2016-01-11",52.9,4.9,244293000,7.14680555555556
"1504","2016-01-11",52.9,5.1,244293000,0.887916666666667
"1505","2016-01-11",52.9,5,244293000,1.78694444444444
"1506","2016-01-11",52.9,5,246202000,2.43638888888889
"1507","2016-01-11",52.9,5.1,246202000,0.580972222222222
"1509","2016-01-11",52.9,5.1,246136000,0.422222222222222
"1510","2016-01-11",52.9,4.8,244877000,0.195277777777778
"1511","2016-01-11",52.9,4.8,246145000,2.02430555555556
"1512","2016-01-11",52.9,5,246145000,2.34125
"1513","2016-01-11",52.9,4.9,246145000,6.47527777777778
"1693","2016-01-11",53,5,246101000,5.85791666666667
"1694","2016-01-11",53,4.9,246101000,5.31319444444444
"1695","2016-01-11",53,5.2,244078096,2.75666666666667
"1696","2016-01-11",53,4.6,246570000,0.274861111111111
"1697","2016-01-11",53,4.7,246570000,0.524583333333333
"1698","2016-01-11",53,4.9,244042000,0.296666666666667
"1699","2016-01-11",53,-9.8,250002465,2.60916666666667
"1700","2016-01-11",53,-10,250002465,5.04305555555556
"1701","2016-01-11",53,-9.9,250002465,0.5475
"1703","2016-01-11",53,4.7,245352000,0.278194444444444
"1704","2016-01-11",53,4.6,245352000,1.125
"1705","2016-01-11",53,4.7,244820038,1.68430555555556
"1706","2016-01-11",53,4.6,244820038,0.436666666666667
"1707","2016-01-11",53,4.7,245341000,0.518194444444444
"1708","2016-01-11",53,4.6,246226000,1.59083333333333
"1709","2016-01-11",53,4.7,246226000,0.51625
"1710","2016-01-11",53,4.9,244810070,3.85263888888889
"1711","2016-01-11",53,5.2,244810070,1.29125
"1712","2016-01-11",53,4.8,244810070,0.518888888888889
"1713","2016-01-11",53,5.1,244810070,0.53625
"1714","2016-01-11",53,5,244810070,1.25388888888889
"1715","2016-01-11",53,4.7,246503000,2.73375
"1716","2016-01-11",53,4.6,244775000,0.259305555555556
"1717","2016-01-11",53,4.7,244775000,1.04555555555556
"1718","2016-01-11",53,5.2,244646000,4.84138888888889
"1719","2016-01-11",53,5.1,244646000,4.81694444444444
"1720","2016-01-11",53,5,244646000,0.704861111111111
"1721","2016-01-11",53,5.3,244646000,1.11375
"1722","2016-01-11",53,4.8,245894000,1.57027777777778
"1723","2016-01-11",53,4.9,245894000,1.07972222222222
"1724","2016-01-11",53,5,245894000,1.69027777777778
"1725","2016-01-11",53,5.1,245894000,2.43013888888889
"1726","2016-01-11",53,5.3,246150000,0.137361111111111
"1727","2016-01-11",53,5,244620146,0.134444444444444
"1728","2016-01-11",53,4.6,244810627,0.127777777777778
"1729","2016-01-11",53,5.2,244293000,2.52444444444444
"1730","2016-01-11",53,4.9,244293000,0.726666666666667
"1731","2016-01-11",53,5.3,244293000,1.92930555555556
"1732","2016-01-11",53,5.1,244293000,2.7025
"1733","2016-01-11",53,5.1,246202000,2.36777777777778
"1734","2016-01-11",53,5,246202000,3.09388888888889
"1735","2016-01-11",53,4.7,244790684,1.04
"1736","2016-01-11",53,5.2,246105000,6.21541666666667
"1737","2016-01-11",53,5.1,246105000,0.376388888888889
"1738","2016-01-11",53,5.3,246105000,4.24430555555556
"1739","2016-01-11",53,4.6,246030000,0.787222222222222
"1740","2016-01-11",53,4.7,246030000,0.524444444444444
"1741","2016-01-11",53,5,246339000,4.48694444444444
"1742","2016-01-11",53,5.1,246136000,6.14847222222222
"1743","2016-01-11",53,5,246136000,1.44194444444444
"1744","2016-01-11",53,5.2,246136000,4.39
"1745","2016-01-11",53,5.3,246136000,1.38388888888889
"1746","2016-01-11",53,4.8,244877000,0.535972222222222
"1747","2016-01-11",53,5.1,244877000,1.46305555555556
"1748","2016-01-11",53,5.2,244877000,5.57902777777778
"1749","2016-01-11",53,5,244877000,1.30944444444444
"1750","2016-01-11",53,5.3,244877000,3.42958333333333
"1751","2016-01-11",53,4.9,244877000,1.31833333333333
"1752","2016-01-11",53,4.6,246135000,0.511111111111111
"1753","2016-01-11",53,4.9,246145000,0.133333333333333
"1821","2016-01-11",53.1,5.1,244740354,1.98722222222222
"1822","2016-01-11",53.1,5,244740354,0.196111111111111
"1825","2016-01-11",53.1,5,246101000,0.0656944444444444
"1826","2016-01-11",53.1,4.7,244213000,6.71638888888889
"1827","2016-01-11",53.1,4.7,246005000,0.776527777777778
"1828","2016-01-11",53.1,5.3,244078096,2.39569444444444
"1829","2016-01-11",53.1,5.2,244078096,0.182916666666667
"1830","2016-01-11",53.1,5.1,244078096,2.41277777777778
"1831","2016-01-11",53.1,4.7,246570000,1.81194444444444
"1832","2016-01-11",53.1,4.7,244095000,2.06083333333333
"1833","2016-01-11",53.1,-10,250002465,0.384166666666667
"1834","2016-01-11",53.1,-10.1,250002465,3.61111111111111
"1835","2016-01-11",53.1,4.9,244615990,0.710833333333333
"1836","2016-01-11",53.1,4.7,244083000,3.63222222222222
"1837","2016-01-11",53.1,4.8,244083000,0.769861111111111
"1839","2016-01-11",53.1,4.7,244328000,1.81388888888889
"1840","2016-01-11",53.1,4.8,245352000,1.04291666666667
"1841","2016-01-11",53.1,4.7,245352000,6.95152777777778
"1842","2016-01-11",53.1,4.7,244820038,2.09888888888889
"1843","2016-01-11",53.1,4.7,245341000,4.46625
"1844","2016-01-11",53.1,4.7,246226000,2.84930555555556
