"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"2667","2016-01-15",53.7,7.4,211626000,0.28
"2668","2016-01-15",53.7,-6.1,250000433,0.808055555555556
"2669","2016-01-15",53.7,-6,250000433,3.37666666666667
"2670","2016-01-15",53.7,-11.3,250183000,0.539027777777778
"2671","2016-01-15",53.7,6.6,245019000,2.41694444444444
"2672","2016-01-15",53.7,7.2,211492000,0.131111111111111
"2673","2016-01-15",53.7,-5.9,232006310,3.96541666666667
"2674","2016-01-15",53.7,-5.7,232006310,1.85972222222222
"2675","2016-01-15",53.7,-4,235000743,2.96805555555556
"2676","2016-01-15",53.7,-3.9,235000743,1.55986111111111
"2677","2016-01-15",53.7,-3.7,235000743,1.86222222222222
"2678","2016-01-15",53.7,-3.8,235000743,7.77152777777778
"2679","2016-01-15",53.7,-6.1,235026671,0.522222222222222
"2680","2016-01-15",53.7,-5.9,235063795,0.904166666666667
"2681","2016-01-15",53.7,6.7,235113724,0.265555555555556
"2682","2016-01-15",53.7,6.4,235113724,1.95236111111111
"2683","2016-01-15",53.7,6.5,235113724,0.233333333333333
"2840","2016-01-15",53.8,7.4,211626000,4.20375
"2841","2016-01-15",53.8,7.5,211626000,5.26333333333333
"2842","2016-01-15",53.8,7.1,211626000,2.59305555555556
"2843","2016-01-15",53.8,7.2,211626000,7.06319444444444
"2844","2016-01-15",53.8,7.3,211626000,4.14513888888889
"2845","2016-01-15",53.8,-4.5,235061018,5.25888888888889
"2846","2016-01-15",53.8,-4.6,235061018,3.36694444444444
"2847","2016-01-15",53.8,-6,235016228,2.11041666666667
"2848","2016-01-15",53.8,-5.9,235016228,0.258333333333333
"2849","2016-01-15",53.8,-6.1,250000433,1.55722222222222
"2850","2016-01-15",53.8,-6,250000433,2.63458333333333
"2851","2016-01-15",53.8,-10.9,244583000,0.270694444444444
"2852","2016-01-15",53.8,-11,244583000,0.644583333333333
"2853","2016-01-15",53.8,-11.1,244583000,0.257777777777778
"2854","2016-01-15",53.8,-11.3,250183000,0.269583333333333
"2855","2016-01-15",53.8,-11.2,250183000,0.912222222222222
"2856","2016-01-15",53.8,-11.1,250183000,0.914027777777778
"2857","2016-01-15",53.8,-11.5,250183000,6.54013888888889
"2858","2016-01-15",53.8,4.2,219271000,0.905833333333333
"2859","2016-01-15",53.8,4.1,219271000,0.735833333333333
"2860","2016-01-15",53.8,-11.4,228004700,2.08
"2861","2016-01-15",53.8,-11.5,228004700,3.26263888888889
"2862","2016-01-15",53.8,-5.9,232006310,4.17347222222222
"2863","2016-01-15",53.8,-5.7,232006310,1.32138888888889
"2864","2016-01-15",53.8,-4,235000743,6.82736111111111
"2865","2016-01-15",53.8,-3.9,235000743,1.56416666666667
"2866","2016-01-15",53.8,-4.1,235000743,0.909861111111111
"2867","2016-01-15",53.8,-3.8,235000743,0.523333333333333
"2868","2016-01-15",53.8,-4.3,235007912,11.8013888888889
"2869","2016-01-15",53.8,-4.4,235007912,7.42555555555556
"2870","2016-01-15",53.8,5.2,205346000,0.129444444444444
"2871","2016-01-15",53.8,5.1,245922000,0.547222222222222
"2872","2016-01-15",53.8,-11.1,246274000,0.254722222222222
"2873","2016-01-15",53.8,-11.2,246274000,2.90472222222222
"2874","2016-01-15",53.8,-6,235026671,0.429027777777778
"2875","2016-01-15",53.8,-6.1,235026671,2.35847222222222
"2876","2016-01-15",53.8,-6.1,235063795,0.533194444444444
"2877","2016-01-15",53.8,-6,235063795,0.519305555555556
"2878","2016-01-15",53.8,-5.8,235063795,0.520833333333333
"2879","2016-01-15",53.8,-5.9,235063795,3.80638888888889
"2880","2016-01-15",53.8,6.7,235113724,1.31013888888889
"3076","2016-01-15",53.9,6.2,245738000,0.137916666666667
"3077","2016-01-15",53.9,-4.6,235061018,3.63625
"3078","2016-01-15",53.9,-4.4,235061018,7.22375
"3079","2016-01-15",53.9,-4.5,235061018,4.53888888888889
"3080","2016-01-15",53.9,-5.7,235016228,0.771527777777778
"3081","2016-01-15",53.9,-5.8,235016228,5.28986111111111
"3082","2016-01-15",53.9,-5.9,235016228,3.43652777777778
"3083","2016-01-15",53.9,-6,235016228,1.03375
"3084","2016-01-15",53.9,-5.9,235007552,2.54722222222222
"3085","2016-01-15",53.9,-5.7,235007552,0.332638888888889
"3086","2016-01-15",53.9,-5.8,235007552,2.58527777777778
"3087","2016-01-15",53.9,-11,244583000,3.08569444444444
"3088","2016-01-15",53.9,-10.9,244583000,2.93291666666667
"3089","2016-01-15",53.9,-11,250183000,1.01388888888889
"3090","2016-01-15",53.9,-10.9,250183000,0.781805555555556
"3091","2016-01-15",53.9,-11.3,228004700,4.58916666666667
"3092","2016-01-15",53.9,-11.4,228004700,4.96055555555556
"3093","2016-01-15",53.9,8.3,218556000,1.18569444444444
"3094","2016-01-15",53.9,8.4,218556000,1.05569444444444
"3095","2016-01-15",53.9,8.5,218556000,1.22083333333333
"3096","2016-01-15",53.9,8.6,218556000,1.49527777777778
"3097","2016-01-15",53.9,4.9,235007860,0.301111111111111
"3098","2016-01-15",53.9,5,235007860,0.525972222222222
"3099","2016-01-15",53.9,-52.7,316011910,3.7025
"3100","2016-01-15",53.9,5,244399000,1.76680555555556
"3101","2016-01-15",53.9,5.4,232006050,0.658333333333333
"3102","2016-01-15",53.9,5.3,232006050,0.630416666666667
"3103","2016-01-15",53.9,5.6,232006050,0.82125
"3104","2016-01-15",53.9,5.5,232006050,0.5175
"3105","2016-01-15",53.9,5.2,232006050,0.391944444444444
"3106","2016-01-15",53.9,-5.9,232006310,1.57069444444444
"3107","2016-01-15",53.9,-5.8,232006310,0.527777777777778
"3108","2016-01-15",53.9,-4.4,235007912,2.43958333333333
"3109","2016-01-15",53.9,-4.3,235007912,2.42819444444444
"3110","2016-01-15",53.9,5.3,205346000,0.214444444444444
"3111","2016-01-15",53.9,5.3,245922000,0.786666666666667
"3112","2016-01-15",53.9,5.4,245922000,0.526666666666667
"3113","2016-01-15",53.9,5.5,245922000,0.815555555555556
"3114","2016-01-15",53.9,5.2,245922000,0.530555555555556
"3115","2016-01-15",53.9,5.6,245922000,1.04777777777778
"3116","2016-01-15",53.9,-11.1,246274000,1.02527777777778
"3117","2016-01-15",53.9,-10.9,246274000,1.33944444444444
"3118","2016-01-15",53.9,-11,246274000,0.764027777777778
"3119","2016-01-15",53.9,-4.4,234209000,1.80041666666667
"3120","2016-01-15",53.9,-4.3,234209000,22.0322222222222
"3121","2016-01-15",53.9,4.8,244577000,2.18680555555556
"3122","2016-01-15",53.9,-5.8,235026671,1.98638888888889
"3123","2016-01-15",53.9,-5.9,235026671,1.46486111111111
"3124","2016-01-15",53.9,-6,235026671,1.04180555555556
"3125","2016-01-15",53.9,-6,235063795,1.00277777777778
"3126","2016-01-15",53.9,-5.9,235063795,5.01277777777778
"3127","2016-01-15",53.9,-5.7,235063795,0.127777777777778
"3128","2016-01-15",53.9,-5.8,235063795,5.8675
"3129","2016-01-15",53.9,6.7,235113724,0.783194444444444
"3268","2016-01-15",54,-5.7,235020549,1.305
"3269","2016-01-15",54,-5.6,235020549,2.69541666666667
"3270","2016-01-15",54,-5.8,235016228,0.516388888888889
"3271","2016-01-15",54,-5.7,235016228,5.78625
"3272","2016-01-15",54,-5.6,235016228,2.6225
"3273","2016-01-15",54,-6.3,235066405,2.1125
"3274","2016-01-15",54,-5.8,235007552,0.518472222222222
"3275","2016-01-15",54,-6,235007552,1.19986111111111
"3276","2016-01-15",54,-5.7,235007552,2.49208333333333
"3277","2016-01-15",54,-5.6,235000897,4.39861111111111
"3278","2016-01-15",54,-5.6,235067977,1.72361111111111
"3279","2016-01-15",54,-10.9,244583000,2.0925
"3280","2016-01-15",54,-11,244583000,2.64041666666667
"3281","2016-01-15",54,-10.9,250183000,1.55902777777778
"3282","2016-01-15",54,-11.2,228004700,4.45222222222222
"3283","2016-01-15",54,-11.3,228004700,3.02819444444444
"3284","2016-01-15",54,-11,245084000,0.8475
"3285","2016-01-15",54,-10.9,245084000,2.69541666666667
"3286","2016-01-15",54,5.6,246204000,0.256111111111111
"3287","2016-01-15",54,8.3,218556000,0.906805555555556
"3288","2016-01-15",54,8.2,218556000,1.89055555555556
"3289","2016-01-15",54,5.2,246161000,0.398194444444444
"3290","2016-01-15",54,-11,250002036,2.61805555555556
"3291","2016-01-15",54,-11.2,250002036,1.30416666666667
"3292","2016-01-15",54,-10.9,250002036,0.390138888888889
"3293","2016-01-15",54,-11.1,250002036,1.29875
"3294","2016-01-15",54,5,235007860,0.7
"3295","2016-01-15",54,5.1,235007860,0.2025
"3296","2016-01-15",54,-52.8,316011910,3.66388888888889
"3297","2016-01-15",54,5,244399000,9.45694444444444
"3301","2016-01-15",54,5.6,232006050,0.530277777777778
"3302","2016-01-15",54,5.5,232006050,0.795972222222222
"3303","2016-01-15",54,5.3,205346000,1.39027777777778
"3304","2016-01-15",54,5.6,245922000,1.83125
"3305","2016-01-15",54,5.5,245922000,0.805694444444444
"3306","2016-01-15",54,-11,246274000,0.515138888888889
"3307","2016-01-15",54,-10.8,246274000,0.253611111111111
"3308","2016-01-15",54,-10.9,246274000,7.17069444444444
"3309","2016-01-15",54,-4,235097047,1.67944444444444
"3310","2016-01-15",54,-4.1,235097047,20.3075
"3312","2016-01-15",54,4.8,244577000,2.21138888888889
"3313","2016-01-15",54,-6,235026671,1.06263888888889
"3314","2016-01-15",54,-5.6,235063795,0.504166666666667
"3315","2016-01-15",54,-5.8,235063795,1.46125
"3316","2016-01-15",54,-5.7,235063795,3.67305555555556
"3317","2016-01-15",54,6.8,235113724,1.88263888888889
"3389","2016-01-15",54.1,-5.6,235020549,3.38666666666667
"3390","2016-01-15",54.1,-5.5,235020549,1.3175
"3391","2016-01-15",54.1,-5.5,235003653,1.3225
"3392","2016-01-15",54.1,-5.7,235033608,0.644444444444444
"3393","2016-01-15",54.1,-5.6,235033608,2.795
"3394","2016-01-15",54.1,11.5,211517200,0.514027777777778
"3395","2016-01-15",54.1,11.7,211517200,9.35222222222222
"3396","2016-01-15",54.1,11.6,211517200,0.543055555555556
"3397","2016-01-15",54.1,11.4,211517200,0.618888888888889
"3398","2016-01-15",54.1,-4.4,235033874,10.9745833333333
"3399","2016-01-15",54.1,-4.4,235081001,0.125138888888889
"3401","2016-01-15",54.1,-5.6,235000897,1.4075
"3402","2016-01-15",54.1,-5.5,235000897,3.06055555555556
"3403","2016-01-15",54.1,8,245053000,0.385555555555556
"3404","2016-01-15",54.1,-5.6,235067977,3.12277777777778
"3405","2016-01-15",54.1,-5.5,235067977,2.29027777777778
"3406","2016-01-15",54.1,-5.5,235036491,1.81083333333333
"3407","2016-01-15",54.1,-5.6,235036491,0.736388888888889
"3408","2016-01-15",54.1,-10.7,244583000,0.510694444444444
"3409","2016-01-15",54.1,-10.8,244583000,1.73180555555556
"3410","2016-01-15",54.1,-10.9,244583000,3.70986111111111
"3411","2016-01-15",54.1,-10.8,250183000,0.255555555555556
"3412","2016-01-15",54.1,-10.9,250183000,1.03486111111111
"3413","2016-01-15",54.1,8.1,245863000,0.268472222222222
"3414","2016-01-15",54.1,-11.2,228004700,1.29361111111111
"3415","2016-01-15",54.1,5.3,245564000,0.528055555555556
"3416","2016-01-15",54.1,5.2,245564000,1.06166666666667
"3417","2016-01-15",54.1,5.6,245564000,0.3775
"3418","2016-01-15",54.1,5.4,245564000,0.553888888888889
"3419","2016-01-15",54.1,5.1,245564000,0.316944444444444
"3420","2016-01-15",54.1,5.5,245564000,0.874027777777778
"3421","2016-01-15",54.1,-11,245084000,0.257222222222222
"3422","2016-01-15",54.1,-10.8,245084000,0.734305555555556
"3423","2016-01-15",54.1,-10.9,245084000,3.94291666666667
"3424","2016-01-15",54.1,5.6,246204000,4.71222222222222
"3425","2016-01-15",54.1,-5.5,235018598,0.266944444444444
"3426","2016-01-15",54.1,5.4,246161000,0.664444444444445
"3427","2016-01-15",54.1,-4.5,232004457,0.260833333333333
"3428","2016-01-15",54.1,-4.4,232004457,11.4601388888889
"3429","2016-01-15",54.1,11.4,211312240,4.02819444444444
"3430","2016-01-15",54.1,11.3,211312240,2.00319444444444
"3431","2016-01-15",54.1,-11.1,250002036,2.45111111111111
"3432","2016-01-15",54.1,-10.9,250002036,2.35972222222222
"3433","2016-01-15",54.1,-10.8,250002036,0.523333333333333
"3434","2016-01-15",54.1,-11,250002036,0.909861111111111
"3435","2016-01-15",54.1,-11.2,250002036,2.41458333333333
"3436","2016-01-15",54.1,5.2,235007860,0.604722222222222
"3437","2016-01-15",54.1,5.3,235007860,0.269444444444444
"3438","2016-01-15",54.1,5.1,235007860,0.787222222222222
"3439","2016-01-15",54.1,8.1,211319670,0.285277777777778
"3441","2016-01-15",54.1,-52.9,316011910,3.98541666666667
"3442","2016-01-15",54.1,-5.4,232007060,0.257361111111111
"3443","2016-01-15",54.1,-5.5,232007060,1.28458333333333
"3444","2016-01-15",54.1,5.2,245999000,1.44277777777778
"3445","2016-01-15",54.1,8.3,245572000,0.126666666666667
"3446","2016-01-15",54.1,5.5,232006050,0.760555555555556
"3447","2016-01-15",54.1,-5.5,235005859,3.40694444444444
"3448","2016-01-15",54.1,-11.1,250142400,2.37027777777778
"3449","2016-01-15",54.1,-11.2,250142400,7.92236111111111
"3450","2016-01-15",54.1,-5.7,235082945,0.269166666666667
"3451","2016-01-15",54.1,-5.6,235082945,2.94513888888889
"3452","2016-01-15",54.1,5.4,205346000,4.52027777777778
"3453","2016-01-15",54.1,5.3,205346000,5.91555555555556
"3454","2016-01-15",54.1,5.5,245922000,1.03222222222222
"3455","2016-01-15",54.1,-10.8,246274000,2.05263888888889
"3456","2016-01-15",54.1,-10.9,246274000,2.69625
"3457","2016-01-15",54.1,-4.1,235097047,1.39777777777778
"3458","2016-01-15",54.1,-10.9,250000096,4.51513888888889
"3459","2016-01-15",54.1,-10.9,250000097,3.14986111111111
"3460","2016-01-15",54.1,-11,250000097,0.507361111111111
"3461","2016-01-15",54.1,-10.9,250002424,1.80027777777778
"3462","2016-01-15",54.1,-11,250002424,2.56986111111111
"3507","2016-01-15",54.2,8.2,211307520,1.4675
"3508","2016-01-15",54.2,-5.5,235020549,0.771805555555556
"3509","2016-01-15",54.2,-5.5,235003653,1.22152777777778
"3510","2016-01-15",54.2,-5.4,235003653,3.46819444444444
"3511","2016-01-15",54.2,11.6,211517200,2.16625
"3512","2016-01-15",54.2,11.7,211517200,4.36041666666667
"3513","2016-01-15",54.2,11.8,211517200,1.81222222222222
"3514","2016-01-15",54.2,11.5,211517200,1.90722222222222
"3515","2016-01-15",54.2,8.2,211287590,2.58333333333333
"3516","2016-01-15",54.2,8,211670320,1.06444444444444
"3517","2016-01-15",54.2,-5.5,235000897,0.361388888888889
"3518","2016-01-15",54.2,4.9,211245890,0.566527777777778
"3519","2016-01-15",54.2,5,211245890,0.754027777777778
"3520","2016-01-15",54.2,5.1,211245890,8.40527777777778
"3521","2016-01-15",54.2,8,245053000,14.1219444444444
"3522","2016-01-15",54.2,8.1,245053000,1.03333333333333
"3523","2016-01-15",54.2,8,211386440,1.82097222222222
"3524","2016-01-15",54.2,8.1,211386440,0.69625
"3525","2016-01-15",54.2,5.7,244381000,2.18111111111111
"3526","2016-01-15",54.2,-5.5,235067977,0.608055555555556
"3527","2016-01-15",54.2,-5.5,235036491,0.537361111111111
"3528","2016-01-15",54.2,-10.7,244583000,2.38916666666667
"3529","2016-01-15",54.2,-10.8,244583000,3.39222222222222
"3530","2016-01-15",54.2,-10.8,250183000,1.03625
"3531","2016-01-15",54.2,8,245863000,2.50777777777778
"3532","2016-01-15",54.2,8.1,245863000,1.72111111111111
"3533","2016-01-15",54.2,5.6,245564000,2.48
"3534","2016-01-15",54.2,-11,245084000,2.47055555555556
"3535","2016-01-15",54.2,-10.7,245084000,0.254166666666667
"3536","2016-01-15",54.2,-10.9,245084000,1.84083333333333
"3537","2016-01-15",54.2,-10.8,245084000,2.82527777777778
"3538","2016-01-15",54.2,-5.5,235018598,1.69388888888889
"3539","2016-01-15",54.2,-5.4,235018598,2.10527777777778
"3540","2016-01-15",54.2,11.5,211312240,3.97875
"3541","2016-01-15",54.2,11.3,211312240,2.84180555555556
"3542","2016-01-15",54.2,11.6,211312240,3.55069444444444
"3543","2016-01-15",54.2,11.4,211312240,4.27888888888889
"3544","2016-01-15",54.2,14,211314800,2.53138888888889
"3547","2016-01-15",54.2,-11,250002036,0.474583333333333
"3548","2016-01-15",54.2,-11.1,250002036,2.98055555555556
"3549","2016-01-15",54.2,-10.9,250002036,1.28013888888889
"3550","2016-01-15",54.2,-11.2,250002036,5.54027777777778
"3551","2016-01-15",54.2,5.3,235007860,2.40972222222222
"3552","2016-01-15",54.2,8.1,211319670,0.274305555555556
"3553","2016-01-15",54.2,8.1,211344000,0.283888888888889
"3554","2016-01-15",54.2,-52.9,316011910,0.79
"3555","2016-01-15",54.2,-53.1,316011910,7.01013888888889
"3556","2016-01-15",54.2,-53,316011910,3.28388888888889
"3557","2016-01-15",54.2,8.2,211290000,0.297222222222222
"3558","2016-01-15",54.2,8,211290000,4.54055555555556
"3559","2016-01-15",54.2,8.1,211290000,2.20875
"3560","2016-01-15",54.2,-5.4,232007060,4.65069444444444
"3561","2016-01-15",54.2,-5.5,232007060,0.165
"3562","2016-01-15",54.2,5.2,245999000,0.804444444444445
"3563","2016-01-15",54.2,8.2,245572000,1.06111111111111
"3564","2016-01-15",54.2,8.1,245572000,0.258472222222222
"3565","2016-01-15",54.2,-5.4,235005859,4.19888888888889
"3566","2016-01-15",54.2,11.8,219006142,0.523333333333333
"3567","2016-01-15",54.2,-11.1,250142400,3.17194444444444
"3568","2016-01-15",54.2,5.3,205346000,3.56486111111111
"3569","2016-01-15",54.2,5.4,205346000,1.74736111111111
"3570","2016-01-15",54.2,11.8,219650000,16.1502777777778
"3571","2016-01-15",54.2,11.9,219650000,0.127916666666667
"3572","2016-01-15",54.2,14,211317720,2.66527777777778
"3573","2016-01-15",54.2,11.8,219799000,4.02944444444444
"3574","2016-01-15",54.2,-10.9,250000096,9.10305555555555
"3575","2016-01-15",54.2,-10.8,250000096,2.30527777777778
"3576","2016-01-15",54.2,-11,250000096,3.20361111111111
"3577","2016-01-15",54.2,7.7,245100000,0.26875
"3578","2016-01-15",54.2,-10.9,250000097,3.67055555555556
"3579","2016-01-15",54.2,-11.1,250000097,1.56097222222222
"3580","2016-01-15",54.2,-11,250000097,5.02055555555556
"3581","2016-01-15",54.2,-10.8,250000097,1.04597222222222
"3582","2016-01-15",54.2,5,244577000,1.88847222222222
"3583","2016-01-15",54.2,-10.9,250002424,2.10138888888889
"3584","2016-01-15",54.2,-10.8,250002424,2.09305555555556
"3585","2016-01-15",54.2,-11,250002424,5.92291666666667
"3629","2016-01-15",54.3,8.1,211307520,1.04458333333333
"3630","2016-01-15",54.3,8.3,211307520,2.15597222222222
"3631","2016-01-15",54.3,8.2,211307520,3.72902777777778
"3632","2016-01-15",54.3,-5.4,235003653,0.259583333333333
"3633","2016-01-15",54.3,6.1,205333000,15.9688888888889
"3634","2016-01-15",54.3,13.9,211390480,3.72652777777778
"3635","2016-01-15",54.3,13.7,211390480,1.58305555555556
"3636","2016-01-15",54.3,13.8,211390480,6.37458333333333
"3637","2016-01-15",54.3,14,211390480,2.87736111111111
"3638","2016-01-15",54.3,5.3,245738000,7.16291666666667
"3639","2016-01-15",54.3,13.9,211315750,1.09097222222222
"3640","2016-01-15",54.3,14,211315750,2.1075
"3641","2016-01-15",54.3,13.8,211315750,1.59138888888889
"3642","2016-01-15",54.3,13.7,211315750,0.255
"3643","2016-01-15",54.3,8.1,211287590,2.25361111111111
"3644","2016-01-15",54.3,8.2,211287590,5.42111111111111
"3645","2016-01-15",54.3,13.7,211400000,0.520555555555555
"3646","2016-01-15",54.3,13.9,211400000,1.43333333333333
"3647","2016-01-15",54.3,13.8,211400000,3.97555555555556
"3648","2016-01-15",54.3,7.9,211386440,1.34583333333333
"3649","2016-01-15",54.3,7.8,211386440,2.06819444444444
"3650","2016-01-15",54.3,8,211386440,1.21138888888889
"3651","2016-01-15",54.3,8.1,244157000,1.05152777777778
"3652","2016-01-15",54.3,8,244157000,1.28777777777778
"3653","2016-01-15",54.3,7.9,244157000,0.510833333333333
"3654","2016-01-15",54.3,5.5,244381000,2.74138888888889
"3655","2016-01-15",54.3,5.4,244381000,1.52180555555556
"3656","2016-01-15",54.3,5.6,244381000,2.55777777777778
"3657","2016-01-15",54.3,5.7,244381000,0.911111111111111
"3658","2016-01-15",54.3,8.1,211310410,1.59944444444444
"3659","2016-01-15",54.3,8.2,211310410,1.31777777777778
"3660","2016-01-15",54.3,8.1,211626320,0.916111111111111
"3661","2016-01-15",54.3,7.8,245991000,1.29333333333333
"3662","2016-01-15",54.3,7.9,245991000,0.5125
"3663","2016-01-15",54.3,7.7,245991000,0.928888888888889
"3664","2016-01-15",54.3,8,245863000,1.43083333333333
"3665","2016-01-15",54.3,7.9,245863000,0.257777777777778
"3666","2016-01-15",54.3,-10.7,245084000,1.30291666666667
"3667","2016-01-15",54.3,-10.8,245084000,0.510833333333333
"3668","2016-01-15",54.3,-5.4,235018598,0.143333333333333
"3669","2016-01-15",54.3,19.1,261016430,2.1125
"3670","2016-01-15",54.3,19,261016430,0.527777777777778
"3671","2016-01-15",54.3,11.4,211312240,0.783472222222222
"3672","2016-01-15",54.3,11.6,211312240,0.251666666666667
"3673","2016-01-15",54.3,11.5,211312240,1.67416666666667
"3674","2016-01-15",54.3,14,211314800,0.758333333333333
"3675","2016-01-15",54.3,13.9,211314800,1.17388888888889
"3676","2016-01-15",54.3,13.8,211314800,1.07486111111111
"3679","2016-01-15",54.3,5.3,235007860,0.306805555555556
