"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"29113","2016-01-20",50,-4.2,235103069,2.66666666666667
"29114","2016-01-20",50,-4.1,235103069,0.634305555555555
"29115","2016-01-20",50,-3.4,235007070,2.63958333333333
"29116","2016-01-20",50,-3.5,235007070,1.06083333333333
"29117","2016-01-20",50,-4.6,235081826,0.533333333333333
"29118","2016-01-20",50,-4.7,235081826,0.815555555555556
"29119","2016-01-20",50,-4.3,235076728,0.7975
"29120","2016-01-20",50,-4.2,235076728,1.84486111111111
"29121","2016-01-20",50,-4.1,235076728,0.522916666666667
"29122","2016-01-20",50,-11.2,225381000,9.20013888888889
"29123","2016-01-20",50,-0.7,228070800,2.01597222222222
"29124","2016-01-20",50,-0.5,228070800,4.33833333333333
"29125","2016-01-20",50,-0.6,228070800,3.45430555555556
"29126","2016-01-20",50,-0.8,228070800,0.887777777777778
"29127","2016-01-20",50,-0.9,228070800,0.770555555555555
"29128","2016-01-20",50,-1,228070800,1.01777777777778
"29129","2016-01-20",50,-0.5,205306000,0.822916666666667
"29130","2016-01-20",50,-0.2,205306000,2.09361111111111
"29131","2016-01-20",50,-0.4,205306000,1.02069444444444
"29132","2016-01-20",50,-0.3,205306000,3.52361111111111
"29133","2016-01-20",50,-0.2,235051671,1.93097222222222
"29134","2016-01-20",50,-0.5,235051671,0.812222222222222
"29135","2016-01-20",50,-0.1,235051671,1.03694444444444
"29136","2016-01-20",50,0.5,235051671,1.01375
"29137","2016-01-20",50,-0.6,235051671,2.48375
"29138","2016-01-20",50,-0.4,235051671,4.95430555555556
"29139","2016-01-20",50,-3.7,235008665,0.775
"29140","2016-01-20",50,-3.2,232005530,0.435972222222222
"29141","2016-01-20",50,-3.4,235088807,0.26
"29142","2016-01-20",50,-11.1,224793000,2.63111111111111
"29143","2016-01-20",50,-11.2,224793000,12.2644444444444
"29144","2016-01-20",50,0.1,246233000,3.15
"29145","2016-01-20",50,-0.1,246233000,2.45097222222222
"29146","2016-01-20",50,0,246233000,12.3630555555556
"29147","2016-01-20",50,0.2,246233000,0.921944444444444
"29148","2016-01-20",50,-5.5,235109805,2.65388888888889
"29149","2016-01-20",50,-5.6,235109805,1.33777777777778
"29150","2016-01-20",50,-4.3,235026354,1.58847222222222
"29151","2016-01-20",50,-4.4,235026354,2.15388888888889
"29152","2016-01-20",50,-4.2,235026354,1.84888888888889
"29153","2016-01-20",50,-1.4,228323000,3.30944444444444
"29154","2016-01-20",50,-1.2,228323000,4.34791666666667
"29155","2016-01-20",50,-1.5,228323000,1.46638888888889
"29156","2016-01-20",50,-1.3,228323000,2.55236111111111
"29157","2016-01-20",50,0.9,227323070,0.419583333333333
"29158","2016-01-20",50,-4.6,235108033,0.591666666666667
"29159","2016-01-20",50,-4.5,235108033,1.07513888888889
"29160","2016-01-20",50,-2.9,235002820,2.01833333333333
"29161","2016-01-20",50,-3.1,235002820,0.275138888888889
"29162","2016-01-20",50,-3,235002820,0.258333333333333
"29163","2016-01-20",50,-4.2,235078344,1.61625
"29164","2016-01-20",50,-2.4,235001800,1.33208333333333
"29165","2016-01-20",50,-2.3,235001800,2.70152777777778
"29166","2016-01-20",50,-4.3,235087563,4.345
"29167","2016-01-20",50,-4.4,235087563,0.966805555555556
"29168","2016-01-20",50,-4.2,235087563,0.262083333333333
"29169","2016-01-20",50,-3.1,227146700,2.03694444444444
"29170","2016-01-20",50,-3,227146700,0.975555555555556
"29171","2016-01-20",50,-3.3,227146700,1.56111111111111
"29172","2016-01-20",50,-3.2,227146700,1.94805555555556
"29173","2016-01-20",50,-3.4,227146700,2.18
"29174","2016-01-20",50,0,227938000,1.02791666666667
"29175","2016-01-20",50,-0.1,227938000,1.57583333333333
"29176","2016-01-20",50,-0.2,227938000,2.44513888888889
"29177","2016-01-20",50,0.1,227938000,1.02388888888889
"29178","2016-01-20",50,-0.3,227938000,0.269166666666667
"29179","2016-01-20",50,0.2,227938000,1.02638888888889
"29180","2016-01-20",50,-4.8,235110355,0.820555555555555
"29181","2016-01-20",50,-4.7,235110355,4.20527777777778
"29182","2016-01-20",50,-4.6,235110355,2.72486111111111
"29183","2016-01-20",50,-0.3,235074776,1.37291666666667
"29184","2016-01-20",50,-0.4,235074776,7.42138888888889
"29185","2016-01-20",50,-6.5,235105005,2.40777777777778
"29186","2016-01-20",50,-0.2,226230000,0.960416666666667
"29187","2016-01-20",50,-0.4,226230000,2.23361111111111
"29188","2016-01-20",50,-0.3,226230000,0.851666666666667
"29189","2016-01-20",50,-0.5,226230000,2.01444444444444
"29190","2016-01-20",50,-0.1,226230000,0.942916666666667
"29191","2016-01-20",75.6,39.3,273310630,6.56708333333333
"29192","2016-01-20",75.6,39.5,273310630,4.96305555555556
"29193","2016-01-20",75.6,39.4,273310630,2.47513888888889
"29194","2016-01-20",75.6,39.2,273310630,0.798611111111111
"29195","2016-01-20",75.6,39.6,273310630,0.259027777777778
"29196","2016-01-20",75.6,41.7,275171000,0.316111111111111
"29197","2016-01-20",75.6,41.8,275171000,1.32208333333333
"29198","2016-01-20",75.6,42,275171000,6.34972222222222
"29199","2016-01-20",75.6,41.9,275171000,1.97277777777778
"29234","2016-01-20",50.1,-4.3,235101187,1.88083333333333
"29235","2016-01-20",50.1,-4.2,235101187,1.06972222222222
"29236","2016-01-20",50.1,-4.1,235101187,1.06625
"29237","2016-01-20",50.1,-3.2,235090189,0.515138888888889
"29238","2016-01-20",50.1,-3.1,235090189,1.01930555555556
"29239","2016-01-20",50.1,0.2,244810000,0.754305555555556
"29240","2016-01-20",50.1,0.4,244810000,0.510138888888889
"29241","2016-01-20",50.1,0.3,244810000,1.02319444444444
"29242","2016-01-20",50.1,-4.3,235111702,1.96166666666667
"29243","2016-01-20",50.1,-4.4,235111702,1.71833333333333
"29244","2016-01-20",50.1,-4.5,235111702,2.17319444444444
"29245","2016-01-20",50.1,-4.1,235012902,0.541111111111111
"29246","2016-01-20",50.1,-4.2,235012902,1.36930555555556
"29247","2016-01-20",50.1,0,227945000,12.8761111111111
"29248","2016-01-20",50.1,-0.1,227945000,0.269583333333333
"29249","2016-01-20",50.1,-4.3,235100202,1.33319444444444
"29250","2016-01-20",50.1,-0.3,228198700,3.01013888888889
"29251","2016-01-20",50.1,0,228198700,1.24875
"29252","2016-01-20",50.1,0.1,228198700,1.16958333333333
"29253","2016-01-20",50.1,-1.2,232006960,3.25194444444444
"29254","2016-01-20",50.1,-1.3,232006960,1.34847222222222
"29256","2016-01-20",50.1,-0.1,228238900,0.837777777777778
"29257","2016-01-20",50.1,-0.5,228238900,0.610833333333333
"29258","2016-01-20",50.1,-0.4,228238900,2.53902777777778
"29259","2016-01-20",50.1,-4.3,235004476,7.03583333333333
"29260","2016-01-20",50.1,-3.5,235010110,8.18402777777778
"29261","2016-01-20",50.1,-3.6,235010110,0.799861111111111
"29262","2016-01-20",50.1,-5.9,235095109,1.17375
"29263","2016-01-20",50.1,-0.3,246749000,2.90347222222222
"29264","2016-01-20",50.1,-0.5,246749000,0.545694444444444
"29265","2016-01-20",50.1,-0.4,246749000,2.82125
"29266","2016-01-20",50.1,-2.7,205106000,7.16319444444444
"29267","2016-01-20",50.1,-4.5,235090516,2.26097222222222
"29268","2016-01-20",50.1,-4.4,235090516,1.15222222222222
"29269","2016-01-20",50.1,-4.6,235090516,2.14680555555556
"29270","2016-01-20",50.1,-4.4,235089496,0.303611111111111
"29271","2016-01-20",50.1,-4.5,235089496,1.63361111111111
"29272","2016-01-20",50.1,-0.7,235068506,0.315555555555556
"29273","2016-01-20",50.1,-0.6,235068506,0.775
"29274","2016-01-20",50.1,-4.2,235103069,0.532777777777778
"29275","2016-01-20",50.1,-3.3,235007070,1.32375
"29276","2016-01-20",50.1,-3.4,235007070,2.91013888888889
"29277","2016-01-20",50.1,-4.5,235081826,3.92555555555556
"29278","2016-01-20",50.1,-4.7,235081826,2.42416666666667
"29279","2016-01-20",50.1,-4.6,235081826,0.793333333333333
"29280","2016-01-20",50.1,-7,234417000,0.681666666666667
"29281","2016-01-20",50.1,-7.1,234417000,0.893611111111111
"29282","2016-01-20",50.1,-4.4,235100009,1.80875
"29283","2016-01-20",50.1,-4.3,235076728,2.12625
"29284","2016-01-20",50.1,-4.5,235076728,1.87111111111111
"29285","2016-01-20",50.1,-4.2,235076728,1.63111111111111
"29286","2016-01-20",50.1,-4.6,235076728,0.266666666666667
"29287","2016-01-20",50.1,-4.1,235076728,0.269444444444444
"29288","2016-01-20",50.1,-4.4,235076728,3.34388888888889
"29289","2016-01-20",50.1,-5.9,232004729,0.509444444444444
"29290","2016-01-20",50.1,-6,232004729,4.67805555555556
"29291","2016-01-20",50.1,-2,235050371,0.303888888888889
"29292","2016-01-20",50.1,-2.2,235050371,0.133333333333333
"29293","2016-01-20",50.1,-2.1,235050371,0.263055555555556
"29294","2016-01-20",50.1,-1,228070800,0.520833333333333
"29295","2016-01-20",50.1,-0.3,205306000,1.74513888888889
"29296","2016-01-20",50.1,-0.1,235051671,0.848472222222222
"29297","2016-01-20",50.1,-3.7,235008665,3.73541666666667
"29298","2016-01-20",50.1,-3.6,235008665,0.811666666666667
"29299","2016-01-20",50.1,-3.5,235007904,1.07972222222222
"29300","2016-01-20",50.1,-0.1,246233000,0.791944444444444
"29301","2016-01-20",50.1,0.2,246233000,0.788194444444444
"29302","2016-01-20",50.1,0,246233000,0.538611111111111
"29303","2016-01-20",50.1,0.1,246233000,0.810972222222222
"29304","2016-01-20",50.1,0.3,246233000,1.03944444444444
"29305","2016-01-20",50.1,-4.3,235026354,1.70708333333333
"29306","2016-01-20",50.1,-4.2,235026354,0.674444444444445
"29307","2016-01-20",50.1,-3.8,235095223,10.6379166666667
"29308","2016-01-20",50.1,-3.9,235095223,0.428888888888889
"29309","2016-01-20",50.1,1,227323070,1.84902777777778
"29310","2016-01-20",50.1,0.9,227323070,0.617361111111111
"29311","2016-01-20",50.1,1.1,227323070,0.928472222222222
"29312","2016-01-20",50.1,-4.6,235108033,7.12138888888889
"29313","2016-01-20",50.1,-4.5,235108033,2.02527777777778
"29314","2016-01-20",50.1,-4.7,235108033,1.45263888888889
"29315","2016-01-20",50.1,-3,235002820,1.09305555555556
"29316","2016-01-20",50.1,-3.2,235002820,1.3275
"29317","2016-01-20",50.1,-3.1,235002820,0.782916666666667
"29318","2016-01-20",50.1,-3.3,235002820,1.04902777777778
"29319","2016-01-20",50.1,-3.4,235002820,0.266805555555556
"29320","2016-01-20",50.1,-2.4,235001800,1.27333333333333
"29321","2016-01-20",50.1,-2.3,235001800,0.864583333333333
"29322","2016-01-20",50.1,-3,227146700,1.06638888888889
"29323","2016-01-20",50.1,-3.1,227146700,0.9875
"29324","2016-01-20",50.1,0.4,227938000,7.63777777777778
"29325","2016-01-20",50.1,0.3,227938000,2.78930555555556
"29326","2016-01-20",50.1,-4.2,235003089,3.17583333333333
"29327","2016-01-20",50.1,-4.3,235003089,2.28763888888889
"29328","2016-01-20",50.1,-4.4,235003089,1.80388888888889
"29329","2016-01-20",50.1,-4.1,235003089,1.29513888888889
"29330","2016-01-20",50.1,-4.7,235110355,1.10916666666667
"29331","2016-01-20",50.1,-3.8,235003891,7.26597222222222
"29332","2016-01-20",50.1,-3.9,235003891,1.37777777777778
"29333","2016-01-20",75.7,41.5,273892110,0.549583333333333
"29334","2016-01-20",75.7,41.8,273892110,0.722777777777778
"29335","2016-01-20",75.7,40.9,273374020,2.83513888888889
"29336","2016-01-20",75.7,40.8,273374020,1.35194444444444
"29337","2016-01-20",75.7,41,273374020,0.612638888888888
"29338","2016-01-20",75.7,40.7,273374020,1.87597222222222
"29339","2016-01-20",75.7,41.8,273374020,0.781527777777778
"29340","2016-01-20",75.7,41.9,273374020,0.8125
"29341","2016-01-20",75.7,39.6,275453000,0.254444444444444
"29342","2016-01-20",75.7,40.3,273898100,0.267916666666667
"29343","2016-01-20",75.7,40.4,273898100,0.815416666666667
"29344","2016-01-20",75.7,40.7,273898100,0.548333333333333
"29345","2016-01-20",75.7,40.6,273898100,0.17875
"29346","2016-01-20",75.7,40,273898100,1.42569444444444
"29347","2016-01-20",75.7,40.8,273898100,0.254583333333333
"29348","2016-01-20",75.7,40.1,273898100,0.236944444444444
"29349","2016-01-20",75.7,40,275460000,3.28763888888889
"29350","2016-01-20",75.7,40.1,275460000,1.62111111111111
"29351","2016-01-20",75.7,40.2,275460000,4.94166666666667
"29352","2016-01-20",75.7,39.3,273310630,1.44055555555556
"29353","2016-01-20",75.7,39.5,273310630,1.61138888888889
"29354","2016-01-20",75.7,42,275171000,1.41444444444444
"29355","2016-01-20",75.7,41.9,275171000,0.51
"29381","2016-01-20",50.2,-4.3,235101187,0.466388888888889
"29382","2016-01-20",50.2,-4.2,235101187,1.53805555555556
"29383","2016-01-20",50.2,-3.1,235090189,1.02097222222222
"29384","2016-01-20",50.2,0.1,244938000,3.36402777777778
"29385","2016-01-20",50.2,0.3,244938000,0.517777777777778
"29386","2016-01-20",50.2,0.2,244938000,8.59347222222222
"29387","2016-01-20",50.2,-3.1,232005410,2.18625
"29388","2016-01-20",50.2,-3,232005410,11.9265277777778
"29389","2016-01-20",50.2,0.3,228198700,1.09625
"29390","2016-01-20",50.2,0.1,228198700,1.18027777777778
"29391","2016-01-20",50.2,0.4,228198700,1.08166666666667
"29392","2016-01-20",50.2,0.5,228198700,0.532083333333333
"29393","2016-01-20",50.2,0.2,228198700,1.84430555555556
"29394","2016-01-20",50.2,0.6,228198700,1.09555555555556
"29395","2016-01-20",50.2,-1.2,232006960,5.47861111111111
"29396","2016-01-20",50.2,-1.1,232006960,3.39319444444444
"29397","2016-01-20",50.2,-1.3,232006960,2.38819444444444
"29399","2016-01-20",50.2,0.2,228238900,1.18180555555556
"29400","2016-01-20",50.2,0.4,228238900,0.581666666666667
"29401","2016-01-20",50.2,0.3,228238900,0.855416666666667
"29402","2016-01-20",50.2,0.1,228238900,0.564444444444445
"29403","2016-01-20",50.2,0.8,228238900,1.03986111111111
"29404","2016-01-20",50.2,-4.2,235074868,1.37541666666667
"29405","2016-01-20",50.2,-4.3,235074868,4.79958333333333
"29406","2016-01-20",50.2,-4.4,235074868,2.57458333333333
"29407","2016-01-20",50.2,0.8,227729980,1.32805555555556
"29408","2016-01-20",50.2,0.9,227729980,2.57625
"29409","2016-01-20",50.2,0.6,228328000,12.0331944444444
"29410","2016-01-20",50.2,0.7,228328000,0.778194444444444
"29411","2016-01-20",50.2,-5.9,235095109,1.55791666666667
"29412","2016-01-20",50.2,-5.8,235095109,1.15125
"29413","2016-01-20",50.2,-4.6,235103559,3.12152777777778
"29414","2016-01-20",50.2,-4.7,235103559,1.72708333333333
"29415","2016-01-20",50.2,-4.4,235103559,3.46083333333333
"29416","2016-01-20",50.2,-4.5,235103559,1.925
"29417","2016-01-20",50.2,-0.3,246749000,4.04916666666667
"29418","2016-01-20",50.2,-0.2,246749000,0.255833333333333
"29419","2016-01-20",50.2,-3.5,235113807,2.88180555555556
"29420","2016-01-20",50.2,-0.3,205170000,0.512916666666667
"29421","2016-01-20",50.2,-0.2,205170000,3.25
"29422","2016-01-20",50.2,-6,227315560,0.26125
"29423","2016-01-20",50.2,-7,234417000,8.53277777777778
"29424","2016-01-20",50.2,-7.1,234417000,4.03652777777778
"29425","2016-01-20",50.2,-6.9,234417000,4.82069444444444
"29426","2016-01-20",50.2,-4.5,235100009,10.3818055555556
"29427","2016-01-20",50.2,-4.4,235100009,11.1152777777778
"29428","2016-01-20",50.2,-5.9,232004729,0.252916666666667
"29429","2016-01-20",50.2,-6,232004729,9.55875
"29430","2016-01-20",50.2,-1.8,235050371,1.42972222222222
"29431","2016-01-20",50.2,-2,235050371,0.73375
"29432","2016-01-20",50.2,-1.9,235050371,3.20583333333333
"29433","2016-01-20",50.2,-2.2,235050371,0.122222222222222
"29434","2016-01-20",50.2,-2.1,235050371,0.771944444444444
"29435","2016-01-20",50.2,0,227104900,0.333888888888889
"29436","2016-01-20",50.2,-11.2,228301700,9.16861111111111
"29437","2016-01-20",50.2,-3.5,235021469,2.45638888888889
"29438","2016-01-20",50.2,-4,235019422,2.26763888888889
"29439","2016-01-20",50.2,-3.5,235007904,2.65
"29440","2016-01-20",50.2,-3.4,235007904,0.779861111111111
"29441","2016-01-20",50.2,0.4,246233000,1.18902777777778
"29442","2016-01-20",50.2,-6.9,235003310,4.71333333333333
"29443","2016-01-20",50.2,-7.1,235003310,2.3
"29444","2016-01-20",50.2,-7,235003310,14.7048611111111
"29445","2016-01-20",50.2,-2.9,227146700,2.43638888888889
"29446","2016-01-20",50.2,0.6,227938000,2.98986111111111
"29447","2016-01-20",50.2,0.5,227938000,1.75472222222222
"29448","2016-01-20",50.2,0.7,227938000,1.59041666666667
"29449","2016-01-20",50.2,-3.5,235103441,1.46277777777778
"29450","2016-01-20",50.2,-4.1,235003089,0.258333333333333
"29451","2016-01-20",50.2,-4.2,235003089,0.262222222222222
"29452","2016-01-20",50.2,-3.5,235114706,1.60388888888889
"29453","2016-01-20",50.2,-4.5,235108066,14.8781944444444
"29454","2016-01-20",50.2,-4.6,235108066,2.58777777777778
"29455","2016-01-20",50.2,-4.5,235092977,0.275694444444444
"29456","2016-01-20",50.2,-4.4,235092977,6.45625
"29457","2016-01-20",50.2,-4.3,235092977,1.75125
"29458","2016-01-20",50.2,-4.5,235090169,2.97138888888889
"29459","2016-01-20",50.2,-4.6,235090169,2.64194444444444
"29460","2016-01-20",50.2,-4.4,235090169,10.2379166666667
"29461","2016-01-20",75.8,40.9,273892110,1.46777777777778
"29462","2016-01-20",75.8,41.9,273892110,1.08680555555556
"29463","2016-01-20",75.8,41.8,273892110,0.7375
"29464","2016-01-20",75.8,41.4,273892110,3.73694444444445
"29465","2016-01-20",75.8,40.8,273892110,0.751666666666667
"29466","2016-01-20",75.8,41.5,273892110,2.42333333333333
"29467","2016-01-20",75.8,41.4,273374020,0.191111111111111
"29468","2016-01-20",75.8,41.5,273374020,0.139722222222222
"29469","2016-01-20",75.8,41.3,273374020,0.274444444444444
"29470","2016-01-20",75.8,41.2,273374020,1.55666666666667
"29471","2016-01-20",75.8,41.7,273374020,4.50166666666667
"29472","2016-01-20",75.8,41.6,273374020,0.204722222222222
"29473","2016-01-20",75.8,41.1,273374020,3.56597222222222
"29474","2016-01-20",75.8,41,273374020,0.979166666666667
"29475","2016-01-20",75.8,41.8,273374020,1.04777777777778
"29476","2016-01-20",75.8,41.9,273374020,1.02486111111111
"29477","2016-01-20",75.8,40.9,273374020,1.29652777777778
"29478","2016-01-20",75.8,39.6,275453000,0.252361111111111
"29479","2016-01-20",75.8,39.9,275453000,3.68208333333333
"29480","2016-01-20",75.8,39.7,275453000,0.288888888888889
"29481","2016-01-20",75.8,40.6,275453000,3.25194444444444
"29482","2016-01-20",75.8,40,275453000,0.690138888888889
"29483","2016-01-20",75.8,39.8,275453000,0.762638888888889
"29484","2016-01-20",75.8,40.2,275453000,1.68652777777778
"29485","2016-01-20",75.8,40.8,273898100,3.78847222222222
"29486","2016-01-20",75.8,40.5,273898100,4.14083333333333
"29487","2016-01-20",75.8,40.4,273898100,2.17083333333333
"29488","2016-01-20",75.8,40.3,273898100,1.14055555555556
"29489","2016-01-20",75.8,40.7,273898100,3.99069444444444
"29490","2016-01-20",75.8,40.1,273898100,0.844444444444444
"29491","2016-01-20",75.8,41.5,273329820,2.88777777777778
"29492","2016-01-20",75.8,41.4,273329820,3.20972222222222
"29493","2016-01-20",75.8,41,273329820,1.51263888888889
"29494","2016-01-20",75.8,41.1,273329820,1.10388888888889
"29495","2016-01-20",75.8,41.3,273329820,3.87805555555556
"29535","2016-01-20",50.3,-5.9,227392000,6.55069444444445
"29536","2016-01-20",50.3,-5.8,227392000,3.15430555555556
"29537","2016-01-20",50.3,-6,227392000,1.81930555555556
"29538","2016-01-20",50.3,0.3,244938000,0.262222222222222
"29539","2016-01-20",50.3,0.7,227143700,4.78222222222222
"29540","2016-01-20",50.3,0.6,227143700,12.1218055555556
"29541","2016-01-20",50.3,-5.9,227391000,7.45569444444445
"29542","2016-01-20",50.3,-5.8,227391000,1.17736111111111
"29543","2016-01-20",50.3,-3,232005410,2.85208333333333
"29544","2016-01-20",50.3,-3.1,232005410,7.00708333333333
"29545","2016-01-20",50.3,0.4,228198700,1.16111111111111
"29546","2016-01-20",50.3,0.6,228198700,1.36513888888889
"29547","2016-01-20",50.3,-4.2,235040556,3.89777777777778
"29548","2016-01-20",50.3,-4.2,235089971,4.93986111111111
"29549","2016-01-20",50.3,-7.3,250107700,3.18902777777778
"29550","2016-01-20",50.3,0.7,228238900,0.783333333333333
"29551","2016-01-20",50.3,0.8,228238900,2.62402777777778
"29552","2016-01-20",50.3,0.9,227729980,1.865
"29553","2016-01-20",50.3,-0.3,246749000,0.326527777777778
"29554","2016-01-20",50.3,0.4,205277000,5.68194444444444
"29555","2016-01-20",50.3,-3.4,235113807,3.02583333333333
"29556","2016-01-20",50.3,-3.5,235113807,1.06152777777778
"29557","2016-01-20",50.3,-0.2,205170000,1.05666666666667
"29558","2016-01-20",50.3,-0.3,205170000,4.48986111111111
"29559","2016-01-20",50.3,-0.3,227538000,0.845833333333333
"29560","2016-01-20",50.3,-0.1,227538000,0.520833333333333
"29561","2016-01-20",50.3,-0.4,227538000,2.83791666666667
"29562","2016-01-20",50.3,-6.1,227315560,1.31361111111111
"29563","2016-01-20",50.3,-6,227315560,1.33541666666667
"29564","2016-01-20",50.3,-0.1,205275000,8.51888888888889
"29565","2016-01-20",50.3,-9.3,235006840,18.4422222222222
"29566","2016-01-20",50.3,-5.8,227312000,1.44333333333333
"29567","2016-01-20",50.3,0,227104900,3.67666666666667
"29568","2016-01-20",50.3,0.1,227104900,5.67555555555556
"29569","2016-01-20",50.3,-0.2,227104900,0.487222222222222
"29570","2016-01-20",50.3,-0.1,227104900,1.99666666666667
"29571","2016-01-20",50.3,-11.2,228301700,0.74125
"29572","2016-01-20",50.3,-11.1,228301700,9.37125
"29573","2016-01-20",50.3,-3.4,235021469,4.15083333333333
"29574","2016-01-20",50.3,-3.5,235021469,0.262083333333333
"29575","2016-01-20",50.3,-3.4,235007904,2.95333333333333
"29576","2016-01-20",50.3,0.6,244377000,1.48694444444444
"29577","2016-01-20",50.3,0.7,244377000,15.4348611111111
"29578","2016-01-20",50.3,-7,235003310,1.96291666666667
"29579","2016-01-20",50.3,-8.2,250477000,4.51041666666667
"29580","2016-01-20",50.3,-2.8,227146700,3.98791666666667
"29581","2016-01-20",50.3,-3.5,235103441,4.29458333333333
"29582","2016-01-20",50.3,-3.4,235103441,0.862777777777778
"29583","2016-01-20",50.3,-3.4,235114706,2.57916666666667
"29584","2016-01-20",50.3,-3.5,235114706,1.57916666666667
"29587","2016-01-20",50.3,-3.6,235023059,0.879583333333333
"29588","2016-01-20",50.3,-0.9,235090415,0.808194444444444
"29589","2016-01-20",50.3,-4.4,235092977,1.22763888888889
"29590","2016-01-20",50.3,-4.2,235109887,1.62555555555556
"29591","2016-01-20",75.9,40,275453000,6.50916666666667
"29592","2016-01-20",75.9,39.9,275453000,3.34305555555556
"29593","2016-01-20",75.9,39.8,275453000,0.760972222222222
"29594","2016-01-20",75.9,40.6,275453000,1.68597222222222
"29595","2016-01-20",75.9,41.4,273329820,2.88333333333333
"29596","2016-01-20",75.9,41.3,273329820,0.467361111111111
"29597","2016-01-20",75.9,37.6,257219000,4.07958333333333
"29598","2016-01-20",75.9,37.5,257219000,4.09069444444445
"29599","2016-01-20",75.9,37.8,257219000,3.24222222222222
"29600","2016-01-20",75.9,37.9,257219000,3.37694444444444
"29601","2016-01-20",75.9,37.7,257219000,4.89291666666667
"29627","2016-01-20",50.4,-5.8,227392000,0.795833333333333
"29628","2016-01-20",50.4,-5.9,227392000,2.09180555555556
"29629","2016-01-20",50.4,1.2,227320580,0.99125
"29630","2016-01-20",50.4,-3.2,235007752,0.803472222222222
"29631","2016-01-20",50.4,-3.3,235007752,3.50097222222222
"29632","2016-01-20",50.4,0,227120400,0.78
"29633","2016-01-20",50.4,-0.1,227120400,1.04041666666667
"29634","2016-01-20",50.4,-5.2,235092244,0.258888888888889
"29635","2016-01-20",50.4,-6,227391000,1.82208333333333
"29636","2016-01-20",50.4,-5.9,227391000,6.15208333333333
"29637","2016-01-20",50.4,-5.8,227391000,4.56
"29638","2016-01-20",50.4,-5.7,227391000,0.763888888888889
"29639","2016-01-20",50.4,-3.2,235095849,1.89861111111111
"29640","2016-01-20",50.4,-3.3,235095849,3.60472222222222
"29641","2016-01-20",50.4,-7.3,250107700,3.30388888888889
"29642","2016-01-20",50.4,1,227729980,5.31597222222222
"29643","2016-01-20",50.4,0.9,227729980,1.55833333333333
"29644","2016-01-20",50.4,-0.3,246749000,0.510138888888889
"29645","2016-01-20",50.4,0.5,205277000,4.27652777777778
"29646","2016-01-20",50.4,-0.1,205149000,1.57555555555556
"29647","2016-01-20",50.4,-3.4,235113807,1.42569444444444
"29648","2016-01-20",50.4,-3.3,235113807,1.39597222222222
"29649","2016-01-20",50.4,-0.2,205170000,0.291805555555556
"29650","2016-01-20",50.4,-0.3,205170000,2.07
"29651","2016-01-20",50.4,0,227538000,1.55597222222222
"29652","2016-01-20",50.4,-0.2,227538000,3.30708333333333
"29653","2016-01-20",50.4,0.2,227538000,1.02666666666667
"29654","2016-01-20",50.4,0.1,227538000,1.29347222222222
"29655","2016-01-20",50.4,-0.1,227538000,0.780972222222222
"29656","2016-01-20",50.4,-0.3,227538000,3.07138888888889
"29657","2016-01-20",50.4,-3,235069529,0.266111111111111
"29658","2016-01-20",50.4,-2.9,235069529,0.53375
"29659","2016-01-20",50.4,-2.8,235069529,6.70805555555556
"29660","2016-01-20",50.4,-6.1,227315560,2.64666666666667
"29661","2016-01-20",50.4,-6.2,227315560,1.23402777777778
"29662","2016-01-20",50.4,-0.1,205275000,8.35555555555556
"29663","2016-01-20",50.4,0.8,227124600,12.4079166666667
"29664","2016-01-20",50.4,-9.3,235006840,11.0204166666667
"29665","2016-01-20",50.4,0,227104900,0.776944444444444
"29666","2016-01-20",50.4,-0.1,227104900,0.519166666666667
"29667","2016-01-20",50.4,-11.1,228301700,2.74972222222222
"29668","2016-01-20",50.4,-0.4,226010000,3.31347222222222
"29669","2016-01-20",50.4,-0.1,226010000,2.41166666666667
"29670","2016-01-20",50.4,-0.3,226010000,5.24013888888889
"29671","2016-01-20",50.4,-0.2,226010000,2.14444444444444
"29675","2016-01-20",50.4,-5.2,235070358,0.882222222222222
"29676","2016-01-20",50.4,-5.3,235070358,0.79125
"29677","2016-01-20",50.4,-3.4,235021469,0.532916666666667
"29678","2016-01-20",50.4,-3.3,235021469,2.90583333333333
"29679","2016-01-20",50.4,-3.4,235007904,0.275555555555556
"29680","2016-01-20",50.4,1.2,227320760,4.46
"29681","2016-01-20",50.4,-8.1,250477000,2.73597222222222
"29682","2016-01-20",50.4,-3.5,235114706,0.512777777777778
"29683","2016-01-20",50.4,-3.4,235114706,3.46694444444444
"29686","2016-01-20",50.4,1.1,205303000,1.02833333333333
"29687","2016-01-20",50.4,-1,235090415,0.678888888888889
"29688","2016-01-20",50.4,-0.9,235090415,4.1625
"29689","2016-01-20",50.4,0.5,227382000,0.771111111111111
"29690","2016-01-20",50.4,0.6,227382000,0.780555555555556
"29691","2016-01-20",50.4,-0.2,205259000,1.54763888888889
"29692","2016-01-20",50.4,-0.1,205259000,9.02138888888889
"29693","2016-01-20",76,37.5,258205000,1.64361111111111
"29694","2016-01-20",76,37.8,258205000,0.0293055555555556
"29695","2016-01-20",76,37.7,258205000,4.16055555555556
"29696","2016-01-20",76,37.6,257219000,0.822916666666667
"29697","2016-01-20",76,37.5,257219000,3.23652777777778
"29698","2016-01-20",76,37.4,257219000,0.834444444444444
