"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20145","2016-01-30",50.1,-4.6,227533000,1.30236111111111
"20146","2016-01-30",50.1,-2.5,227146700,1.84541666666667
"20147","2016-01-30",50.1,-2.8,227146700,0.519444444444444
"20148","2016-01-30",50.1,-2.4,227146700,2.02944444444444
"20149","2016-01-30",50.1,-2.7,227146700,1.30138888888889
"20150","2016-01-30",50.1,-2.6,227146700,1.32097222222222
"20151","2016-01-30",50.1,-4.1,235003089,2.38097222222222
"20152","2016-01-30",50.1,-4.2,235003089,0.524444444444444
"20153","2016-01-30",50.1,-4,235003089,0.529583333333333
"20154","2016-01-30",50.1,-4.7,227511000,6.09388888888889
"20155","2016-01-30",50.1,-4.6,227511000,3.48222222222222
"20156","2016-01-30",50.1,-0.2,205153000,4.49013888888889
"20157","2016-01-30",75.7,41.6,273374020,0.125416666666667
"20158","2016-01-30",75.7,41,273374020,1.98194444444444
"20159","2016-01-30",75.7,41.7,273374020,0.6425
"20160","2016-01-30",75.7,41.3,273374020,0.263888888888889
"20161","2016-01-30",75.7,41.1,273374020,0.216527777777778
"20162","2016-01-30",75.7,41.5,273374020,0.436805555555556
"20163","2016-01-30",75.7,41.9,273374020,1.59222222222222
"20164","2016-01-30",75.7,40.9,273374020,2.43694444444444
"20165","2016-01-30",75.7,41.8,273374020,1.85777777777778
"20166","2016-01-30",75.7,39.4,275453000,6.54388888888889
"20167","2016-01-30",75.7,39.2,275453000,0.770416666666667
"20168","2016-01-30",75.7,39.3,275453000,1.65958333333333
"20169","2016-01-30",75.7,39.5,275453000,4.08569444444444
"20170","2016-01-30",75.7,39.1,275453000,0.861805555555556
"20171","2016-01-30",75.7,39.6,275453000,4.45277777777778
"20172","2016-01-30",75.7,39.1,273310630,1.65388888888889
"20173","2016-01-30",75.7,39.6,273310630,2.15194444444444
"20174","2016-01-30",75.7,39.2,273310630,4.27319444444444
"20175","2016-01-30",75.7,39.4,273310630,5.70055555555556
"20176","2016-01-30",75.7,39.3,273310630,6.51319444444445
"20177","2016-01-30",75.7,39.5,273310630,0.27625
"20178","2016-01-30",75.7,41.9,275171000,1.05027777777778
"20179","2016-01-30",75.7,39.7,273358560,0.93
"20180","2016-01-30",75.7,40.5,273358560,1.62333333333333
"20181","2016-01-30",75.7,39.4,273358560,1.33805555555556
"20182","2016-01-30",75.7,40.4,273358560,1.66083333333333
"20183","2016-01-30",75.7,41,273358560,1.57958333333333
"20184","2016-01-30",75.7,40.9,273358560,0.272222222222222
"20185","2016-01-30",75.7,41.1,273358560,0.556527777777778
"20237","2016-01-30",50.2,-4.5,228213000,0.799166666666667
"20238","2016-01-30",50.2,-4.7,228213000,0.26375
"20239","2016-01-30",50.2,-4.6,228213000,1.54986111111111
"20240","2016-01-30",50.2,-0.3,205162000,1.28333333333333
"20241","2016-01-30",50.2,-0.2,205162000,2.81305555555556
"20242","2016-01-30",50.2,-0.1,205162000,2.33777777777778
"20243","2016-01-30",50.2,-3.1,235061272,0.909861111111111
"20244","2016-01-30",50.2,-3.2,235061272,1.43125
"20245","2016-01-30",50.2,-3,232005410,0.516111111111111
"20246","2016-01-30",50.2,-3.1,232005410,3.09125
"20247","2016-01-30",50.2,-4.6,227358000,0.526805555555556
"20248","2016-01-30",50.2,-6.1,228165700,3.01097222222222
"20249","2016-01-30",50.2,-6,228165700,9.10638888888889
"20250","2016-01-30",50.2,-5.9,235095109,1.54375
"20251","2016-01-30",50.2,-5.8,235095109,0.256944444444444
"20252","2016-01-30",50.2,-4.6,235103559,3.06569444444444
"20253","2016-01-30",50.2,-4.4,235103559,2.6275
"20254","2016-01-30",50.2,-4.5,235103559,3.64
"20255","2016-01-30",50.2,-0.2,205149000,0.515694444444444
"20256","2016-01-30",50.2,-0.1,205149000,0.260555555555556
"20257","2016-01-30",50.2,0,205170000,0.792916666666667
"20258","2016-01-30",50.2,-0.2,205170000,0.753472222222222
"20259","2016-01-30",50.2,-0.1,205170000,0.905694444444444
"20260","2016-01-30",50.2,-0.3,205106000,1.30263888888889
"20261","2016-01-30",50.2,-3.2,232005460,0.512777777777778
"20262","2016-01-30",50.2,-4.6,235090516,7.52708333333333
"20263","2016-01-30",50.2,-4.5,235090516,2.32791666666667
"20266","2016-01-30",50.2,-3.2,235007070,0.799444444444444
"20267","2016-01-30",50.2,-3.3,235007070,0.274444444444444
"20268","2016-01-30",50.2,-4.4,235081826,4.0375
"20269","2016-01-30",50.2,-4.5,235081826,1.56680555555556
"20270","2016-01-30",50.2,-4.6,235081826,3.38847222222222
"20271","2016-01-30",50.2,-4.3,235081826,0.833472222222222
"20272","2016-01-30",50.2,-3.5,235005283,0.513888888888889
"20273","2016-01-30",50.2,-0.2,205275000,2.38555555555556
"20274","2016-01-30",50.2,-0.3,205275000,0.574722222222222
"20275","2016-01-30",50.2,-0.2,205243000,0.519166666666667
"20276","2016-01-30",50.2,0,205243000,1.07819444444444
"20277","2016-01-30",50.2,-0.1,205243000,2.3325
"20278","2016-01-30",50.2,-4.7,235076728,3.10541666666667
"20279","2016-01-30",50.2,-4.6,235076728,3.99569444444444
"20280","2016-01-30",50.2,-4.5,235076728,2.70902777777778
"20281","2016-01-30",50.2,-5.9,232004729,0.538888888888889
"20282","2016-01-30",50.2,-5.8,232004729,3.10875
"20283","2016-01-30",50.2,-5.7,232004729,0.26
"20284","2016-01-30",50.2,-11.1,228301700,6.58430555555556
"20285","2016-01-30",50.2,-4.5,227823000,5.51972222222222
"20286","2016-01-30",50.2,-4.7,227823000,0.774166666666667
"20287","2016-01-30",50.2,-4.6,227823000,7.59152777777778
"20288","2016-01-30",50.2,-6.9,234383000,12.3397222222222
"20289","2016-01-30",50.2,-6.8,234383000,1.41819444444444
"20290","2016-01-30",50.2,-7,234383000,6.03041666666667
"20291","2016-01-30",50.2,-7.1,234383000,0.535833333333333
"20292","2016-01-30",50.2,-4.6,227142300,6.21402777777778
"20293","2016-01-30",50.2,-4.5,227142300,1.55708333333333
"20294","2016-01-30",50.2,-0.3,205262000,0.258333333333333
"20295","2016-01-30",50.2,-0.2,205262000,1.28402777777778
"20296","2016-01-30",50.2,-2.7,227822000,3.64513888888889
"20297","2016-01-30",50.2,-2.5,227822000,5.49680555555556
"20298","2016-01-30",50.2,-2.2,227822000,1.42083333333333
"20299","2016-01-30",50.2,-2.3,227822000,1.91041666666667
"20300","2016-01-30",50.2,-2.6,227822000,5.95083333333333
"20301","2016-01-30",50.2,-2.4,227822000,2.50541666666667
"20302","2016-01-30",50.2,-2.8,227822000,0.254583333333333
"20303","2016-01-30",50.2,-4.2,235060913,0.549444444444444
"20304","2016-01-30",50.2,-4.4,235026354,0.266388888888889
"20305","2016-01-30",50.2,-4.3,235026354,3.62972222222222
"20306","2016-01-30",50.2,-4.5,228323000,2.65638888888889
"20307","2016-01-30",50.2,-4.6,228323000,3.16888888888889
"20308","2016-01-30",50.2,-0.1,205059000,0.836666666666667
"20309","2016-01-30",50.2,0,205059000,0.528333333333333
"20310","2016-01-30",50.2,-4.6,235108033,8.75388888888889
"20311","2016-01-30",50.2,-4.5,235108033,0.942083333333333
"20312","2016-01-30",50.2,-4.7,235108033,0.525277777777778
"20313","2016-01-30",50.2,-4.3,235078344,4.18027777777778
"20314","2016-01-30",50.2,-4.2,235078344,2.42680555555556
"20315","2016-01-30",50.2,-4.4,235078344,1.46041666666667
"20316","2016-01-30",50.2,-4.6,227533000,5.24638888888889
"20317","2016-01-30",50.2,-4.7,227533000,0.779166666666667
"20318","2016-01-30",50.2,-4.5,227533000,5.22902777777778
"20319","2016-01-30",50.2,-4.4,227533000,0.383888888888889
"20320","2016-01-30",50.2,-2.6,227146700,0.764861111111111
"20321","2016-01-30",50.2,-2.7,227146700,1.03083333333333
"20322","2016-01-30",50.2,-2.8,227146700,0.52625
"20323","2016-01-30",50.2,-2.5,227146700,1.02361111111111
"20324","2016-01-30",50.2,-2.4,227146700,1.16444444444444
"20325","2016-01-30",50.2,-4.3,235003089,2.38236111111111
"20326","2016-01-30",50.2,-4.2,235003089,2.74833333333333
"20327","2016-01-30",50.2,-4.1,235003089,0.257777777777778
"20328","2016-01-30",50.2,-3.5,235114706,1.07055555555556
"20329","2016-01-30",50.2,-4.6,227511000,1.83694444444444
"20330","2016-01-30",50.2,-4.7,227511000,0.508333333333333
"20331","2016-01-30",50.2,-3.7,235002082,4.60347222222222
"20332","2016-01-30",50.2,-0.2,205153000,1.30972222222222
"20333","2016-01-30",50.2,-4.6,235092977,4.53430555555556
"20334","2016-01-30",50.2,-4.5,235092977,5.53319444444444
"20335","2016-01-30",50.2,-4.5,235090169,3.59027777777778
"20336","2016-01-30",50.2,-4.7,235090169,0.568888888888889
"20337","2016-01-30",50.2,-4.6,235090169,6.49291666666667
"20338","2016-01-30",75.8,41.2,273374020,0.136805555555556
"20339","2016-01-30",75.8,41.9,273374020,2.56166666666667
"20340","2016-01-30",75.8,41,273374020,0.254027777777778
"20341","2016-01-30",75.8,42,273374020,1.18083333333333
"20342","2016-01-30",75.8,41.8,273374020,1.16652777777778
"20343","2016-01-30",75.8,41.3,273374020,0.185416666666667
"20344","2016-01-30",75.8,41.7,273374020,4.47986111111111
"20345","2016-01-30",75.8,41.1,273374020,0.207916666666667
"20346","2016-01-30",75.8,41.5,273374020,0.283333333333333
"20347","2016-01-30",75.8,41.6,273374020,0.630972222222222
"20348","2016-01-30",75.8,39.9,275453000,0.260138888888889
"20349","2016-01-30",75.8,40.4,273898100,1.01777777777778
"20350","2016-01-30",75.8,40.8,273898100,3.41833333333333
"20351","2016-01-30",75.8,40.6,273898100,0.783611111111111
"20352","2016-01-30",75.8,40.9,273898100,3.15583333333334
"20353","2016-01-30",75.8,40.7,273898100,3.17986111111111
"20354","2016-01-30",75.8,39.3,273310630,1.62777777777778
"20355","2016-01-30",75.8,39.6,273310630,1.56222222222222
"20356","2016-01-30",75.8,41,273358560,2.55041666666667
"20357","2016-01-30",75.8,40.9,273358560,1.45972222222222
"20358","2016-01-30",75.8,40.7,273358560,1.28402777777778
"20359","2016-01-30",75.8,39.5,273358560,0.544583333333333
"20360","2016-01-30",75.8,39.4,273358560,0.280138888888889
"20361","2016-01-30",75.8,41.1,273358560,0.406527777777778
"20398","2016-01-30",50.3,-0.2,205162000,0.514027777777778
"20399","2016-01-30",50.3,-0.1,205162000,0.259444444444444
"20400","2016-01-30",50.3,-0.3,205162000,1.31777777777778
"20401","2016-01-30",50.3,-3,232005410,1.81263888888889
"20402","2016-01-30",50.3,-3.1,232005410,7.43902777777778
"20403","2016-01-30",50.3,-4.3,235004476,4.04819444444444
"20404","2016-01-30",50.3,-4.4,235004476,4.61277777777778
"20405","2016-01-30",50.3,-6,228165700,3.63166666666667
"20406","2016-01-30",50.3,0,205149000,2.44361111111111
"20407","2016-01-30",50.3,-0.1,205149000,3.20055555555556
"20408","2016-01-30",50.3,-0.2,205149000,1.53027777777778
"20409","2016-01-30",50.3,-3.4,235113807,2.86958333333333
"20410","2016-01-30",50.3,-3.5,235113807,2.05333333333333
"20411","2016-01-30",50.3,0.1,205170000,0.786805555555556
"20412","2016-01-30",50.3,0,205170000,1.80125
"20413","2016-01-30",50.3,-0.2,205106000,1.29986111111111
"20414","2016-01-30",50.3,-0.3,205106000,0.512361111111111
"20415","2016-01-30",50.3,-4.5,235090516,0.535138888888889
"20416","2016-01-30",50.3,-4.6,235081826,0.292777777777778
"20417","2016-01-30",50.3,-0.2,205275000,1.04944444444444
"20418","2016-01-30",50.3,-0.1,205275000,2.54722222222222
"20419","2016-01-30",50.3,-0.1,205243000,1.12138888888889
"20420","2016-01-30",50.3,0,205243000,0.512222222222222
"20421","2016-01-30",50.3,-4.5,235076728,0.256666666666667
"20422","2016-01-30",50.3,-5.8,232004729,2.31375
"20423","2016-01-30",50.3,-5.7,232004729,0.782777777777778
"20424","2016-01-30",50.3,-6.2,228267900,2.32638888888889
"20425","2016-01-30",50.3,-6.3,228267900,1.03597222222222
"20426","2016-01-30",50.3,-6.1,228267900,0.522361111111111
"20427","2016-01-30",50.3,-11.1,228301700,1.66527777777778
"20428","2016-01-30",50.3,-6.8,234383000,1.02875
"20429","2016-01-30",50.3,-6.9,234383000,2.04680555555556
"20430","2016-01-30",50.3,-0.2,205262000,3.10027777777778
"20431","2016-01-30",50.3,-0.3,205262000,2.08527777777778
"20432","2016-01-30",50.3,-0.1,205262000,1.54902777777778
"20433","2016-01-30",50.3,-2.3,227822000,0.533333333333333
"20434","2016-01-30",50.3,-2.2,227822000,2.41347222222222
"20435","2016-01-30",50.3,-0.2,205059000,4.14611111111111
"20436","2016-01-30",50.3,-0.1,205059000,2.64319444444444
"20437","2016-01-30",50.3,-0.3,205059000,1.88277777777778
"20438","2016-01-30",50.3,-4.3,235078344,0.868055555555556
"20439","2016-01-30",50.3,-3.4,235114706,0.933611111111111
"20440","2016-01-30",50.3,-3.5,235114706,7.33791666666667
"20441","2016-01-30",50.3,-0.2,205153000,2.11347222222222
"20442","2016-01-30",50.3,-0.1,205153000,0.259722222222222
"20443","2016-01-30",50.3,-53.2,316013290,2.70972222222222
"20444","2016-01-30",50.3,-0.1,205227000,1.41486111111111
"20445","2016-01-30",75.9,39.9,275453000,3.53263888888889
"20446","2016-01-30",75.9,40.7,273898100,1.93402777777778
"20447","2016-01-30",75.9,40.6,273898100,0.276805555555556
"20448","2016-01-30",75.9,40.8,273898100,0.463611111111111
"20449","2016-01-30",75.9,40.4,273898100,0.144444444444444
"20450","2016-01-30",75.9,40.5,273898100,0.237638888888889
"20451","2016-01-30",75.9,40.9,273898100,0.260138888888889
"20452","2016-01-30",75.9,41.3,273329820,13.0373611111111
"20453","2016-01-30",75.9,40.6,273358560,0.837777777777778
"20488","2016-01-30",50.4,-6,250261000,1.155
"20489","2016-01-30",50.4,-5.9,250261000,0.993472222222222
"20490","2016-01-30",50.4,-5.7,227391000,5.19305555555556
"20491","2016-01-30",50.4,-5.6,227391000,8.26875
"20492","2016-01-30",50.4,-5.8,227391000,1.81180555555556
"20493","2016-01-30",50.4,-5.5,227391000,4.14277777777778
"20494","2016-01-30",50.4,-3.5,235087406,0.133333333333333
"20495","2016-01-30",50.4,-3.6,235087406,0.892777777777778
"20496","2016-01-30",50.4,0.1,205149000,1.29388888888889
"20497","2016-01-30",50.4,0,205149000,0.258888888888889
"20498","2016-01-30",50.4,0.2,205149000,1.27097222222222
"20499","2016-01-30",50.4,0.3,205149000,0.509861111111111
"20500","2016-01-30",50.4,-3.4,235113807,2.36208333333333
"20501","2016-01-30",50.4,-3.3,235113807,2.33597222222222
"20502","2016-01-30",50.4,-0.2,205106000,0.522361111111111
"20503","2016-01-30",50.4,-2.8,235069529,6.35888888888889
"20504","2016-01-30",50.4,-3.2,235069529,0.845277777777778
"20505","2016-01-30",50.4,-2.9,235069529,0.993055555555556
"20506","2016-01-30",50.4,-3,235069529,1.25638888888889
"20507","2016-01-30",50.4,-3.1,235069529,0.429444444444444
"20508","2016-01-30",50.4,-0.1,205275000,1.0275
"20509","2016-01-30",50.4,-6.3,228267900,2.88680555555556
"20510","2016-01-30",50.4,-6.2,228267900,2.00027777777778
"20511","2016-01-30",50.4,-6.1,228267900,1.84111111111111
"20512","2016-01-30",50.4,0,205262000,1.92388888888889
"20513","2016-01-30",50.4,0.3,205262000,0.523333333333333
"20514","2016-01-30",50.4,-0.1,205262000,1.79694444444444
"20515","2016-01-30",50.4,-0.3,205262000,0.520555555555556
"20516","2016-01-30",50.4,-0.4,205262000,1.55791666666667
"20517","2016-01-30",50.4,0.1,205262000,0.894166666666667
"20518","2016-01-30",50.4,0.2,205262000,0.814444444444445
"20519","2016-01-30",50.4,-0.4,205059000,10.2302777777778
"20520","2016-01-30",50.4,-0.3,205059000,0.625
"20521","2016-01-30",50.4,-0.2,205059000,1.04680555555556
"20522","2016-01-30",50.4,-3.5,235114706,1.25333333333333
"20523","2016-01-30",50.4,-3.6,235114706,0.799305555555556
"20524","2016-01-30",50.4,0.2,205153000,0.642361111111111
"20525","2016-01-30",50.4,-0.1,205153000,2.88791666666667
"20526","2016-01-30",50.4,0.1,205153000,1.16569444444444
"20527","2016-01-30",50.4,0,205153000,0.783611111111111
"20528","2016-01-30",50.4,0.3,205153000,0.508888888888889
"20529","2016-01-30",50.4,0,205227000,1.28263888888889
"20530","2016-01-30",50.4,0.1,205227000,1.78666666666667
"20531","2016-01-30",50.4,-0.1,205227000,0.256666666666667
"20532","2016-01-30",76,37.6,258205000,0.866527777777777
"20533","2016-01-30",76,36.4,258205000,1.67847222222222
"20534","2016-01-30",76,40.9,273842510,3.29861111111111
"20535","2016-01-30",76,40.4,273842510,4.14055555555556
"20536","2016-01-30",76,40.6,273358560,0.817361111111111
"20565","2016-01-30",50.5,-5.9,250261000,2.80236111111111
"20566","2016-01-30",50.5,-6,250261000,0.958888888888889
"20567","2016-01-30",50.5,-5.6,227391000,2.61027777777778
"20568","2016-01-30",50.5,-5.5,227391000,1.84638888888889
"20569","2016-01-30",50.5,0.3,205149000,0.7675
"20570","2016-01-30",50.5,0.5,205149000,0.585
"20571","2016-01-30",50.5,0.4,205149000,0.971111111111111
"20572","2016-01-30",50.5,-3.3,235113807,1.16194444444444
"20573","2016-01-30",50.5,-6.1,228267900,3.38416666666667
"20574","2016-01-30",50.5,-6.2,228267900,3.84972222222222
"20575","2016-01-30",50.5,-6.3,228267900,1.10944444444444
"20576","2016-01-30",50.5,-6.2,235003310,0.509027777777778
"20577","2016-01-30",50.5,-6.1,235003310,0.770972222222222
"20578","2016-01-30",50.5,-6.4,235003310,2.57152777777778
"20579","2016-01-30",50.5,-6.5,235003310,1.48875
"20580","2016-01-30",50.5,-6.3,235003310,0.768194444444444
"20581","2016-01-30",50.5,0.3,205262000,0.782916666666667
"20582","2016-01-30",50.5,0.8,205262000,1.6
"20583","2016-01-30",50.5,0.5,205262000,1.08291666666667
"20584","2016-01-30",50.5,0.9,205262000,0.773611111111111
"20585","2016-01-30",50.5,0.4,205262000,0.942638888888889
"20586","2016-01-30",50.5,0.6,205262000,0.127916666666667
"20587","2016-01-30",50.5,-0.4,205059000,2.45388888888889
"20588","2016-01-30",50.5,-3.4,235023059,11.8943055555556
"20589","2016-01-30",50.5,0.5,205153000,5.70583333333333
"20590","2016-01-30",50.5,0.3,205153000,0.385555555555556
"20591","2016-01-30",50.5,0.4,205153000,1.17888888888889
"20592","2016-01-30",50.5,0.6,205153000,1.53513888888889
"20593","2016-01-30",50.5,0.1,205227000,0.515972222222222
"20594","2016-01-30",50.5,0.2,205227000,0.852222222222222
"20595","2016-01-30",50.5,0.4,205227000,1.14194444444444
"20596","2016-01-30",50.5,0.3,205227000,0.949722222222222
"20597","2016-01-30",50.5,0.5,205227000,0.894027777777778
"20598","2016-01-30",76.1,37.6,258205000,1.65680555555556
"20599","2016-01-30",76.1,37.5,258205000,0.00125
"20600","2016-01-30",76.1,37.2,258205000,1.61875
"20601","2016-01-30",76.1,37.7,258205000,0.769722222222222
"20602","2016-01-30",76.1,37.1,258205000,1.65666666666667
"20603","2016-01-30",76.1,37.1,257219000,1.63180555555556
"20604","2016-01-30",76.1,37.6,257219000,1.61763888888889
"20618","2016-01-30",50.6,-5.8,250261000,2.73763888888889
"20619","2016-01-30",50.6,-5.7,250261000,2.52736111111111
"20620","2016-01-30",50.6,1.4,227594760,0.511527777777778
"20621","2016-01-30",50.6,1.3,227594760,0.258333333333333
"20622","2016-01-30",50.6,-11.2,224980000,4.64972222222222
"20623","2016-01-30",50.6,0.9,205149000,1.42180555555556
"20624","2016-01-30",50.6,0.6,205149000,3.50416666666667
"20625","2016-01-30",50.6,0.7,205149000,1.23611111111111
"20626","2016-01-30",50.6,0.5,205149000,0.731805555555556
"20627","2016-01-30",50.6,0.8,205149000,1.69958333333333
"20628","2016-01-30",50.6,-6,228267900,2.56763888888889
"20629","2016-01-30",50.6,-6.1,228267900,0.674027777777778
"20630","2016-01-30",50.6,-5.9,235003310,0.7625
"20631","2016-01-30",50.6,-6,235003310,0.509861111111111
"20632","2016-01-30",50.6,-5.8,235003310,0.648888888888889
"20633","2016-01-30",50.6,0.7,205262000,0.765277777777778
"20634","2016-01-30",50.6,0.8,205262000,0.789027777777778
"20635","2016-01-30",50.6,0.6,205262000,0.789861111111111
"20636","2016-01-30",50.6,0.7,205153000,1.08444444444444
"20637","2016-01-30",50.6,0.5,205153000,0.262777777777778
"20638","2016-01-30",50.6,0.8,205153000,0.258194444444444
"20639","2016-01-30",50.6,0.6,205153000,0.791388888888889
"20640","2016-01-30",50.6,0.8,205227000,2.08861111111111
"20641","2016-01-30",50.6,0.7,205227000,2.22083333333333
"20642","2016-01-30",50.6,0.6,205227000,1.10930555555556
"20643","2016-01-30",50.6,1,205227000,1.01597222222222
"20644","2016-01-30",50.6,0.5,205227000,0.255972222222222
"20645","2016-01-30",50.6,0.9,205227000,1.28138888888889
"20646","2016-01-30",76.2,37.5,258205000,3.27791666666667
"20647","2016-01-30",76.2,37.6,257219000,1.57416666666667
"20648","2016-01-30",76.2,37,257219000,0.0680555555555556
