"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1386","2016-01-16",53.5,3.9,219176000,3.58333333333333
"1387","2016-01-16",53.5,-3.7,235000640,0.275
"1388","2016-01-16",53.5,-3.6,235000640,0.816666666666667
"1389","2016-01-16",53.5,-3.9,235002718,0.222222222222222
"1390","2016-01-16",53.5,-3.7,235002718,4.05666666666667
"1391","2016-01-16",53.5,-3.8,235002718,7.48513888888889
"1392","2016-01-16",53.5,-3.6,235002718,1.96944444444444
"1393","2016-01-16",53.5,-11.8,250103700,2.425
"1394","2016-01-16",53.5,-11.9,250103700,5.66041666666667
"1395","2016-01-16",53.5,-5.6,250000565,1.07180555555556
"1396","2016-01-16",53.5,-5.7,250000565,1.83527777777778
"1397","2016-01-16",53.5,-5.7,250001083,0.52625
"1398","2016-01-16",53.5,-5.6,250001083,1.59125
"1399","2016-01-16",53.5,-6.1,250001597,0.255416666666667
"1400","2016-01-16",53.5,-6,250001597,1.6
"1401","2016-01-16",53.5,3.8,258381000,4.35958333333333
"1402","2016-01-16",53.5,-5.5,235005900,7.86486111111111
"1403","2016-01-16",53.5,-5.6,235005900,14.2713888888889
"1468","2016-01-16",53.6,-4.1,233450000,0.784583333333333
"1469","2016-01-16",53.6,-5.5,232007970,0.529861111111111
"1470","2016-01-16",53.6,-5.4,232007970,0.279861111111111
"1471","2016-01-16",53.6,-3.5,235002916,4.86875
"1472","2016-01-16",53.6,-5.8,250000433,0.526944444444444
"1473","2016-01-16",53.6,-5.7,250000433,1.82305555555556
"1474","2016-01-16",53.6,-4,235002165,0.527777777777778
"1475","2016-01-16",53.6,-4.1,235002165,5.19138888888889
"1476","2016-01-16",53.6,-4.1,232627000,0.532361111111111
"1477","2016-01-16",53.6,-4.6,232627000,0.257916666666667
"1478","2016-01-16",53.6,-3.7,235000640,0.262777777777778
"1479","2016-01-16",53.6,-3.6,235000640,0.807916666666667
"1480","2016-01-16",53.6,-3.6,235002718,1.21
"1481","2016-01-16",53.6,-3.7,235002718,5.09930555555556
"1482","2016-01-16",53.6,-5.6,250000565,1.81527777777778
"1483","2016-01-16",53.6,-5.9,250000565,1.79666666666667
"1484","2016-01-16",53.6,-5.7,250001083,1.83930555555556
"1485","2016-01-16",53.6,-5.6,250001083,0.26125
"1486","2016-01-16",53.6,-5.9,250001083,2.38666666666667
"1487","2016-01-16",53.6,-5.6,235005900,0.541944444444445
"1488","2016-01-16",53.6,-11.2,246274000,0.668888888888889
"1489","2016-01-16",53.6,6.4,235113724,0.141527777777778
"1540","2016-01-16",53.7,7.1,211626000,0.54125
"1541","2016-01-16",53.7,7.2,211626000,2.43486111111111
"1542","2016-01-16",53.7,-4.2,233450000,2.08736111111111
"1543","2016-01-16",53.7,-4.1,233450000,8.65125
"1544","2016-01-16",53.7,-4,233450000,9.46138888888889
"1545","2016-01-16",53.7,-3.6,235002916,2.36208333333333
"1546","2016-01-16",53.7,-3.4,235002916,0.479305555555556
"1547","2016-01-16",53.7,-3.5,235002916,10.03
"1548","2016-01-16",53.7,-6,250000433,2.61986111111111
"1549","2016-01-16",53.7,-5.8,250000433,1.59555555555556
"1550","2016-01-16",53.7,-5.9,250000433,5.32013888888889
"1551","2016-01-16",53.7,-6.1,250000433,0.787777777777778
"1552","2016-01-16",53.7,-3.9,235002165,1.43652777777778
"1553","2016-01-16",53.7,-4,235002165,0.909444444444444
"1554","2016-01-16",53.7,-4.6,232627000,1.31375
"1555","2016-01-16",53.7,-4.7,232627000,1.09180555555556
"1556","2016-01-16",53.7,-4.1,232627000,4.27236111111111
"1557","2016-01-16",53.7,3.8,219176000,5.82861111111111
"1558","2016-01-16",53.7,3.9,219176000,2.83722222222222
"1559","2016-01-16",53.7,-11.5,228004700,0.555694444444444
"1560","2016-01-16",53.7,-10.8,245084000,1.18388888888889
"1561","2016-01-16",53.7,-4,235000743,1.79319444444444
"1562","2016-01-16",53.7,-3.9,235000743,7.82513888888889
"1563","2016-01-16",53.7,-3.8,235000743,0.787361111111111
"1564","2016-01-16",53.7,-5.7,250000565,0.790138888888889
"1565","2016-01-16",53.7,-5.9,250000565,2.11416666666667
"1566","2016-01-16",53.7,-5.6,250000565,0.503888888888889
"1567","2016-01-16",53.7,-5.8,250000565,1.02708333333333
"1568","2016-01-16",53.7,-5.9,250001083,5.30583333333333
"1569","2016-01-16",53.7,-5.8,250001083,1.58958333333333
"1570","2016-01-16",53.7,-11.2,246274000,1.70263888888889
"1571","2016-01-16",53.7,-11.1,246274000,1.82861111111111
"1572","2016-01-16",53.7,-4.4,235097047,0.534027777777778
"1573","2016-01-16",53.7,-11.5,250444000,23.5176388888889
"1574","2016-01-16",53.7,-5.8,235063795,1.03763888888889
"1575","2016-01-16",53.7,-5.9,235063795,1.86527777777778
"1576","2016-01-16",53.7,-11.4,250002424,0.315416666666667
"1617","2016-01-16",53.8,7.4,211626000,1.35652777777778
"1618","2016-01-16",53.8,7.3,211626000,3.48402777777778
"1619","2016-01-16",53.8,7.2,211626000,2.34291666666667
"1620","2016-01-16",53.8,-4.7,235061018,5.57527777777778
"1621","2016-01-16",53.8,-4.6,235061018,0.779583333333333
"1622","2016-01-16",53.8,-6.1,250000433,1.06402777777778
"1623","2016-01-16",53.8,-6.2,250000433,0.262222222222222
"1624","2016-01-16",53.8,-5.9,250000433,1.05611111111111
"1625","2016-01-16",53.8,-6,250000433,1.04583333333333
"1626","2016-01-16",53.8,-11,244583000,0.395833333333333
"1627","2016-01-16",53.8,-10.9,244583000,1.05638888888889
"1628","2016-01-16",53.8,-10.8,244583000,0.537083333333333
"1629","2016-01-16",53.8,-11.5,250183000,9.44791666666667
"1630","2016-01-16",53.8,-11.4,250183000,0.254444444444444
"1631","2016-01-16",53.8,-11.4,228004700,4.61013888888889
"1632","2016-01-16",53.8,-11.5,228004700,3.24472222222222
"1633","2016-01-16",53.8,-10.8,245084000,1.29361111111111
"1634","2016-01-16",53.8,-4.9,235019133,7.86861111111111
"1635","2016-01-16",53.8,-4.8,235019133,5.5575
"1636","2016-01-16",53.8,-3.9,235000743,3.23194444444444
"1637","2016-01-16",53.8,-4,235000743,4.69277777777778
"1638","2016-01-16",53.8,-4.1,235000743,3.56986111111111
"1639","2016-01-16",53.8,-3.8,235000743,1.96763888888889
"1640","2016-01-16",53.8,-4.2,235007912,4.87263888888889
"1641","2016-01-16",53.8,-4.4,235007912,1.57694444444444
"1642","2016-01-16",53.8,-4.3,235007912,11.5344444444444
"1643","2016-01-16",53.8,-5.9,250000565,0.262361111111111
"1644","2016-01-16",53.8,-5.8,250001083,0.521944444444444
"1645","2016-01-16",53.8,-5.9,250001083,1.30791666666667
"1646","2016-01-16",53.8,-6,235063795,1.54722222222222
"1647","2016-01-16",53.8,-5.8,235063795,1.63513888888889
"1648","2016-01-16",53.8,-5.9,235063795,3.11152777777778
"1649","2016-01-16",53.8,-6.1,235063795,2.34875
"1650","2016-01-16",53.8,-6.1,250000885,1.98888888888889
"1651","2016-01-16",53.8,-6,250000885,1.41958333333333
"1652","2016-01-16",53.8,-6,235004920,0.324722222222222
"1653","2016-01-16",53.8,-6.1,235004920,0.265555555555556
"1695","2016-01-16",53.9,-4.5,235033874,2.76930555555556
"1696","2016-01-16",53.9,-4.4,235033874,2.67263888888889
"1697","2016-01-16",53.9,-4.6,235061018,7.82736111111111
"1698","2016-01-16",53.9,-4.5,235061018,3.79694444444444
"1699","2016-01-16",53.9,-4.7,235061018,3.85861111111111
"1700","2016-01-16",53.9,-4.4,235061018,0.83125
"1701","2016-01-16",53.9,7.9,211670320,2.31194444444444
"1702","2016-01-16",53.9,8,211670320,2.31375
"1703","2016-01-16",53.9,-5.8,235000897,0.529166666666667
"1704","2016-01-16",53.9,-5.7,235000897,1.31097222222222
"1705","2016-01-16",53.9,-5,235003728,5.73444444444444
"1706","2016-01-16",53.9,-4.9,235003728,7.41458333333333
"1707","2016-01-16",53.9,-11.1,244583000,0.425416666666667
"1708","2016-01-16",53.9,-10.9,244583000,1.41694444444444
"1709","2016-01-16",53.9,-11,244583000,2.48305555555556
"1710","2016-01-16",53.9,-10.8,244583000,3.61805555555556
"1711","2016-01-16",53.9,-11.4,250183000,0.517777777777778
"1712","2016-01-16",53.9,-11.5,250183000,2.34513888888889
"1713","2016-01-16",53.9,-5,235031899,8.54833333333333
"1714","2016-01-16",53.9,-11.3,228004700,4.20986111111111
"1715","2016-01-16",53.9,-11.4,228004700,3.72166666666667
"1716","2016-01-16",53.9,-10.8,245084000,1.54777777777778
"1717","2016-01-16",53.9,-10.9,245084000,0.258333333333333
"1718","2016-01-16",53.9,-4.9,234999151,3.32847222222222
"1719","2016-01-16",53.9,-4.9,235019133,4.5675
"1720","2016-01-16",53.9,-5,235030148,1.30513888888889
"1721","2016-01-16",53.9,-4.9,235030148,10.5125
"1722","2016-01-16",53.9,-4.9,232004741,8.93027777777778
"1723","2016-01-16",53.9,-5.1,235002522,0.383333333333333
"1724","2016-01-16",53.9,-5,235002522,12.4605555555556
"1725","2016-01-16",53.9,-4.9,235008669,0.781805555555556
"1726","2016-01-16",53.9,-5,235008669,10.4573611111111
"1727","2016-01-16",53.9,-5,235002274,7.59152777777778
"1728","2016-01-16",53.9,-4.9,235002274,0.774722222222222
"1729","2016-01-16",53.9,-4.3,235007912,2.42305555555556
"1730","2016-01-16",53.9,-4.4,235007912,3.32388888888889
"1731","2016-01-16",53.9,-4.2,235007912,0.256805555555556
"1732","2016-01-16",53.9,-4.9,235082161,13.3495833333333
"1733","2016-01-16",53.9,-5,235007418,2.1075
"1734","2016-01-16",53.9,-5.3,235002043,0.779027777777778
"1735","2016-01-16",53.9,-5.2,235002043,1.80069444444444
"1736","2016-01-16",53.9,-11,246274000,0.260138888888889
"1737","2016-01-16",53.9,-11.1,246274000,0.260555555555556
"1738","2016-01-16",53.9,-10.9,246274000,0.645
"1739","2016-01-16",53.9,-4.9,235072209,0.907361111111111
"1740","2016-01-16",53.9,-4.2,235097047,1.15291666666667
"1741","2016-01-16",53.9,-5,235021533,1.83236111111111
"1742","2016-01-16",53.9,-5.1,235021533,0.252916666666667
"1743","2016-01-16",53.9,-4.9,235021533,8.34444444444444
"1744","2016-01-16",53.9,-4.8,235021533,2.33416666666667
"1745","2016-01-16",53.9,-5,235004129,8.47430555555556
"1746","2016-01-16",53.9,-4.9,235006436,1.61972222222222
"1747","2016-01-16",53.9,-4.9,235076069,1.42569444444444
"1748","2016-01-16",53.9,-4.3,234209000,24.1470833333333
"1749","2016-01-16",53.9,-5,235035883,3.01444444444444
"1750","2016-01-16",53.9,-5.9,235063795,3.2125
"1751","2016-01-16",53.9,-5.8,235063795,4.35791666666667
"1752","2016-01-16",53.9,-5.7,235063795,0.544444444444445
"1753","2016-01-16",53.9,-6.1,250000885,0.258333333333333
"1754","2016-01-16",53.9,-6,250000885,1.035
"1755","2016-01-16",53.9,-5.8,250000885,1.85694444444444
"1756","2016-01-16",53.9,-5.9,250000885,2.92152777777778
"1757","2016-01-16",53.9,-5.9,235004920,1.35472222222222
"1758","2016-01-16",53.9,-6,235004920,0.990555555555556
"1759","2016-01-16",53.9,-5.8,235004920,1.43569444444444
"1760","2016-01-16",53.9,-5.7,235004920,0.915972222222222
"1796","2016-01-16",54,-10.9,250105600,1.32305555555556
"1797","2016-01-16",54,-11,250105600,4.83222222222222
"1798","2016-01-16",54,-5.7,235033608,3.06583333333333
"1799","2016-01-16",54,-5.6,235033608,1.72041666666667
"1800","2016-01-16",54,-11.4,218325000,1.92722222222222
"1801","2016-01-16",54,-11.5,218325000,0.844722222222222
"1802","2016-01-16",54,-4.3,235033874,2.16402777777778
"1803","2016-01-16",54,-4.4,235033874,0.909027777777778
"1804","2016-01-16",54,-5.6,235000897,3.47972222222222
"1805","2016-01-16",54,-5.7,235000897,1.82333333333333
"1806","2016-01-16",54,-11.4,218066000,2.05513888888889
"1807","2016-01-16",54,-11.3,218066000,1.15277777777778
"1808","2016-01-16",54,-11.5,218066000,0.265694444444444
"1809","2016-01-16",54,-5,235003728,0.257361111111111
"1810","2016-01-16",54,-11,244583000,0.771666666666667
"1811","2016-01-16",54,-10.9,244583000,7.08083333333333
"1812","2016-01-16",54,-10.8,244583000,0.264166666666667
"1813","2016-01-16",54,-11.4,250183000,1.55180555555556
"1814","2016-01-16",54,-11.5,250183000,0.258333333333333
"1815","2016-01-16",54,-11.2,228004700,2.19430555555556
"1816","2016-01-16",54,-11.3,228004700,4.07361111111111
"1817","2016-01-16",54,-10.9,245084000,1.01777777777778
"1818","2016-01-16",54,-10.8,245084000,0.513194444444445
"1819","2016-01-16",54,-4.3,232004457,11.4384722222222
"1820","2016-01-16",54,11.1,211312240,1.71305555555556
"1821","2016-01-16",54,11,211312240,0.577777777777778
"1823","2016-01-16",54,-11.1,250104700,3.30027777777778
"1824","2016-01-16",54,-11,250104700,3.49125
"1825","2016-01-16",54,-5,235002274,4.18986111111111
"1827","2016-01-16",54,-4.9,235007418,0.527361111111111
"1828","2016-01-16",54,-5,235007418,5.94319444444444
"1829","2016-01-16",54,-5.2,235002043,4.69763888888889
"1830","2016-01-16",54,-5.4,235002043,0.786527777777778
"1831","2016-01-16",54,-5.3,235002043,1.84361111111111
"1832","2016-01-16",54,-5.7,235082945,4.08625
"1833","2016-01-16",54,-11,246274000,0.730277777777778
"1834","2016-01-16",54,-10.8,246274000,1.29847222222222
"1835","2016-01-16",54,-10.9,246274000,4.04666666666667
"1836","2016-01-16",54,-4.9,235072209,8.04319444444444
"1837","2016-01-16",54,-5,235072209,2.63513888888889
"1838","2016-01-16",54,-4.1,235097047,6.98541666666667
"1839","2016-01-16",54,-4.2,235097047,1.43208333333333
"1840","2016-01-16",54,-5,235004129,4.20569444444445
"1841","2016-01-16",54,-4.9,235006436,9.3725
"1842","2016-01-16",54,-5,235006436,1.83555555555556
"1843","2016-01-16",54,-5,235076069,0.849027777777778
"1844","2016-01-16",54,-5,235035883,8.52444444444444
"1845","2016-01-16",54,-5.6,235063795,0.624444444444444
"1846","2016-01-16",54,-5.8,235063795,0.78375
"1847","2016-01-16",54,-5.7,235063795,3.02680555555556
"1848","2016-01-16",54,-5.7,235004920,6.23319444444444
"1849","2016-01-16",54,-5.6,235004920,5.88055555555556
"1893","2016-01-16",54.1,-5.6,235033608,2.36069444444444
"1894","2016-01-16",54.1,-5.7,235033608,0.26125
"1895","2016-01-16",54.1,-5.5,235033608,1.29958333333333
"1896","2016-01-16",54.1,-5.6,235000897,2.70430555555556
"1897","2016-01-16",54.1,-10.9,244583000,0.262083333333333
"1898","2016-01-16",54.1,-11.2,228004700,0.778194444444444
"1899","2016-01-16",54.1,-11,245084000,1.42222222222222
"1900","2016-01-16",54.1,-10.8,245084000,1.29569444444444
"1901","2016-01-16",54.1,-11.1,245084000,1.96888888888889
"1902","2016-01-16",54.1,11,211312240,0.93625
"1903","2016-01-16",54.1,11.2,211312240,4.18847222222222
"1904","2016-01-16",54.1,11.3,211312240,0.975
"1905","2016-01-16",54.1,-11,250104700,0.391666666666667
"1906","2016-01-16",54.1,-53,316011910,0.326388888888889
"1907","2016-01-16",54.1,-52.9,316011910,0.5475
"1910","2016-01-16",54.1,15.5,261015990,0.274583333333333
"1911","2016-01-16",54.1,-5.7,235082945,0.534166666666667
"1912","2016-01-16",54.1,-5.6,235082945,3.73875
"1913","2016-01-16",54.1,-10.8,246274000,1.30319444444444
"1914","2016-01-16",54.1,-10.9,246274000,1.0175
"1915","2016-01-16",54.1,-4.1,235097047,1.54194444444444
"1916","2016-01-16",54.1,-10.9,250000097,3.38263888888889
"1917","2016-01-16",54.1,-10.8,250000097,3.25708333333333
"1918","2016-01-16",54.1,-5,235035883,0.266666666666667
"1919","2016-01-16",54.1,-5.6,235004920,1.96625
"1952","2016-01-16",54.2,-11,250105600,0.940138888888889
"1953","2016-01-16",54.2,-11.1,250105600,0.674305555555555
"1954","2016-01-16",54.2,-10.9,250105600,0.391666666666667
"1955","2016-01-16",54.2,-5.5,235033608,0.374861111111111
"1956","2016-01-16",54.2,8.2,245269000,1.03083333333333
"1957","2016-01-16",54.2,8.3,245269000,0.26625
"1958","2016-01-16",54.2,8.1,245269000,0.795833333333333
"1959","2016-01-16",54.2,14.1,211315750,2.55694444444444
"1960","2016-01-16",54.2,11.2,211517230,4.53416666666667
"1961","2016-01-16",54.2,8,246184000,1.10263888888889
"1962","2016-01-16",54.2,8.1,246184000,5.93166666666667
"1963","2016-01-16",54.2,8.3,211310410,1.04097222222222
"1964","2016-01-16",54.2,7.8,211815000,0.771805555555555
"1965","2016-01-16",54.2,-11,245084000,0.512222222222222
"1966","2016-01-16",54.2,-10.9,245084000,1.81319444444444
"1967","2016-01-16",54.2,11.5,211312240,1.35611111111111
"1968","2016-01-16",54.2,11.7,211312240,2.46569444444444
"1969","2016-01-16",54.2,11.3,211312240,0.287777777777778
"1970","2016-01-16",54.2,11.6,211312240,4.39861111111111
"1971","2016-01-16",54.2,11.8,211312240,0.973888888888889
"1972","2016-01-16",54.2,11.4,211312240,1.08402777777778
"1973","2016-01-16",54.2,14,211314800,2.19902777777778
"1975","2016-01-16",54.2,-11.1,250002036,6.93402777777778
"1976","2016-01-16",54.2,-11,250002036,0.951944444444444
"1977","2016-01-16",54.2,-11.2,250002036,4.32430555555556
"1978","2016-01-16",54.2,-10.9,250104700,0.775555555555556
"1979","2016-01-16",54.2,-11,250104700,2.02430555555556
"1980","2016-01-16",54.2,-11.1,250104700,0.298888888888889
"1981","2016-01-16",54.2,-53.1,316011910,1.33111111111111
"1982","2016-01-16",54.2,-53,316011910,1.40375
"1983","2016-01-16",54.2,-11,250190000,2.285
"1987","2016-01-16",54.2,-5.6,235082945,0.252361111111111
"1988","2016-01-16",54.2,-5.5,235082945,0.505138888888889
"1989","2016-01-16",54.2,12.1,211239110,0.6
"1990","2016-01-16",54.2,12.2,211239110,1.51861111111111
"1991","2016-01-16",54.2,-10.9,246274000,0.254583333333333
"1992","2016-01-16",54.2,-10.8,246274000,0.767777777777778
"1993","2016-01-16",54.2,14.1,211317720,0.298472222222222
"1994","2016-01-16",54.2,14,211317720,1.75944444444444
"1995","2016-01-16",54.2,-11.1,250000096,1.1625
"1996","2016-01-16",54.2,-11,250000096,1.83041666666667
"1997","2016-01-16",54.2,-10.9,250000097,0.256666666666667
"1998","2016-01-16",54.2,-11.1,250000097,1.65722222222222
"1999","2016-01-16",54.2,-11.1,250002424,1.17597222222222
"2000","2016-01-16",54.2,-10.9,250002424,0.519027777777778
"2001","2016-01-16",54.2,-10.7,250002424,2.62833333333333
"2002","2016-01-16",54.2,-11,250002424,1.72583333333333
"2003","2016-01-16",54.2,-10.8,250002424,4.26611111111111
"2025","2016-01-16",54.3,-11,250105600,0.258333333333333
"2026","2016-01-16",54.3,-10.9,250105600,1.18958333333333
"2027","2016-01-16",54.3,6.1,205333000,1.13041666666667
"2028","2016-01-16",54.3,8,245269000,2.12736111111111
"2029","2016-01-16",54.3,8.1,245269000,0.413333333333333
"2030","2016-01-16",54.3,11.6,211517200,9.20541666666667
"2031","2016-01-16",54.3,11.5,211517200,0.505694444444444
"2032","2016-01-16",54.3,13.9,211390480,4.92930555555556
"2033","2016-01-16",54.3,14.1,211315750,0.376666666666667
"2034","2016-01-16",54.3,14,211315750,2.15388888888889
"2035","2016-01-16",54.3,13.9,211315750,2.72444444444444
"2036","2016-01-16",54.3,8.2,211287590,0.580972222222222
"2037","2016-01-16",54.3,8.1,211287590,1.92097222222222
"2038","2016-01-16",54.3,-4.8,235081001,10.2808333333333
"2039","2016-01-16",54.3,7.9,246184000,3.69416666666667
"2040","2016-01-16",54.3,13.7,211400000,0.794166666666667
"2041","2016-01-16",54.3,8.1,211310410,4.80944444444444
"2042","2016-01-16",54.3,8.2,211310410,6.13888888888889
"2043","2016-01-16",54.3,7.8,211815000,2.06
"2044","2016-01-16",54.3,7.9,245991000,0.136111111111111
"2045","2016-01-16",54.3,8.1,245991000,5.65333333333333
"2046","2016-01-16",54.3,8.2,245991000,0.625277777777778
"2047","2016-01-16",54.3,8,245991000,3.46430555555556
"2048","2016-01-16",54.3,11.7,211312240,1.29319444444444
"2049","2016-01-16",54.3,11.6,211312240,2.91013888888889
"2050","2016-01-16",54.3,14,211314800,2.73069444444444
"2052","2016-01-16",54.3,-10.9,250002036,0.260972222222222
"2053","2016-01-16",54.3,-11,250002036,1.79958333333333
"2054","2016-01-16",54.3,-10.9,250104700,0.369722222222222
"2055","2016-01-16",54.3,11.1,211471740,0.554861111111111
"2056","2016-01-16",54.3,-53.1,316011910,1.02319444444444
"2057","2016-01-16",54.3,-5.5,235095948,3.05333333333333
"2058","2016-01-16",54.3,13.7,211535000,0.526111111111111
"2059","2016-01-16",54.3,-11,250190000,3.23208333333333
"2060","2016-01-16",54.3,-11.1,250190000,1.65402777777778
"2061","2016-01-16",54.3,-11.2,250190000,0.257222222222222
"2062","2016-01-16",54.3,-10.9,250190000,1.33763888888889
"2063","2016-01-16",54.3,11.9,219006142,0.381666666666667
"2064","2016-01-16",54.3,12.3,211239110,0.142777777777778
"2065","2016-01-16",54.3,14,211317720,4.18180555555556
"2066","2016-01-16",54.3,-11,250000096,2.33902777777778
"2067","2016-01-16",54.3,-10.9,250000096,1.28861111111111
"2068","2016-01-16",54.3,-11.1,250000096,1.30652777777778
"2069","2016-01-16",54.3,-10.9,250000097,1.28388888888889
"2070","2016-01-16",54.3,-11.1,250000097,0.258472222222222
"2071","2016-01-16",54.3,-11,250000097,1.38083333333333
"2072","2016-01-16",54.3,12.2,220118000,14.2691666666667
