"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15621","2016-01-02",68.6,-54.4,331074000,1.60375
"15622","2016-01-02",68.6,-54.2,331074000,1.58166666666667
"15623","2016-01-02",68.6,-54.3,331074000,4.78875
"15644","2016-01-02",68.7,-54.2,331074000,2.43791666666667
"15645","2016-01-02",68.7,-54.1,331074000,5.16819444444445
"15671","2016-01-02",68.8,-54,331074000,1.36472222222222
"15672","2016-01-02",68.8,-54.1,331074000,3.06888888888889
"15771","2016-01-02",69.1,14.6,257435500,0.143333333333333
"15772","2016-01-02",69.1,14.4,257435500,1.70722222222222
"15773","2016-01-02",69.1,14.5,257435500,3.13708333333333
"15774","2016-01-02",69.1,14.4,257152620,0.180138888888889
"15775","2016-01-02",69.1,14.5,257152620,5.60972222222222
"15806","2016-01-02",69.2,14.7,258545000,4.98180555555555
"15807","2016-01-02",69.2,14.8,258545000,2.58333333333333
"15808","2016-01-02",69.2,14.6,258545000,2.45361111111111
"15809","2016-01-02",69.2,14.5,257435500,0.399722222222222
"15810","2016-01-02",69.2,14.6,257435500,1.06152777777778
"15811","2016-01-02",69.2,14.6,257152620,3.23638888888889
"15851","2016-01-02",69.3,15.6,257056040,2.40722222222222
"15852","2016-01-02",69.3,15.7,257056040,0.798611111111111
"15853","2016-01-02",69.3,16.2,257523500,0.219861111111111
"15854","2016-01-02",69.3,16.1,257523500,0.311111111111111
"15855","2016-01-02",69.3,16.2,257576500,0.394027777777778
"15856","2016-01-02",69.3,16.1,257576500,0.975694444444445
"15908","2016-01-02",69.4,16.1,257576500,1.17180555555556
"15909","2016-01-02",69.4,16,257576500,3.01069444444444
"15910","2016-01-02",69.4,16.7,257006840,0.549166666666667
"15923","2016-01-02",69.5,17.5,257164640,0.898194444444445
"15924","2016-01-02",69.5,17.5,257135500,0.798611111111111
"15925","2016-01-02",69.5,17.6,257135500,2.44888888888889
"15926","2016-01-02",69.5,17.2,257164700,0.519722222222222
"15927","2016-01-02",69.5,17.3,257164700,0.263611111111111
"15928","2016-01-02",69.5,16.8,257006840,4.52819444444444
"15929","2016-01-02",69.5,16.7,257006840,6.03583333333333
"15946","2016-01-02",69.6,18,257157640,1.63972222222222
"15947","2016-01-02",69.6,17.9,257157640,1.47986111111111
"15948","2016-01-02",69.6,18.6,257140040,2.69069444444444
"15949","2016-01-02",69.6,18,257863500,1.09138888888889
"15950","2016-01-02",69.6,17.9,257863500,1.52625
"15951","2016-01-02",69.6,17.6,259154000,0.653333333333333
"15952","2016-01-02",69.6,18.7,257200220,0.781527777777778
"15953","2016-01-02",69.6,18.6,257200220,0.295972222222222
"15954","2016-01-02",69.6,17.4,257164640,1.12
"15955","2016-01-02",69.6,18.9,257198220,0.678333333333333
"15956","2016-01-02",69.6,17.4,257135500,0.461944444444444
"15957","2016-01-02",69.6,16.6,257444500,0.259444444444444
"15958","2016-01-02",69.6,16.5,257444500,0.82875
"15959","2016-01-02",69.6,18.1,257736600,0.794583333333333
"15960","2016-01-02",69.6,17.9,257159320,0.84625
"15961","2016-01-02",69.6,17.8,257159320,0.818194444444445
"15962","2016-01-02",69.6,19,257084140,0.128055555555556
"15963","2016-01-02",69.6,18.9,257084140,0.165972222222222
"15972","2016-01-02",69.7,18.6,258183000,7.69833333333334
"15973","2016-01-02",69.7,33.7,273322840,1.73972222222222
"15974","2016-01-02",69.7,33.8,273322840,1.86430555555556
"15975","2016-01-02",69.7,18.6,257200220,11.3755555555556
"15976","2016-01-02",69.7,18.6,259641000,2.49138888888889
"15977","2016-01-02",69.7,37.6,259565000,0.801527777777778
"15992","2016-01-02",69.8,18.6,257130040,3.39111111111111
"15993","2016-01-02",69.8,19,257140040,2.56222222222222
"15994","2016-01-02",69.8,33.5,273322840,2.28541666666667
"15995","2016-01-02",69.8,37.6,259565000,0.759583333333333
"15996","2016-01-02",69.8,18.7,257084140,0.473333333333333
"16028","2016-01-02",69.9,33.3,273322840,2.36472222222222
"16029","2016-01-02",69.9,16.7,258128000,1.75097222222222
"16030","2016-01-02",69.9,16.6,258128000,1.87
"16031","2016-01-02",69.9,16.8,258128000,2.33541666666667
"16032","2016-01-02",69.9,16.7,259225000,1.08166666666667
"16033","2016-01-02",69.9,16.8,259225000,1.07013888888889
"16034","2016-01-02",69.9,17.9,257421500,1.98569444444444
"16035","2016-01-02",69.9,17.8,257421500,2.22
"16036","2016-01-02",69.9,18,257538500,0.424583333333333
"16037","2016-01-02",69.9,18.1,257538500,0.932361111111111
"16038","2016-01-02",69.9,37.6,259565000,3.21166666666667
"16039","2016-01-02",69.9,37.5,259565000,1.47597222222222
"16040","2016-01-02",69.9,16.6,257611500,0.732638888888889
"16041","2016-01-02",69.9,16.7,257611500,0.259166666666667
"16079","2016-01-02",70,16.8,231751000,0.797222222222222
"16080","2016-01-02",70,16.9,259225000,1.40236111111111
"16081","2016-01-02",70,16.8,259225000,1.00847222222222
"16082","2016-01-02",70,37.5,259565000,0.836527777777778
"16083","2016-01-02",70,37.6,259565000,1.56194444444444
"16084","2016-01-02",70,37.4,259565000,1.55652777777778
"16112","2016-01-02",70.1,17.1,231751000,0.768194444444444
"16113","2016-01-02",70.1,37.3,259565000,3.42527777777778
"16114","2016-01-02",70.1,37.2,259565000,1.52611111111111
"16143","2016-01-02",70.2,17.1,258410000,1.57930555555556
"16144","2016-01-02",70.2,17.2,231751000,0.848333333333333
"16145","2016-01-02",70.2,37.2,259565000,1.50569444444444
"16169","2016-01-02",70.3,17.2,258410000,1.21930555555556
"16170","2016-01-02",70.3,17.4,231751000,0.252638888888889
"16171","2016-01-02",70.3,17.2,231751000,1.45958333333333
"16172","2016-01-02",70.3,17.3,231751000,0.258333333333333
"16186","2016-01-02",70.4,18,257560600,0.774166666666667
"16187","2016-01-02",70.4,18.2,257560600,2.7075
"16188","2016-01-02",70.4,18.3,257560600,2.16861111111111
"16189","2016-01-02",70.4,18.1,257560600,1.58791666666667
"16190","2016-01-02",70.4,18.4,257560600,1.0275
"16191","2016-01-02",70.4,17.8,257560600,1.05361111111111
"16192","2016-01-02",70.4,17.9,257560600,1.9825
"16193","2016-01-02",70.4,20.7,331070000,0.290694444444444
"16194","2016-01-02",70.4,18,231751000,0.825416666666667
"16195","2016-01-02",70.4,17.8,231751000,2.62916666666667
"16196","2016-01-02",70.4,18.1,231751000,0.234722222222222
"16197","2016-01-02",70.4,18.2,231751000,0.335416666666667
"16198","2016-01-02",70.4,18.3,231751000,0.523888888888889
"16199","2016-01-02",70.4,17.5,231751000,0.755833333333333
"16200","2016-01-02",70.4,17.9,231751000,0.42375
"16201","2016-01-02",70.4,17.1,231751000,1.62527777777778
"16202","2016-01-02",70.4,17.7,231751000,0.567638888888889
"16203","2016-01-02",70.4,17.3,231751000,1.01930555555556
"16204","2016-01-02",70.4,17.4,231751000,0.51375
"16205","2016-01-02",70.4,17.6,231751000,0.507916666666667
"16206","2016-01-02",70.4,18.1,258563000,0.81625
"16207","2016-01-02",70.4,18.2,258563000,1.54402777777778
"16208","2016-01-02",70.4,17.9,258563000,0.785694444444444
"16209","2016-01-02",70.4,18,258563000,1.49847222222222
"16232","2016-01-02",70.5,18.6,258410000,1.61236111111111
"16233","2016-01-02",70.5,18.1,257560600,2.11541666666667
"16234","2016-01-02",70.5,18,257560600,0.682916666666667
"16235","2016-01-02",70.5,18.2,257560600,3.20763888888889
"16236","2016-01-02",70.5,18.3,257560600,4.48277777777778
"16237","2016-01-02",70.5,18.4,257560600,1.59319444444444
"16238","2016-01-02",70.5,18.5,257560600,0.267083333333333
"16239","2016-01-02",70.5,18.5,231751000,0.377361111111111
"16240","2016-01-02",70.5,18.2,231751000,0.928472222222222
"16241","2016-01-02",70.5,17.9,231751000,0.267222222222222
"16242","2016-01-02",70.5,18,231751000,2.28138888888889
"16243","2016-01-02",70.5,18.1,231751000,2.89236111111111
"16244","2016-01-02",70.5,18.6,231751000,0.777361111111111
"16245","2016-01-02",70.5,18.4,231751000,1.21986111111111
"16246","2016-01-02",70.5,18.3,231751000,0.581666666666667
"16247","2016-01-02",70.5,18.2,258563000,0.525277777777778
"16248","2016-01-02",70.5,18.1,258563000,5.82305555555556
"16249","2016-01-02",70.5,21.9,257246420,2.03222222222222
"16265","2016-01-02",45,-50.5,316021004,6.69819444444444
"16267","2016-01-02",45,-66.5,316002518,6.25694444444445
"16268","2016-01-02",45,-66.8,316002518,0.185138888888889
"16269","2016-01-02",45,-65.8,316001514,1.92305555555556
"16270","2016-01-02",45,-65.7,316001514,10.0016666666667
"16271","2016-01-02",70.6,29.8,259576000,6.16805555555556
"16281","2016-01-02",45.1,-1.6,228211000,4.59666666666667
"16283","2016-01-02",70.7,21.3,331070000,0.485
"16284","2016-01-02",70.7,21.5,331070000,0.51375
"16285","2016-01-02",70.7,21.2,331070000,0.804583333333333
"16286","2016-01-02",70.7,21.4,331070000,0.782222222222222
"16287","2016-01-02",70.7,21.6,331070000,0.79
"16288","2016-01-02",70.7,21.7,331070000,0.257083333333333
"16289","2016-01-02",70.7,30.2,257302620,0.635555555555556
"16290","2016-01-02",70.7,30.3,257302620,0.504166666666667
"16291","2016-01-02",70.7,29.8,259576000,2.14375
"16306","2016-01-02",45.2,-1.6,227424000,9.23944444444444
"16307","2016-01-02",45.2,-1.5,228211000,5.12972222222222
"16309","2016-01-02",70.8,21.9,331070000,0.522361111111111
"16310","2016-01-02",70.8,21.7,331070000,0.778194444444444
"16311","2016-01-02",70.8,21.8,331070000,0.782083333333333
"16312","2016-01-02",70.8,29.8,259282000,0.260694444444444
"16313","2016-01-02",70.8,29.6,259282000,0.231388888888889
"16314","2016-01-02",70.8,30.3,257302620,0.255833333333333
"16315","2016-01-02",70.8,26,259590000,0.440833333333333
"16316","2016-01-02",70.8,42.6,273445610,2.43194444444444
"16317","2016-01-02",70.8,42.5,273445610,0.762638888888889
"16335","2016-01-02",70.9,29.6,259282000,0.299166666666667
"16336","2016-01-02",70.9,26,259590000,0.458472222222222
"16337","2016-01-02",70.9,25.9,259590000,0.254583333333333
"16338","2016-01-02",70.9,30.8,257030600,2.83166666666667
"16339","2016-01-02",70.9,30.7,257030600,2.38152777777778
"16340","2016-01-02",70.9,42.6,273445610,6.49097222222222
"16341","2016-01-02",70.9,42.5,273445610,4.31944444444444
"16342","2016-01-02",70.9,42.7,273445610,5.77791666666667
"16358","2016-01-02",71,40.8,273842800,2.43708333333333
"16359","2016-01-02",71,30.9,257030600,2.34055555555556
"16360","2016-01-02",71,22.5,273424080,2.09069444444444
"16361","2016-01-02",71,22.4,273424080,1.21305555555556
"16362","2016-01-02",71,22.7,273424080,1.54069444444444
"16363","2016-01-02",71,22.6,273424080,2.42583333333333
"16364","2016-01-02",71,42.6,273445610,1.51958333333333
"16365","2016-01-02",71,42.8,273445610,1.61611111111111
"16379","2016-01-02",45.5,13.6,278526000,1.89722222222222
"16384","2016-01-02",71.1,38.3,273313560,0.796111111111111
"16385","2016-01-02",71.1,41.1,273843800,1.14763888888889
"16386","2016-01-02",71.1,40.9,273843800,4.00138888888889
"16387","2016-01-02",71.1,41,273843800,6.11805555555556
"16388","2016-01-02",71.1,40.9,273842800,1.53805555555556
"16389","2016-01-02",71.1,40.8,273842800,3.12930555555556
"16390","2016-01-02",71.1,18.5,273317270,4.10638888888889
"16391","2016-01-02",71.1,18.4,273317270,0.803888888888889
"16392","2016-01-02",71.1,18.6,273317270,1.41986111111111
"16393","2016-01-02",71.1,28.3,257126040,1.71666666666667
"16394","2016-01-02",71.1,38.4,273290400,4.15361111111111
"16395","2016-01-02",71.1,22.5,273424080,1.11291666666667
"16396","2016-01-02",71.1,22.8,273424080,2.70944444444444
"16397","2016-01-02",71.1,22.6,273424080,0.433611111111111
"16398","2016-01-02",71.1,22.9,273424080,4.54361111111111
"16399","2016-01-02",71.1,22.7,273424080,2.09083333333333
"16400","2016-01-02",71.1,25.2,257312740,7.29263888888889
"16401","2016-01-02",71.1,25.1,257312740,1.26777777777778
"16415","2016-01-02",45.6,-1.7,227312140,3.23458333333333
"16417","2016-01-02",45.6,13.6,278526000,5.86027777777778
"16418","2016-01-02",45.6,13.5,278526000,3.47055555555556
"16421","2016-01-02",71.2,28.2,257247000,3.34472222222222
"16422","2016-01-02",71.2,27.7,257247000,0.755972222222222
"16423","2016-01-02",71.2,28.4,257247000,0.243333333333333
"16424","2016-01-02",71.2,27.9,257247000,0.769166666666667
"16425","2016-01-02",71.2,28.1,257247000,0.580138888888889
"16426","2016-01-02",71.2,28.3,257247000,1.91666666666667
"16427","2016-01-02",71.2,27.8,257247000,0.513194444444445
"16428","2016-01-02",71.2,28,257247000,0.51625
"16429","2016-01-02",71.2,38.1,273313560,2.93013888888889
"16430","2016-01-02",71.2,38.3,273313560,4.02583333333333
"16431","2016-01-02",71.2,39.4,273457950,6.16569444444444
"16432","2016-01-02",71.2,38.4,273457950,2.26458333333333
"16433","2016-01-02",71.2,38.3,273457950,1.81847222222222
"16434","2016-01-02",71.2,38.2,273457950,1.51555555555556
"16435","2016-01-02",71.2,28.2,259666000,2.60194444444444
"16436","2016-01-02",71.2,28.3,259666000,3.41291666666667
"16437","2016-01-02",71.2,28.1,259666000,2.12652777777778
"16438","2016-01-02",71.2,28.4,259666000,1.06472222222222
"16439","2016-01-02",71.2,28,259666000,1.03069444444444
"16440","2016-01-02",71.2,28.3,259282000,2.60472222222222
"16441","2016-01-02",71.2,28,259282000,1.95347222222222
"16442","2016-01-02",71.2,28.1,259282000,2.34055555555556
"16443","2016-01-02",71.2,28.2,259282000,2.02138888888889
"16444","2016-01-02",71.2,28.5,259282000,0.0886111111111111
"16445","2016-01-02",71.2,27.9,259282000,0.665416666666667
"16446","2016-01-02",71.2,28.4,259282000,1.91694444444444
"16447","2016-01-02",71.2,40.9,273843800,0.769583333333333
"16448","2016-01-02",71.2,41,273843800,6.51416666666667
"16449","2016-01-02",71.2,41.1,273843800,0.44
"16450","2016-01-02",71.2,40.8,273842800,1.57472222222222
"16451","2016-01-02",71.2,28.6,231045000,0.79125
"16452","2016-01-02",71.2,28.5,231045000,0.519861111111111
"16453","2016-01-02",71.2,18.4,273317270,2.36083333333333
"16454","2016-01-02",71.2,18.3,273317270,2.82569444444444
"16455","2016-01-02",71.2,18.2,273317270,3.18652777777778
"16456","2016-01-02",71.2,38.3,273290400,11.8038888888889
"16457","2016-01-02",71.2,38.2,273290400,1.58180555555556
"16458","2016-01-02",71.2,38.4,273290400,0.837777777777778
"16459","2016-01-02",71.2,38.4,273216200,7.12083333333333
"16460","2016-01-02",71.2,38.2,273216200,1.47569444444444
"16461","2016-01-02",71.2,22.6,273424080,1.88055555555556
"16462","2016-01-02",71.2,22.5,273424080,2.18666666666667
"16463","2016-01-02",71.2,22.9,273424080,0.83
"16464","2016-01-02",71.2,22.8,273424080,0.827222222222222
"16465","2016-01-02",71.2,38.5,273454800,0.816944444444444
"16466","2016-01-02",71.2,38.3,273454800,1.46708333333333
"16467","2016-01-02",71.2,38.4,273454800,5.28736111111111
"16489","2016-01-02",71.3,28.2,257247000,1.31347222222222
"16490","2016-01-02",71.3,27.8,257247000,2.45291666666667
"16491","2016-01-02",71.3,28,257247000,3.22027777777778
"16492","2016-01-02",71.3,28.1,257247000,4.00416666666667
"16493","2016-01-02",71.3,27.9,257247000,4.37277777777778
"16494","2016-01-02",71.3,38.3,273313560,1.66319444444444
"16495","2016-01-02",71.3,38.2,273313560,2.39694444444444
"16496","2016-01-02",71.3,38.1,273313560,1.69166666666667
"16497","2016-01-02",71.3,38,273457950,7.70541666666667
"16498","2016-01-02",71.3,38.2,273457950,1.57388888888889
"16499","2016-01-02",71.3,38.1,273457950,1.13986111111111
"16500","2016-01-02",71.3,27.8,259666000,3.04319444444444
"16501","2016-01-02",71.3,28.3,259666000,0.200694444444444
"16502","2016-01-02",71.3,28.2,259666000,0.77125
"16503","2016-01-02",71.3,27.9,259666000,3.25222222222222
"16504","2016-01-02",71.3,27.7,259666000,2.52902777777778
"16505","2016-01-02",71.3,28,259666000,2.1675
"16506","2016-01-02",71.3,28.1,259666000,1.79305555555556
"16507","2016-01-02",71.3,28.1,259282000,0.543472222222222
"16508","2016-01-02",71.3,27.9,259282000,2.52166666666667
"16509","2016-01-02",71.3,28,259282000,1.28569444444444
"16510","2016-01-02",71.3,27.8,259282000,1.40958333333333
"16511","2016-01-02",71.3,27.7,259282000,0.143611111111111
"16512","2016-01-02",71.3,28.1,231045000,1.13041666666667
"16513","2016-01-02",71.3,27.7,231045000,1.03597222222222
"16514","2016-01-02",71.3,27.9,231045000,0.91875
"16515","2016-01-02",71.3,27.6,231045000,1.55444444444444
"16516","2016-01-02",71.3,27.8,231045000,0.903888888888889
"16517","2016-01-02",71.3,27.1,231045000,0.579305555555556
"16518","2016-01-02",71.3,28.3,231045000,0.643888888888889
"16519","2016-01-02",71.3,26.7,231045000,0.343055555555556
"16520","2016-01-02",71.3,26.5,231045000,0.853888888888889
"16521","2016-01-02",71.3,26.8,231045000,0.55
"16522","2016-01-02",71.3,26.6,231045000,0.639583333333333
"16523","2016-01-02",71.3,27.5,231045000,0.296111111111111
"16524","2016-01-02",71.3,26.9,231045000,0.514444444444444
"16525","2016-01-02",71.3,28.2,231045000,1.10652777777778
"16526","2016-01-02",71.3,27,231045000,0.270555555555556
"16527","2016-01-02",71.3,28,231045000,1.26
"16528","2016-01-02",71.3,28.4,231045000,1.46027777777778
"16529","2016-01-02",71.3,28.5,231045000,0.80125
"16530","2016-01-02",71.3,27.2,231045000,0.72
"16531","2016-01-02",71.3,38.1,273290400,3.46375
"16532","2016-01-02",71.3,38.2,273290400,1.57319444444445
"16533","2016-01-02",71.3,38,273216200,3.83013888888889
"16534","2016-01-02",71.3,38.2,273216200,1.90180555555556
"16535","2016-01-02",71.3,38.1,273216200,3.11180555555556
"16536","2016-01-02",71.3,38.3,273454800,2.33305555555556
"16537","2016-01-02",71.3,38.2,273454800,1.76041666666667
"16538","2016-01-02",71.3,38.1,273454800,4.15902777777778
"16539","2016-01-02",71.3,27.3,259691000,1.58708333333333
"16540","2016-01-02",71.3,27.4,259691000,1.06291666666667
"16541","2016-01-02",71.3,27.2,259691000,1.0375
"16542","2016-01-02",71.3,27.5,259691000,1.27291666666667
"16568","2016-01-02",71.4,38.1,273313560,1.51430555555556
"16569","2016-01-02",71.4,38.2,273313560,0.804583333333333
"16570","2016-01-02",71.4,38,273457950,2.41069444444444
"16571","2016-01-02",71.4,26.3,231045000,0.605416666666667
"16572","2016-01-02",71.4,27.5,231045000,0.399027777777778
"16573","2016-01-02",71.4,18.3,273317270,1.63
"16574","2016-01-02",71.4,38,273216200,1.54291666666667
"16575","2016-01-02",71.4,38,273454800,4.76069444444444
"16576","2016-01-02",71.4,38.1,273454800,1.585
"16577","2016-01-02",71.4,26.7,259691000,0.804444444444444
"16578","2016-01-02",71.4,27.1,259691000,1.25611111111111
"16579","2016-01-02",71.4,27,259691000,2.15583333333333
"16580","2016-01-02",71.4,26.9,259691000,0.603611111111111
"16581","2016-01-02",71.4,27.2,259691000,0.553611111111111
"16582","2016-01-02",71.4,26.8,259691000,0.77875
"16607","2016-01-02",45.9,-2,227100500,23.5008333333333
"16610","2016-01-02",45.9,-2.1,228385000,0.693472222222222
"16611","2016-01-02",71.5,30.6,259707000,1.165
"16612","2016-01-02",71.5,30.4,259707000,0.778888888888889
"16613","2016-01-02",71.5,30.2,259707000,0.869861111111111
"16614","2016-01-02",71.5,30.5,259707000,0.388611111111111
"16615","2016-01-02",71.5,42,273415090,1.57763888888889
"16616","2016-01-02",71.5,38,273454800,0.785277777777778
"16657","2016-01-02",71.6,28.3,331072000,1.07347222222222
"16658","2016-01-02",71.6,29.5,259707000,1.29625
"16659","2016-01-02",71.6,30,259707000,0.790138888888889
"16660","2016-01-02",71.6,29.7,259707000,0.755416666666667
"16661","2016-01-02",71.6,29.9,259707000,0.76375
"16662","2016-01-02",71.6,24.6,273433220,3.58194444444444
"16663","2016-01-02",71.6,24.3,273433220,1.59444444444444
"16664","2016-01-02",71.6,24.4,273433220,1.43347222222222
"16665","2016-01-02",71.6,26.2,257317000,0.817916666666667
"16666","2016-01-02",71.6,26.3,257317000,0.792777777777778
"16667","2016-01-02",71.6,26.1,257317000,0.126388888888889
"16668","2016-01-02",71.6,18.3,273317270,1.62222222222222
"16669","2016-01-02",71.6,42.4,273415090,1.49
"16670","2016-01-02",71.6,42.5,273415090,2.52236111111111
"16671","2016-01-02",71.6,42.1,273415090,1.54069444444444
"16672","2016-01-02",71.6,42.6,273415090,2.62111111111111
"16673","2016-01-02",71.6,42.2,273415090,3.19402777777778
"16674","2016-01-02",71.6,27.1,259457000,0.387361111111111
"16675","2016-01-02",71.6,27.2,259691000,1.02097222222222
"16676","2016-01-02",71.6,27.3,259691000,0.304722222222222
"16711","2016-01-02",71.7,28.1,331072000,0.522222222222222
"16712","2016-01-02",71.7,28.3,331072000,1.74236111111111
"16713","2016-01-02",71.7,28.2,331072000,2.39763888888889
"16714","2016-01-02",71.7,28.4,331072000,0.338888888888889
"16715","2016-01-02",71.7,28.6,259707000,0.787777777777778
"16716","2016-01-02",71.7,29.3,259707000,1.65833333333333
"16717","2016-01-02",71.7,28.4,259707000,0.528611111111111
"16718","2016-01-02",71.7,27.9,259707000,0.935277777777778
"16719","2016-01-02",71.7,27.2,259707000,1.42847222222222
"16720","2016-01-02",71.7,27.6,259707000,1.21763888888889
"16721","2016-01-02",71.7,27.7,259707000,0.5625
"16722","2016-01-02",71.7,28,259707000,0.3025
"16723","2016-01-02",71.7,28.1,259707000,0.526388888888889
"16724","2016-01-02",71.7,27.5,259707000,2.32777777777778
"16725","2016-01-02",71.7,28.9,259707000,1.82291666666667
"16726","2016-01-02",71.7,28.2,259707000,0.508888888888889
"16727","2016-01-02",71.7,28.5,259707000,0.525138888888889
"16728","2016-01-02",71.7,28.3,259707000,0.558055555555556
"16729","2016-01-02",71.7,24.1,273433220,1.60833333333333
"16730","2016-01-02",71.7,26.5,257317000,0.593333333333333
"16731","2016-01-02",71.7,27.7,257317000,1.27875
"16732","2016-01-02",71.7,26.6,257317000,0.532777777777778
"16733","2016-01-02",71.7,27.5,257317000,0.636944444444444
"16734","2016-01-02",71.7,27.2,257317000,0.845138888888889
"16735","2016-01-02",71.7,27,257317000,0.457916666666667
"16736","2016-01-02",71.7,27.4,257317000,1.16305555555556
"16737","2016-01-02",71.7,27.9,257317000,1.1725
"16738","2016-01-02",71.7,27.3,257317000,0.457916666666667
"16739","2016-01-02",71.7,27.1,257317000,0.255
"16740","2016-01-02",71.7,28,257317000,0.780416666666667
"16741","2016-01-02",71.7,26.7,257317000,0.342361111111111
"16742","2016-01-02",71.7,28.1,257317000,0.890138888888889
"16743","2016-01-02",71.7,27.6,257317000,0.742777777777778
"16744","2016-01-02",71.7,27.8,257317000,0.602222222222222
"16745","2016-01-02",71.7,26.4,257317000,0.4375
"16746","2016-01-02",71.7,26.9,257317000,0.59875
"16747","2016-01-02",71.7,26.8,257317000,0.400138888888889
"16748","2016-01-02",71.7,28.2,257317000,1.45972222222222
"16749","2016-01-02",71.7,42.9,273415090,0.787638888888889
"16750","2016-01-02",71.7,42.7,273415090,2.40111111111111
"16751","2016-01-02",71.7,42.8,273415090,0.787777777777778
"16752","2016-01-02",71.7,26.5,273891000,0.2875
"16753","2016-01-02",71.7,26.8,273891000,1.19708333333333
"16754","2016-01-02",71.7,27.4,273891000,0.64125
"16755","2016-01-02",71.7,26.6,273891000,0.940694444444444
"16756","2016-01-02",71.7,27.3,273891000,0.287083333333333
"16757","2016-01-02",71.7,27.3,259457000,0.364583333333333
"16758","2016-01-02",71.7,27.4,259457000,0.306388888888889
"16759","2016-01-02",71.7,27.6,259691000,2.53055555555556
"16760","2016-01-02",71.7,27.5,259691000,0.607638888888889
"16761","2016-01-02",71.7,27.4,259691000,4.66986111111111
"16810","2016-01-02",71.8,28.4,331072000,0.372083333333333
"16811","2016-01-02",71.8,28.6,331072000,0.821111111111111
"16812","2016-01-02",71.8,28.7,331072000,0.254166666666667
"16813","2016-01-02",71.8,28.5,331072000,0.585694444444445
"16814","2016-01-02",71.8,28.3,331072000,1.97652777777778
"16815","2016-01-02",71.8,27.1,259707000,0.808472222222222
"16816","2016-01-02",71.8,27.3,259707000,1.58625
"16817","2016-01-02",71.8,27.6,259707000,0.883888888888889
"16818","2016-01-02",71.8,23.9,273433220,2.31652777777778
"16819","2016-01-02",71.8,27.4,257317000,1.16305555555556
"16820","2016-01-02",71.8,18.3,273317270,3.14708333333333
"16821","2016-01-02",71.8,27.1,273891000,1.34444444444444
"16822","2016-01-02",71.8,27.2,273891000,1.3425
"16823","2016-01-02",71.8,27.5,273891000,0.517916666666667
"16824","2016-01-02",71.8,27.3,273891000,0.562083333333333
"16825","2016-01-02",71.8,26.7,273891000,0.253055555555556
"16826","2016-01-02",71.8,26.6,273891000,0.259722222222222
"16827","2016-01-02",71.8,26.8,273891000,0.516944444444444
"16828","2016-01-02",71.8,27,273891000,0.273055555555556
"16829","2016-01-02",71.8,27.4,273891000,0.550694444444444
"16830","2016-01-02",71.8,26.9,273891000,0.522083333333333
"16831","2016-01-02",71.8,27.6,259457000,0.941527777777778
"16878","2016-01-02",71.9,28.7,331072000,0.258472222222222
"16879","2016-01-02",71.9,28.8,331072000,0.628472222222222
"16880","2016-01-02",71.9,28.9,331072000,0.402638888888889
"16881","2016-01-02",71.9,44.7,273421600,3.31097222222222
"16882","2016-01-02",71.9,44.3,273421600,2.52625
"16883","2016-01-02",71.9,45.2,273217100,1.68597222222222
"16884","2016-01-02",71.9,44.8,273217100,1.68902777777778
"16885","2016-01-02",71.9,44.9,273295700,0.783333333333333
"16886","2016-01-02",71.9,46.2,273295700,0.780416666666667
"16887","2016-01-02",71.9,46.1,273295700,1.18
"16888","2016-01-02",71.9,46,273295700,0.788888888888889
"16889","2016-01-02",71.9,46.6,273218900,1.65666666666667
"16890","2016-01-02",71.9,46.9,273218900,2.53208333333333
"16891","2016-01-02",71.9,44.4,273559400,0.787361111111111
"16892","2016-01-02",71.9,46.1,273559400,1.2525
"16893","2016-01-02",71.9,44.1,273559400,3.01458333333333
"16894","2016-01-02",71.9,45.9,273298800,0.775
"16895","2016-01-02",71.9,46.1,273298800,1.22986111111111
"16896","2016-01-02",71.9,18.5,273317270,0.782083333333333
"16897","2016-01-02",71.9,18.4,273317270,1.55541666666667
"16898","2016-01-02",71.9,44.1,273212100,1.20777777777778
"16899","2016-01-02",71.9,28,259457000,1.07444444444444
"16933","2016-01-02",72,29.2,331072000,0.987777777777778
"16934","2016-01-02",72,29,331072000,0.355833333333333
"16935","2016-01-02",72,28.9,331072000,0.398472222222222
"16936","2016-01-02",72,45.1,273421600,1.60333333333333
"16937","2016-01-02",72,45.7,273421600,2.39208333333333
"16938","2016-01-02",72,45.6,273421600,0.785138888888889
"16939","2016-01-02",72,45.5,273421600,0.312222222222222
"16940","2016-01-02",72,44.9,273421600,1.56958333333333
"16941","2016-01-02",72,45.2,273421600,1.54680555555556
"16942","2016-01-02",72,45.4,273421600,2.37888888888889
"16943","2016-01-02",72,45.3,273421600,0.828055555555556
"16944","2016-01-02",72,45,273421600,0.816944444444444
"16945","2016-01-02",72,44.6,273421600,1.67111111111111
"16946","2016-01-02",72,45.8,273421600,0.795555555555556
"16947","2016-01-02",72,45,273298000,1.56013888888889
"16948","2016-01-02",72,45.5,273298000,1.57791666666667
"16949","2016-01-02",72,45.3,273298000,4.94333333333333
"16950","2016-01-02",72,45.2,273298000,0.762083333333333
"16951","2016-01-02",72,44.7,273298000,2.02875
"16952","2016-01-02",72,44.5,273298000,1.26097222222222
"16953","2016-01-02",72,44.8,273298000,0.780416666666667
"16954","2016-01-02",72,44.6,273298000,0.418472222222222
