"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17783","2016-01-22",73.2,32.4,231751000,1.64569444444444
"17784","2016-01-22",73.2,32.3,231751000,14.7409722222222
"17785","2016-01-22",73.2,33.3,257056600,0.852777777777778
"17786","2016-01-22",73.2,32.3,231045000,6.54027777777778
"17787","2016-01-22",73.2,29.5,259489000,2.47861111111111
"17840","2016-01-22",47.7,-3.8,227109900,0.257361111111111
"17841","2016-01-22",47.7,-4.9,228394000,2.98888888888889
"17842","2016-01-22",47.7,-4.6,228394000,2.89486111111111
"17843","2016-01-22",47.7,-4.8,228394000,3.52819444444444
"17844","2016-01-22",47.7,-4.7,228394000,6.57013888888889
"17845","2016-01-22",47.7,-4.8,227318040,1.07819444444444
"17846","2016-01-22",47.7,-4.7,227318040,4.82583333333333
"17847","2016-01-22",47.7,-4.3,228925000,0.639444444444444
"17848","2016-01-22",47.7,-6.7,227485000,4.91722222222222
"17849","2016-01-22",47.7,-4.7,228306000,1.46263888888889
"17850","2016-01-22",47.7,-4.5,228306000,1.32125
"17851","2016-01-22",47.7,-4.6,228306000,2.29875
"17852","2016-01-22",47.7,-5,227590000,0.273194444444444
"17853","2016-01-22",47.7,-5.1,227590000,0.544444444444444
"17854","2016-01-22",47.7,-5.2,227590000,1.67111111111111
"17855","2016-01-22",47.7,-5.1,227984000,0.891666666666667
"17856","2016-01-22",47.7,-5,227984000,0.265
"17857","2016-01-22",47.7,-6,227941000,5.25597222222222
"17858","2016-01-22",47.7,-4.7,228922000,0.258888888888889
"17859","2016-01-22",47.7,-4.6,228922000,6.70763888888889
"17860","2016-01-22",47.7,-5.4,228282000,1.07569444444444
"17861","2016-01-22",47.7,-5.2,228282000,2.25486111111111
"17862","2016-01-22",47.7,-5.3,228282000,1.42972222222222
"17863","2016-01-22",47.7,-4.9,227300000,1.73277777777778
"17864","2016-01-22",47.7,-4.7,227300000,4.30680555555556
"17865","2016-01-22",47.7,-4.6,227300000,6.57069444444444
"17866","2016-01-22",47.7,-4.8,227300000,3.26833333333333
"17867","2016-01-22",47.7,-6.3,227843000,4.05638888888889
"17868","2016-01-22",47.7,-4.8,228376000,3.03055555555556
"17869","2016-01-22",47.7,-4.7,228376000,2.39944444444444
"17870","2016-01-22",47.7,-4.9,228376000,1.46680555555556
"17871","2016-01-22",47.7,-4.6,228376000,0.746527777777778
"17872","2016-01-22",47.7,-4.5,228396000,1.46555555555556
"17873","2016-01-22",47.7,-4.6,228396000,2.32527777777778
"17874","2016-01-22",47.7,-4.7,228396000,0.500138888888889
"17875","2016-01-22",47.7,-4.5,228332000,0.583333333333333
"17876","2016-01-22",47.7,-4.7,228332000,0.264583333333333
"17877","2016-01-22",47.7,-4.6,228332000,3.17083333333333
"17878","2016-01-22",47.7,-6.3,228236000,8.10875
"17879","2016-01-22",47.7,-6,227340000,1.36388888888889
"17880","2016-01-22",47.7,-6.1,227340000,0.344583333333333
"17881","2016-01-22",73.3,32.5,231124000,1.60958333333333
"17882","2016-01-22",73.3,32.4,251123000,2.4975
"17883","2016-01-22",73.3,32.5,231751000,1.61583333333333
"17884","2016-01-22",73.3,32.2,231751000,1.60819444444444
"17885","2016-01-22",73.3,32.4,231045000,6.57097222222222
"17886","2016-01-22",73.3,32.5,231045000,9.84833333333333
"17923","2016-01-22",47.8,-4.6,227318040,0.302777777777778
"17924","2016-01-22",47.8,-4.8,227318040,0.604722222222222
"17925","2016-01-22",47.8,-4.7,227318040,1.11402777777778
"17926","2016-01-22",47.8,-5.4,228282000,2.00833333333333
"17927","2016-01-22",47.8,-5.6,228282000,2.13347222222222
"17928","2016-01-22",47.8,-5.9,227340000,1.30875
"17929","2016-01-22",47.8,-6,227340000,1.43222222222222
"17930","2016-01-22",73.4,31.8,273311280,0.831944444444444
"17931","2016-01-22",73.4,32.4,251123000,5.73736111111111
"17932","2016-01-22",73.4,32.5,231045000,4.06138888888889
"17933","2016-01-22",73.4,31.5,273448380,4.87472222222222
"17974","2016-01-22",47.9,-4.9,228874000,1.07722222222222
"17975","2016-01-22",47.9,-5.1,228874000,3.14972222222222
"17976","2016-01-22",47.9,-4.8,228874000,0.561666666666667
"17977","2016-01-22",47.9,-5,228874000,1.27555555555556
"17980","2016-01-22",47.9,-5.5,227114300,4.33569444444444
"17981","2016-01-22",47.9,-45.9,231014000,3.42472222222222
"17982","2016-01-22",47.9,-6.3,227375000,10.18
"17983","2016-01-22",47.9,-5.7,226179000,1.32416666666667
"17986","2016-01-22",73.5,31.8,273351680,8.97666666666666
"17987","2016-01-22",73.5,31.7,273351680,9.80069444444445
"17988","2016-01-22",73.5,31.6,273351680,2.46458333333333
"17989","2016-01-22",73.5,31.8,273311280,2.47208333333333
"17990","2016-01-22",73.5,31.6,273311280,1.60263888888889
"17991","2016-01-22",73.5,31.7,273311280,0.793333333333333
"17992","2016-01-22",73.5,31.6,273448380,6.58583333333333
"17993","2016-01-22",73.5,31.7,273448380,4.04166666666667
"18028","2016-01-22",48,-45.9,276544000,9.75541666666667
"18029","2016-01-22",48,-5.5,228213000,5.03444444444444
"18033","2016-01-22",48,-5.5,227114300,2.80097222222222
"18036","2016-01-22",48,-45.8,231014000,0.465972222222222
"18037","2016-01-22",48,-45.9,231014000,1.52916666666667
"18038","2016-01-22",48,-6.3,227375000,0.503333333333333
"18039","2016-01-22",48,-5.7,226179000,0.384444444444444
"18040","2016-01-22",48,-5.5,226179000,1.09138888888889
"18041","2016-01-22",48,-5.6,226179000,2.76527777777778
"18042","2016-01-22",48,-45.7,263533000,3.79888888888889
"18043","2016-01-22",48,-6.7,227372000,1.61833333333333
"18044","2016-01-22",48,-6.6,227372000,2.11694444444444
"18045","2016-01-22",48,-5.5,226177000,0.908472222222222
"18046","2016-01-22",48,-5.6,226177000,0.267916666666667
"18050","2016-01-22",48,-6.8,228235000,10.67375
"18051","2016-01-22",73.6,31.6,273311280,3.2625
"18052","2016-01-22",73.6,18.8,273437080,1.65180555555556
"18053","2016-01-22",73.6,18.7,273437080,1.62916666666667
"18054","2016-01-22",73.6,31.8,273448380,2.50569444444444
"18055","2016-01-22",73.6,31.9,273448380,3.2475
"18084","2016-01-22",48.1,-45.7,276544000,6.33777777777778
"18085","2016-01-22",48.1,-5.4,228213000,1.51944444444444
"18086","2016-01-22",48.1,-5.5,228213000,0.657916666666667
"18089","2016-01-22",48.1,-45.7,224488000,5.30388888888889
"18090","2016-01-22",48.1,-9.2,235007300,22.5545833333333
"18092","2016-01-22",48.1,-5.3,227472000,1.29347222222222
"18093","2016-01-22",48.1,-45.6,263587000,2.465
"18094","2016-01-22",48.1,-45.7,263587000,1.71694444444444
"18095","2016-01-22",48.1,-5.4,226179000,5.04541666666667
"18096","2016-01-22",48.1,-5.5,226179000,5.00583333333333
"18097","2016-01-22",48.1,-45.6,263533000,6.95680555555556
"18098","2016-01-22",48.1,-45.7,263533000,2.63375
"18099","2016-01-22",48.1,-45.5,263533000,5.47638888888889
"18100","2016-01-22",48.1,-5.1,228109000,0.415416666666667
"18101","2016-01-22",48.1,-6.6,227372000,4.00444444444445
"18102","2016-01-22",48.1,-6.4,227372000,2.41027777777778
"18103","2016-01-22",48.1,-6.5,227372000,3.43277777777778
"18104","2016-01-22",48.1,-5.4,226177000,1.05333333333333
"18105","2016-01-22",48.1,-5.5,226177000,2.33027777777778
"18106","2016-01-22",48.1,-45.6,263531000,12.9270833333333
"18109","2016-01-22",73.7,18.8,273437080,7.39402777777778
"18110","2016-01-22",73.7,18.6,273437080,1.61361111111111
"18111","2016-01-22",73.7,18.7,273437080,0.832222222222222
"18112","2016-01-22",73.7,19.5,273211900,0.800138888888889
"18113","2016-01-22",73.7,19.6,273211900,1.59986111111111
"18147","2016-01-22",48.2,-45.8,276544000,5.765
"18148","2016-01-22",48.2,-45.6,276544000,1.63138888888889
"18149","2016-01-22",48.2,-5.6,228213000,7.80305555555556
"18150","2016-01-22",48.2,-5.4,228213000,2.86430555555556
"18151","2016-01-22",48.2,-5.3,228213000,0.257361111111111
"18152","2016-01-22",48.2,-5.5,228213000,2.03291666666667
"18153","2016-01-22",48.2,-9.3,224152340,8.44430555555556
"18154","2016-01-22",48.2,-8.6,228158000,3.74902777777778
"18155","2016-01-22",48.2,-7,227411000,4.87597222222222
"18158","2016-01-22",48.2,-6.7,228240000,4.24222222222222
"18159","2016-01-22",48.2,-5.2,227472000,0.796666666666667
"18160","2016-01-22",48.2,-5.7,227472000,2.02361111111111
"18161","2016-01-22",48.2,-5.3,227472000,2.86444444444444
"18162","2016-01-22",48.2,-5.6,227472000,7.89222222222222
"18163","2016-01-22",48.2,-5.5,228324000,0.540138888888889
"18164","2016-01-22",48.2,-45.3,263587000,1.69597222222222
"18165","2016-01-22",48.2,-45.6,263587000,0.513888888888889
"18166","2016-01-22",48.2,-45.4,263587000,2.7225
"18167","2016-01-22",48.2,-45.5,263587000,7.81138888888889
"18168","2016-01-22",48.2,-5.3,226179000,5.98277777777778
"18169","2016-01-22",48.2,-5.4,226179000,2.35472222222222
"18170","2016-01-22",48.2,-45.6,263533000,0.582916666666667
"18171","2016-01-22",48.2,-45.4,263533000,1.665
"18172","2016-01-22",48.2,-45.5,263533000,2.19013888888889
"18173","2016-01-22",48.2,-5.1,228109000,8.16527777777778
"18174","2016-01-22",48.2,-5.2,228109000,1.80930555555556
"18175","2016-01-22",48.2,-6.4,227372000,3.75402777777778
"18176","2016-01-22",48.2,-5.5,226177000,1.31097222222222
"18177","2016-01-22",48.2,-5.4,226177000,2.13638888888889
"18178","2016-01-22",48.2,-45.5,263531000,5.50263888888889
"18179","2016-01-22",48.2,-45.4,263531000,4.88527777777778
"18181","2016-01-22",73.8,19.8,273514800,9.03166666666667
"18182","2016-01-22",73.8,19.9,273514800,3.25152777777778
"18183","2016-01-22",73.8,19.3,273517900,5.73930555555556
"18184","2016-01-22",73.8,19.5,273211900,16.4219444444444
"18204","2016-01-22",48.3,-6.7,227317000,4.38361111111111
"18205","2016-01-22",48.3,-5.4,227312180,4.90861111111111
"18206","2016-01-22",48.3,-7,227411000,2.03597222222222
"18207","2016-01-22",48.3,-7.1,227411000,2.07333333333333
"18208","2016-01-22",48.3,-6.9,227411000,0.233333333333333
"18209","2016-01-22",48.3,-45.3,224488000,6.39638888888889
"18210","2016-01-22",48.3,-6.7,227912000,8.85013888888889
"18211","2016-01-22",48.3,-9.1,235007300,11.895
"18213","2016-01-22",48.3,-5.3,228018800,4.28361111111111
"18214","2016-01-22",48.3,-5.4,228018800,0.612916666666667
"18215","2016-01-22",48.3,-6.6,228240000,1.13805555555556
"18216","2016-01-22",48.3,-6.7,228240000,5.49375
"18217","2016-01-22",48.3,-5.6,227472000,2.27291666666667
"18218","2016-01-22",48.3,-5.5,227472000,2.80819444444444
"18219","2016-01-22",48.3,-5.7,227472000,0.350972222222222
"18220","2016-01-22",48.3,-7.1,227397000,8.55916666666667
"18221","2016-01-22",48.3,-7.2,227397000,2.75013888888889
"18222","2016-01-22",48.3,-4.5,227589520,0.878888888888889
"18223","2016-01-22",48.3,-4.6,227589520,0.754444444444444
"18224","2016-01-22",48.3,-5.5,228324000,4.77680555555556
"18225","2016-01-22",48.3,-45.3,263587000,5.58458333333333
"18226","2016-01-22",48.3,-45.4,263587000,0.907916666666667
"18227","2016-01-22",48.3,-9.6,224792000,3.76236111111111
"18228","2016-01-22",48.3,-9.5,224792000,9.55861111111111
"18229","2016-01-22",48.3,-45.4,263533000,0.501388888888889
"18230","2016-01-22",48.3,-5.5,226177000,2.02013888888889
"18231","2016-01-22",73.9,19.8,273514800,5.7475
"18267","2016-01-22",48.4,-6.5,227317000,3.57208333333333
"18268","2016-01-22",48.4,-5.4,227312180,2.38611111111111
"18269","2016-01-22",48.4,-9.7,224130870,6.14083333333333
"18270","2016-01-22",48.4,-9.6,224130870,2.59027777777778
"18271","2016-01-22",48.4,-7,227411000,1.46513888888889
"18272","2016-01-22",48.4,-6.9,227411000,2.115
"18273","2016-01-22",48.4,-6.5,227474000,1.50069444444444
"18276","2016-01-22",48.4,-5.4,228018800,1.59930555555556
"18277","2016-01-22",48.4,-5.3,228018800,2.40708333333333
"18278","2016-01-22",48.4,-6.6,228240000,9.52097222222222
"18279","2016-01-22",48.4,-6.5,228240000,1.80583333333333
"18280","2016-01-22",48.4,-5.5,227472000,3.81694444444444
"18281","2016-01-22",48.4,-6.9,227397000,6.06944444444444
"18282","2016-01-22",48.4,-5.5,228324000,7.95972222222222
"18283","2016-01-22",48.4,-9.5,224793000,2.49666666666667
"18284","2016-01-22",48.4,-9.6,224792000,10.1448611111111
"18285","2016-01-22",74,31.6,258483000,7.41694444444444
"18286","2016-01-22",74,31.3,258483000,1.64625
"18287","2016-01-22",74,31.5,258483000,5.73305555555556
"18321","2016-01-22",48.5,-6.5,227327000,1.14472222222222
"18322","2016-01-22",48.5,-6.6,227327000,3.36777777777778
"18323","2016-01-22",48.5,-5.4,227988000,0.80625
"18324","2016-01-22",48.5,-9.7,224130870,2.17444444444444
"18325","2016-01-22",48.5,-9.6,224130870,13.0940277777778
"18326","2016-01-22",48.5,-6.9,227411000,4.69972222222222
"18327","2016-01-22",48.5,-6.5,227474000,3.00513888888889
"18328","2016-01-22",48.5,-6.4,227474000,3.45861111111111
"18329","2016-01-22",48.5,-6.6,227474000,1.24625
"18332","2016-01-22",48.5,-6.5,228240000,1.62805555555556
"18333","2016-01-22",48.5,-5.5,228324000,7.31763888888889
"18334","2016-01-22",48.5,-9.5,228020900,6.59180555555556
"18335","2016-01-22",48.5,-9.6,224793000,11.87375
"18336","2016-01-22",48.5,-9.9,232006590,9.49333333333333
"18337","2016-01-22",48.5,-6.5,227143900,8.05875
"18365","2016-01-22",48.6,-6.4,227317000,7.32777777777778
"18366","2016-01-22",48.6,-6.4,227327000,7.19194444444445
"18367","2016-01-22",48.6,-6.3,227327000,0.888055555555556
"18368","2016-01-22",48.6,-6.5,227327000,3.56319444444444
"18369","2016-01-22",48.6,-5.3,227988000,2.90125
"18370","2016-01-22",48.6,-5.4,227988000,3.1375
"18371","2016-01-22",48.6,-10.3,224103970,5.87208333333333
"18372","2016-01-22",48.6,-10.4,224103970,5.86013888888889
"18373","2016-01-22",48.6,-10.2,224103970,7.42763888888889
"18374","2016-01-22",48.6,-6.5,227474000,1.83819444444444
"18375","2016-01-22",48.6,-6.4,227474000,4.14875
"18379","2016-01-22",48.6,-6.5,226267000,4.14986111111111
"18380","2016-01-22",48.6,-5,228336000,0.14
"18381","2016-01-22",48.6,-5.4,226084000,1.86833333333333
"18382","2016-01-22",48.6,-5.3,226084000,0.256805555555556
"18383","2016-01-22",48.6,-5.4,228324000,1.17861111111111
"18384","2016-01-22",48.6,-5.5,228324000,1.06125
"18385","2016-01-22",48.6,-10.3,224024000,11.4841666666667
"18386","2016-01-22",48.6,-6.4,227143900,0.528333333333333
"18387","2016-01-22",48.6,-10.5,224780000,9.42361111111111
"18412","2016-01-22",48.7,-6.4,227327000,3.7125
"18413","2016-01-22",48.7,-6.3,227327000,1.9025
"18414","2016-01-22",48.7,-10.3,224103970,1.96819444444444
"18418","2016-01-22",48.7,-6.3,227474000,4.80680555555556
"18419","2016-01-22",48.7,-6.4,227474000,2.93111111111111
"18426","2016-01-22",48.7,-6.5,226267000,4.51333333333333
"18427","2016-01-22",48.7,-6.4,226267000,2.86375
"18428","2016-01-22",48.7,-6.3,226267000,5.2775
"18429","2016-01-22",48.7,-6.2,226267000,1.89388888888889
"18432","2016-01-22",48.7,-5,228336000,4.19125
"18433","2016-01-22",48.7,-4.9,228336000,2.34486111111111
"18434","2016-01-22",48.7,-2.5,227323270,3.36708333333333
"18435","2016-01-22",48.7,-2.4,227323270,2.20569444444444
"18436","2016-01-22",48.7,-5.3,226084000,1.82
"18437","2016-01-22",48.7,-5.2,226084000,2.37444444444444
"18439","2016-01-22",48.7,-10.2,232006590,14.4986111111111
"18440","2016-01-22",48.7,-10.2,224577000,10.6804166666667
"18469","2016-01-22",48.8,-10.6,224175430,5.28861111111111
"18470","2016-01-22",48.8,-10.5,224175430,8.56555555555556
"18482","2016-01-22",48.8,-6.1,226267000,2.33027777777778
"18491","2016-01-22",48.8,-6.1,232005610,1.32472222222222
"18492","2016-01-22",48.8,-6.2,232005610,1.60958333333333
"18498","2016-01-22",48.8,-6.7,232005630,0.406805555555556
"18499","2016-01-22",48.8,-6.2,232005630,2.01444444444444
"18500","2016-01-22",48.8,-6.3,232005630,1.32222222222222
"18523","2016-01-22",48.9,-6.3,232005670,1.73875
"18524","2016-01-22",48.9,-6.2,232005670,1.74694444444444
"18525","2016-01-22",48.9,-10.5,224175430,10.1548611111111
"18531","2016-01-22",48.9,-7.6,228946000,2.76263888888889
"18533","2016-01-22",48.9,-1.8,228106600,1.19944444444444
"18534","2016-01-22",48.9,-1.9,228106600,0.854722222222222
"18548","2016-01-22",48.9,-1.7,227319780,1.06277777777778
"18549","2016-01-22",48.9,-1.8,227319780,1.02722222222222
"18550","2016-01-22",48.9,-6,232005610,1.21097222222222
"18554","2016-01-22",48.9,-11.2,235000820,5.84569444444444
"18557","2016-01-22",48.9,-6.2,232005630,0.573055555555556
"18558","2016-01-22",48.9,-6.3,232005630,2.29611111111111
"18559","2016-01-22",48.9,-6.7,232005630,0.713888888888889
"18560","2016-01-22",48.9,-6.4,232005630,2.68625
"18561","2016-01-22",48.9,-6.6,232005630,2.76569444444444
"18586","2016-01-22",49,-6,232005670,3.465
"18587","2016-01-22",49,-6.1,232005670,1.88875
"18588","2016-01-22",49,-7.5,228946000,4.15680555555556
"18589","2016-01-22",49,-7.4,228946000,0.762361111111111
"18596","2016-01-22",49,-5.9,232005610,1.31513888888889
"18597","2016-01-22",49,-6,232005610,0.854722222222222
"18598","2016-01-22",49,-11.3,235000820,7.32055555555556
"18599","2016-01-22",49,-11.2,235000820,7.42375
"18600","2016-01-22",49,-11.4,235000820,2.06736111111111
"18601","2016-01-22",49,-6.2,232005630,3.19972222222222
"18602","2016-01-22",49,-6.3,232005630,4.5025
"18639","2016-01-22",49.1,-6,232005670,3.44472222222222
"18640","2016-01-22",49.1,-6.3,232005670,0.579027777777778
"18641","2016-01-22",49.1,-6.2,232005670,5.84305555555556
"18642","2016-01-22",49.1,-6.1,232005670,2.03347222222222
"18643","2016-01-22",49.1,-5.9,232005670,1.60486111111111
"18644","2016-01-22",49.1,-7.4,228946000,11.0622222222222
"18645","2016-01-22",49.1,-7.3,228946000,7.52138888888889
"18646","2016-01-22",49.1,-8.9,228015700,3.65875
"18648","2016-01-22",49.1,-5.9,232005610,2.10611111111111
"18649","2016-01-22",49.1,-6.2,232005630,0.272361111111111
"18650","2016-01-22",49.1,-6.3,232005630,0.275138888888889
"18686","2016-01-22",49.2,-6.2,232005670,1.79708333333333
"18687","2016-01-22",49.2,-6.3,232005670,0.631666666666667
"18690","2016-01-22",49.2,-2.7,235001140,2.45152777777778
"18691","2016-01-22",49.2,-2.8,235001140,1.12763888888889
"18692","2016-01-22",49.2,-7.3,228946000,1.66263888888889
"18693","2016-01-22",49.2,-7.2,228946000,0.967916666666667
"18696","2016-01-22",49.2,-6.1,232005775,1.06708333333333
"18697","2016-01-22",49.2,-5.7,232005775,1.20027777777778
"18698","2016-01-22",49.2,-5.8,232005775,1.33055555555556
"18699","2016-01-22",49.2,-5.9,232005775,0.610138888888889
"18700","2016-01-22",49.2,-6,232005775,0.773472222222222
"18702","2016-01-22",49.2,-5.9,232005610,1.09388888888889
"18703","2016-01-22",49.2,-6,232005610,2.10847222222222
"18747","2016-01-22",49.3,-4.6,228070700,1.03638888888889
"18748","2016-01-22",49.3,-2.5,235031105,3.91791666666667
"18749","2016-01-22",49.3,-2.4,235031105,0.132777777777778
"18750","2016-01-22",49.3,-5.1,228165700,1.07
"18751","2016-01-22",49.3,-5.4,235054161,1.05527777777778
"18752","2016-01-22",49.3,-5.6,235054161,0.790138888888889
"18753","2016-01-22",49.3,-5.7,235054161,0.266805555555556
"18754","2016-01-22",49.3,-5.5,235054161,1.07222222222222
"18755","2016-01-22",49.3,-0.2,227317850,3.18458333333333
"18757","2016-01-22",49.3,-8.4,228349800,12.915
"18758","2016-01-22",49.3,-4.5,228039800,8.24041666666667
"18759","2016-01-22",49.3,-5.8,232005775,0.932083333333333
"18760","2016-01-22",49.3,-5.9,232005775,5.76458333333333
"18761","2016-01-22",49.3,-6,232005775,4.11888888888889
"18762","2016-01-22",49.3,-6.1,232005775,1.28333333333333
"18765","2016-01-22",49.3,-5.4,235008741,0.261111111111111
"18766","2016-01-22",49.3,-5.6,235008741,0.255694444444444
"18767","2016-01-22",49.3,-5.5,235008741,1.04569444444444
"18768","2016-01-22",49.3,-5.9,232005610,3.39138888888889
"18798","2016-01-22",49.4,-6,232005890,0.767916666666667
"18799","2016-01-22",49.4,-6.1,232005890,1.79375
"18800","2016-01-22",49.4,-5.8,232005890,0.773333333333333
"18801","2016-01-22",49.4,-5.9,232005890,1.55333333333333
"18802","2016-01-22",49.4,-4.3,228033800,1.37416666666667
"18805","2016-01-22",49.4,-4.3,228070700,12.0183333333333
"18806","2016-01-22",49.4,-4.4,228070700,3.10652777777778
"18807","2016-01-22",49.4,-4.5,228070700,1.93430555555556
"18808","2016-01-22",49.4,-4.6,228070700,2.8025
"18809","2016-01-22",49.4,-4.2,228070700,1.52236111111111
"18811","2016-01-22",49.4,-5.1,227144500,7.92027777777778
"18812","2016-01-22",49.4,-5,227144500,2.69916666666667
"18813","2016-01-22",49.4,-5,228165700,1.31902777777778
"18814","2016-01-22",49.4,-5.1,228165700,2.24486111111111
"18815","2016-01-22",49.4,-4.9,228165700,0.949583333333333
"18816","2016-01-22",49.4,-0.6,246749000,0.271111111111111
"18817","2016-01-22",49.4,-5.3,227143500,0.799027777777778
"18818","2016-01-22",49.4,-6,235054161,1.04180555555556
"18819","2016-01-22",49.4,-5.5,235054161,2.71416666666667
"18820","2016-01-22",49.4,-5.4,235054161,2.04138888888889
"18821","2016-01-22",49.4,-5.2,235054161,1.32361111111111
"18822","2016-01-22",49.4,-5.9,235054161,1.28347222222222
"18823","2016-01-22",49.4,-5.6,235054161,3.73666666666667
"18824","2016-01-22",49.4,-5.8,235054161,2.85819444444444
"18825","2016-01-22",49.4,-5.7,235054161,2.85375
"18826","2016-01-22",49.4,-5.3,235054161,2.62930555555556
"18828","2016-01-22",49.4,-8.9,228349800,12.0266666666667
"18830","2016-01-22",49.4,-4.4,228337800,6.08708333333333
"18831","2016-01-22",49.4,-5.8,232005775,1.05958333333333
"18832","2016-01-22",49.4,-5.9,232005775,2.95555555555556
"18837","2016-01-22",49.4,-5.1,227469000,0.557638888888889
"18838","2016-01-22",49.4,-5,227469000,1.21430555555556
"18839","2016-01-22",49.4,-5.4,235008741,1.01861111111111
"18840","2016-01-22",49.4,-5.3,235008741,1.02458333333333
"18841","2016-01-22",49.4,-5.1,235008741,3.39625
"18842","2016-01-22",49.4,-5.2,235008741,0.506666666666667
"18843","2016-01-22",49.4,-6.1,232005610,1.10583333333333
"18844","2016-01-22",49.4,-5.8,232005610,2.5875
"18845","2016-01-22",49.4,-5.9,232005610,0.26125
"18848","2016-01-22",75,31.1,273316960,4.87319444444444
"18849","2016-01-22",75,31,273316960,4.86722222222222
"18850","2016-01-22",75,30.8,273431440,4.87986111111111
"18851","2016-01-22",75,31.1,273431440,5.73944444444444
"18852","2016-01-22",75,31.2,273431440,2.5075
"18879","2016-01-22",49.5,-6,232005890,1.28625
"18880","2016-01-22",49.5,-6.1,232005890,2.31944444444444
"18881","2016-01-22",49.5,-5.8,232005890,1.55944444444444
"18882","2016-01-22",49.5,-5.9,232005890,1.02388888888889
"18883","2016-01-22",49.5,-4.2,228033800,8.33138888888889
"18884","2016-01-22",49.5,-4,228033800,2.34138888888889
"18885","2016-01-22",49.5,-3.8,228033800,0.298472222222222
"18886","2016-01-22",49.5,-4.3,228033800,0.45
"18887","2016-01-22",49.5,-3.9,228033800,2.69958333333333
"18888","2016-01-22",49.5,-4.1,228033800,4.46597222222222
"18889","2016-01-22",49.5,-4,228329000,0.78
"18890","2016-01-22",49.5,-4.1,228329000,0.260972222222222
"18891","2016-01-22",49.5,-4.2,228070700,4.07138888888889
"18892","2016-01-22",49.5,-4.1,228070700,1.32375
"18893","2016-01-22",49.5,-4.9,227144500,1.24944444444444
"18894","2016-01-22",49.5,-5,227144500,0.796805555555556
"18895","2016-01-22",49.5,-4.8,227144500,4.07569444444444
"18896","2016-01-22",49.5,-4.7,227144500,1.645
"18897","2016-01-22",49.5,-5.2,227592000,0.990972222222222
"18898","2016-01-22",49.5,-5,227592000,12.1858333333333
"18899","2016-01-22",49.5,-5.1,227592000,2.89777777777778
"18900","2016-01-22",49.5,-5.4,235001921,9.88305555555556
"18901","2016-01-22",49.5,-0.6,246749000,2.49152777777778
"18902","2016-01-22",49.5,-0.5,246749000,1.5325
"18903","2016-01-22",49.5,-8.8,226045000,10.1879166666667
"18904","2016-01-22",49.5,-5.3,227143500,1.34208333333333
"18905","2016-01-22",49.5,-4.8,227143500,1.13069444444444
"18906","2016-01-22",49.5,-5.2,227143500,0.822222222222222
"18907","2016-01-22",49.5,-4.9,227143500,0.546805555555556
"18908","2016-01-22",49.5,-5.4,227143500,3.25097222222222
"18911","2016-01-22",49.5,-5.3,227558000,2.88916666666667
"18912","2016-01-22",49.5,-5.4,227558000,1.56361111111111
"18913","2016-01-22",49.5,-5.5,227558000,0.40125
"18914","2016-01-22",49.5,-5.6,227558000,2.91236111111111
"18915","2016-01-22",49.5,-1.1,227120500,1.84736111111111
"18916","2016-01-22",49.5,-1.2,227120500,0.266805555555556
"18917","2016-01-22",49.5,-5.4,227312000,0.970833333333333
"18918","2016-01-22",49.5,-5.3,227312000,0.782222222222222
"18919","2016-01-22",49.5,-5.2,227312000,1.31833333333333
"18920","2016-01-22",49.5,-5.1,227312000,1.77194444444444
"18921","2016-01-22",49.5,-4.2,228337800,0.400416666666667
"18922","2016-01-22",49.5,-4.1,228337800,3.17291666666667
"18923","2016-01-22",49.5,-5.8,232005775,1.01083333333333
"18924","2016-01-22",49.5,-5.9,232005775,1.84305555555556
"18925","2016-01-22",49.5,-5,227142300,1.46777777777778
"18926","2016-01-22",49.5,-5.1,227142300,0.827916666666667
"18927","2016-01-22",49.5,-3.9,235097013,4.15513888888889
"18928","2016-01-22",49.5,-3.8,235097013,5.31138888888889
"18929","2016-01-22",49.5,-5.4,235002810,0.849166666666667
"18930","2016-01-22",49.5,-5.6,235002810,1.03236111111111
"18931","2016-01-22",49.5,-5.5,235002810,1.33625
"18932","2016-01-22",49.5,-7,228228800,0.255694444444444
"18933","2016-01-22",49.5,-4.8,227469000,1.04361111111111
"18934","2016-01-22",49.5,-4.9,227469000,1.33
"18935","2016-01-22",49.5,-4.7,227469000,0.701527777777778
"18936","2016-01-22",49.5,-6,233826000,0.782777777777778
"18937","2016-01-22",49.5,-6.1,233826000,0.785138888888889
"18938","2016-01-22",49.5,-0.6,227980000,4.59694444444444
"18939","2016-01-22",49.5,-0.7,227980000,3.10013888888889
"18940","2016-01-22",49.5,-5.5,227468000,2.09041666666667
"18941","2016-01-22",49.5,-4.9,227468000,1.12055555555556
"18942","2016-01-22",49.5,-5.4,227468000,2.64138888888889
"18943","2016-01-22",49.5,-5.2,227468000,0.541111111111111
"18944","2016-01-22",49.5,-5.3,227468000,2.04916666666667
"18945","2016-01-22",49.5,-5.3,235008741,3.58291666666667
"18946","2016-01-22",49.5,-5.1,235008741,2.07916666666667
"18947","2016-01-22",49.5,-5.2,235008741,4.37486111111111
"18948","2016-01-22",49.5,-5.9,232005610,1.015
"18949","2016-01-22",49.5,-6,232005610,1.01652777777778
"18950","2016-01-22",49.5,-5.7,232005610,0.761527777777778
