"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"23926","2016-01-07",49,-1.8,228106600,5.31333333333333
"23930","2016-01-07",49,-6.1,232005800,5.55791666666667
"23931","2016-01-07",49,-6.3,232005800,3.57597222222222
"23932","2016-01-07",49,-2.5,228221900,2.45513888888889
"23933","2016-01-07",49,-6.4,226178000,0.391805555555556
"23934","2016-01-07",49,-6.5,226178000,0.814583333333333
"23935","2016-01-07",74.6,38.8,273374020,7.05625
"23936","2016-01-07",74.6,38.7,273374020,2.04347222222222
"23973","2016-01-07",49.1,-2.7,227413000,3.36
"23974","2016-01-07",49.1,-2.8,227413000,0.284444444444444
"23975","2016-01-07",49.1,-2.5,227413000,1.20277777777778
"23976","2016-01-07",49.1,-2.6,227413000,0.808472222222222
"23979","2016-01-07",49.1,-5.9,232005800,3.09194444444444
"23980","2016-01-07",49.1,-6.1,232005800,2.52458333333333
"23981","2016-01-07",49.1,-6.4,226178000,3.98472222222222
"23982","2016-01-07",49.1,-7.1,227831000,8.02402777777778
"24020","2016-01-07",49.2,-6.5,232005650,4.84847222222222
"24022","2016-01-07",49.2,-2.8,235001140,0.576805555555556
"24023","2016-01-07",49.2,-2.6,235001140,0.550416666666667
"24024","2016-01-07",49.2,-2.7,235001140,4.18638888888889
"24025","2016-01-07",49.2,-6.2,232005800,1.61208333333333
"24026","2016-01-07",49.2,-6.1,232005800,4.23527777777778
"24027","2016-01-07",49.2,-6,232005800,1.12111111111111
"24028","2016-01-07",49.2,-5.9,232005800,2.08319444444444
"24032","2016-01-07",49.2,-2.1,235069162,12.4286111111111
"24034","2016-01-07",74.8,30.7,273316960,0.883888888888889
"24079","2016-01-07",49.3,-5.1,228329000,4.41569444444444
"24080","2016-01-07",49.3,-0.9,227317040,0.515416666666667
"24082","2016-01-07",49.3,-2.8,235001140,0.145972222222222
"24083","2016-01-07",49.3,-0.9,228112700,0.518888888888889
"24084","2016-01-07",49.3,-0.8,227561540,0.788055555555556
"24085","2016-01-07",49.3,-0.9,227561540,0.265
"24086","2016-01-07",49.3,-0.9,227119200,0.519861111111111
"24087","2016-01-07",49.3,-0.2,227611780,0.857361111111111
"24088","2016-01-07",49.3,-0.3,227314310,0.815416666666667
"24089","2016-01-07",49.3,-0.2,227314310,1.01222222222222
"24093","2016-01-07",49.3,-5.5,235002810,2.59791666666667
"24095","2016-01-07",49.3,-0.7,228268000,0.659027777777778
"24096","2016-01-07",49.3,-5.5,226177000,2.885
"24097","2016-01-07",49.3,-5.4,226177000,4.08222222222222
"24098","2016-01-07",49.3,-5.3,226177000,2.90541666666667
"24099","2016-01-07",74.9,38.4,275461000,2.34958333333333
"24100","2016-01-07",74.9,37.5,273310630,2.49430555555556
"24149","2016-01-07",49.4,-5.9,232005890,1.16513888888889
"24150","2016-01-07",49.4,-5.8,232005890,1.53972222222222
"24151","2016-01-07",49.4,-5.7,232005890,0.508055555555555
"24152","2016-01-07",49.4,-6,232005890,0.38125
"24155","2016-01-07",49.4,-0.9,227519000,0.255277777777778
"24156","2016-01-07",49.4,-0.8,227519000,1.28541666666667
"24157","2016-01-07",49.4,-5,228329000,4.82263888888889
"24158","2016-01-07",49.4,-4.9,228329000,0.274166666666667
"24159","2016-01-07",49.4,-5.1,228070700,6.35277777777778
"24160","2016-01-07",49.4,-5,228070700,4.72263888888889
"24161","2016-01-07",49.4,-4.8,228070700,1.32472222222222
"24162","2016-01-07",49.4,-5.2,228070700,1.61263888888889
"24163","2016-01-07",49.4,-4.9,228070700,4.65027777777778
"24164","2016-01-07",49.4,-0.9,228281900,4.80208333333333
"24165","2016-01-07",49.4,-0.9,227317040,3.52708333333333
"24166","2016-01-07",49.4,-0.8,227317040,0.534305555555556
"24167","2016-01-07",49.4,-1,227317040,2.34958333333333
"24169","2016-01-07",49.4,-5,227144500,1.83444444444444
"24170","2016-01-07",49.4,-4.9,227144500,0.518194444444444
"24171","2016-01-07",49.4,-5.1,227144500,1.38569444444444
"24172","2016-01-07",49.4,-0.9,228112700,1.845
"24173","2016-01-07",49.4,-1,228112700,1.82402777777778
"24174","2016-01-07",49.4,-0.6,227561540,1.35263888888889
"24175","2016-01-07",49.4,-1,227561540,0.514305555555556
"24176","2016-01-07",49.4,-0.9,227561540,3.96027777777778
"24177","2016-01-07",49.4,-0.7,227561540,1.80527777777778
"24178","2016-01-07",49.4,-0.8,227561540,1.29625
"24179","2016-01-07",49.4,-4.9,228165700,0.845555555555556
"24180","2016-01-07",49.4,-5.1,228165700,0.766111111111111
"24181","2016-01-07",49.4,-4.8,228165700,2.24666666666667
"24182","2016-01-07",49.4,-0.5,227316550,0.537638888888889
"24183","2016-01-07",49.4,-0.4,227316550,1.19972222222222
"24184","2016-01-07",49.4,-0.9,227119200,3.14972222222222
"24185","2016-01-07",49.4,-1.1,227119200,1.03861111111111
"24186","2016-01-07",49.4,-1,227119200,3.91111111111111
"24187","2016-01-07",49.4,-4.8,228316000,0.775277777777778
"24188","2016-01-07",49.4,-0.2,227611780,0.549722222222222
"24189","2016-01-07",49.4,-6.4,235096987,0.515555555555556
"24190","2016-01-07",49.4,-6,235096987,0.961944444444444
"24191","2016-01-07",49.4,-6.1,235096987,2.25347222222222
"24192","2016-01-07",49.4,-6.2,235096987,2.05638888888889
"24193","2016-01-07",49.4,-6.3,235096987,2.85222222222222
"24194","2016-01-07",49.4,-1,227101600,2.3525
"24195","2016-01-07",49.4,-4.8,228324000,1.58430555555556
"24196","2016-01-07",49.4,-5,228324000,2.56625
"24197","2016-01-07",49.4,-4.9,228324000,5.19416666666667
"24198","2016-01-07",49.4,-0.9,227939000,0.524305555555556
"24199","2016-01-07",49.4,-0.8,227939000,0.259861111111111
"24202","2016-01-07",49.4,-5.4,235002810,2.91472222222222
"24203","2016-01-07",49.4,-5.3,235002810,1.55722222222222
"24204","2016-01-07",49.4,-5.5,235002810,1.33763888888889
"24205","2016-01-07",49.4,-5.6,235002810,3.35013888888889
"24206","2016-01-07",49.4,-0.8,205293000,1.67402777777778
"24207","2016-01-07",49.4,-0.9,205293000,1.30319444444444
"24208","2016-01-07",49.4,-5.1,227469000,5.22222222222222
"24209","2016-01-07",49.4,-5,227469000,0.571388888888889
"24210","2016-01-07",49.4,-5.2,227469000,1.29611111111111
"24211","2016-01-07",49.4,-1.1,227118800,1.95347222222222
"24212","2016-01-07",49.4,-11.6,224125140,7.26027777777778
"24214","2016-01-07",49.4,-1.2,227109600,3.41291666666667
"24215","2016-01-07",49.4,-1.1,227109600,7.04805555555556
"24216","2016-01-07",49.4,-0.8,226156000,1.02222222222222
"24217","2016-01-07",49.4,-0.9,226156000,2.61375
"24218","2016-01-07",49.4,-0.3,227553000,3.15527777777778
"24219","2016-01-07",49.4,-0.6,227553000,0.779583333333333
"24220","2016-01-07",49.4,-0.4,227553000,3.67361111111111
"24221","2016-01-07",49.4,-0.8,227553000,2.47541666666667
"24222","2016-01-07",49.4,-0.9,227553000,1.695
"24223","2016-01-07",49.4,-0.5,227553000,5.33125
"24224","2016-01-07",49.4,-5.3,226177000,0.521666666666667
"24225","2016-01-07",49.4,-5.2,226177000,1.03611111111111
"24226","2016-01-07",49.4,-5.5,226177000,1.03236111111111
"24227","2016-01-07",49.4,-5.6,226177000,0.256666666666667
"24228","2016-01-07",49.4,-4.9,226177000,1.02958333333333
"24229","2016-01-07",49.4,-5,226177000,1.61194444444444
"24230","2016-01-07",49.4,-0.8,227414000,0.685277777777778
"24231","2016-01-07",49.4,-0.7,227414000,2.34930555555556
"24232","2016-01-07",49.4,-0.9,228239600,1.17138888888889
"24233","2016-01-07",49.4,-0.8,228239600,1.76597222222222
"24234","2016-01-07",49.4,-4.6,228004600,7.38458333333333
"24235","2016-01-07",49.4,-4.8,228004600,0.2775
"24236","2016-01-07",49.4,-4.7,228004600,1.31930555555556
"24237","2016-01-07",49.4,-4.5,228004600,5.16416666666667
"24238","2016-01-07",49.4,-0.9,228939000,1.33875
"24239","2016-01-07",49.4,-0.8,228939000,1.15861111111111
"24240","2016-01-07",75,38.8,275461000,1.62458333333333
"24241","2016-01-07",75,38.4,275461000,11.3755555555556
"24242","2016-01-07",75,38.5,275461000,1.57555555555556
"24243","2016-01-07",75,38.6,275461000,1.59986111111111
"24244","2016-01-07",75,37.7,273310630,3.91888888888889
"24287","2016-01-07",49.5,-5.6,232005890,1.05041666666667
"24288","2016-01-07",49.5,-5.7,232005890,0.77125
"24289","2016-01-07",49.5,-6,232005890,0.255138888888889
"24290","2016-01-07",49.5,-4.4,228033800,3.685
"24291","2016-01-07",49.5,-4.7,228033800,2.65847222222222
"24292","2016-01-07",49.5,-4.3,228033800,2.37138888888889
"24293","2016-01-07",49.5,-4.6,228033800,3.475
"24294","2016-01-07",49.5,-0.3,227301390,0.529305555555556
"24295","2016-01-07",49.5,-0.4,227301390,0.334722222222222
"24297","2016-01-07",49.5,-4.8,228203800,2.48222222222222
"24298","2016-01-07",49.5,-4.7,228203800,0.534583333333333
"24299","2016-01-07",49.5,-4.4,228203800,4.72708333333333
"24300","2016-01-07",49.5,-4.5,228203800,8.82513888888889
"24301","2016-01-07",49.5,-4.9,228203800,4.73166666666667
"24302","2016-01-07",49.5,-4.6,228203800,1.33208333333333
"24303","2016-01-07",49.5,-0.9,227519000,2.96805555555556
"24304","2016-01-07",49.5,-0.8,227519000,3.64486111111111
"24305","2016-01-07",49.5,-4.7,228070700,0.397083333333333
"24306","2016-01-07",49.5,-4.8,228070700,2.87041666666667
"24307","2016-01-07",49.5,-4.9,228070700,1.32402777777778
"24308","2016-01-07",49.5,-5,228070700,0.862638888888889
"24309","2016-01-07",49.5,-0.8,228281900,0.271111111111111
"24310","2016-01-07",49.5,-0.9,228281900,3.55069444444444
"24313","2016-01-07",49.5,-5.1,227144500,4.12916666666667
"24314","2016-01-07",49.5,-5.2,227144500,2.49625
"24315","2016-01-07",49.5,-5.3,227144500,2.61069444444444
"24316","2016-01-07",49.5,-4.9,227144500,1.78361111111111
"24317","2016-01-07",49.5,-5,227144500,0.264166666666667
"24318","2016-01-07",49.5,-4.7,228165700,2.56652777777778
"24319","2016-01-07",49.5,-4.8,228165700,0.781388888888889
"24320","2016-01-07",49.5,-5.3,227485000,4.55277777777778
"24321","2016-01-07",49.5,-5.7,227485000,0.264722222222222
"24322","2016-01-07",49.5,-5.6,227485000,1.29680555555556
"24323","2016-01-07",49.5,-5.2,227485000,4.38583333333333
"24324","2016-01-07",49.5,-5.4,227485000,5.41527777777778
"24325","2016-01-07",49.5,-5.5,227485000,2.58166666666667
"24326","2016-01-07",49.5,-5.1,227485000,0.512777777777778
"24327","2016-01-07",49.5,-2.6,235070806,1.51138888888889
"24328","2016-01-07",49.5,-4.7,228316000,1.31541666666667
"24329","2016-01-07",49.5,-4.8,228316000,4.73694444444445
"24330","2016-01-07",49.5,-4.5,228316000,2.66930555555556
"24331","2016-01-07",49.5,-4.6,228316000,14.2256944444444
"24332","2016-01-07",49.5,-5.3,227312000,5.39361111111111
"24333","2016-01-07",49.5,-5.4,227312000,4.68930555555556
"24334","2016-01-07",49.5,-5.2,227312000,2.31916666666667
"24335","2016-01-07",49.5,-5.1,227312000,1.46875
"24336","2016-01-07",49.5,-5.6,227312000,1.33930555555556
"24337","2016-01-07",49.5,-5.5,227312000,1.38763888888889
"24338","2016-01-07",49.5,-1.2,227573130,8.77736111111111
"24339","2016-01-07",49.5,-1.2,228134800,11.3723611111111
"24340","2016-01-07",49.5,-5.1,228264600,7.52125
"24341","2016-01-07",49.5,-5.4,228264600,1.06583333333333
"24342","2016-01-07",49.5,-5.3,228264600,3.70166666666667
"24343","2016-01-07",49.5,-5.2,228264600,9.03680555555556
"24344","2016-01-07",49.5,-5,228264600,2.81208333333333
"24345","2016-01-07",49.5,-6.5,235096987,2.57805555555555
"24346","2016-01-07",49.5,-6.3,235096987,1.27361111111111
"24347","2016-01-07",49.5,-6.4,235096987,3.90319444444444
"24348","2016-01-07",49.5,-6.6,235096987,1.84138888888889
"24349","2016-01-07",49.5,-1.1,227101600,2.58986111111111
"24350","2016-01-07",49.5,-1,227101600,0.262361111111111
"24351","2016-01-07",49.5,-1.1,227908000,4.86111111111111
"24352","2016-01-07",49.5,-4.7,228324000,7.72097222222222
"24353","2016-01-07",49.5,-4.6,228324000,4.30027777777778
"24354","2016-01-07",49.5,-4.8,228324000,2.04291666666667
"24355","2016-01-07",49.5,-4,235007143,0.304722222222222
"24356","2016-01-07",49.5,-1.1,227320490,6.97305555555556
"24357","2016-01-07",49.5,-3.4,232007350,2.32972222222222
"24358","2016-01-07",49.5,-3.2,232007350,1.50958333333333
"24359","2016-01-07",49.5,-3.3,232007350,5.53527777777778
"24360","2016-01-07",49.5,-0.9,227939000,6.01986111111111
"24361","2016-01-07",49.5,-1,227939000,1.84055555555556
"24362","2016-01-07",49.5,-5.7,226243000,2.32625
"24363","2016-01-07",49.5,-5.9,226243000,1.57944444444444
"24364","2016-01-07",49.5,-6,226243000,2.83680555555556
"24365","2016-01-07",49.5,-5.8,226243000,1.80583333333333
"24366","2016-01-07",49.5,-1,205293000,0.263055555555556
"24367","2016-01-07",49.5,-0.9,205293000,7.59430555555556
"24368","2016-01-07",49.5,-0.8,205293000,1.15208333333333
"24369","2016-01-07",49.5,-5.2,227469000,3.31902777777778
"24370","2016-01-07",49.5,-5.3,227469000,4.34319444444444
"24371","2016-01-07",49.5,-5.1,227469000,2.74263888888889
"24372","2016-01-07",49.5,-5.4,227469000,2.28847222222222
"24373","2016-01-07",49.5,-5.8,232005840,0.772777777777778
"24374","2016-01-07",49.5,-5.9,232005840,1.80111111111111
"24375","2016-01-07",49.5,-6,232005840,1.015
"24376","2016-01-07",49.5,-5.3,226178000,0.266944444444444
"24377","2016-01-07",49.5,-5.1,226178000,2.53638888888889
"24378","2016-01-07",49.5,-5,226178000,0.540694444444444
"24379","2016-01-07",49.5,-5.2,226178000,1.34513888888889
"24380","2016-01-07",49.5,-1.1,227118800,4.62763888888889
"24381","2016-01-07",49.5,-1.2,227118800,1.83180555555556
"24382","2016-01-07",49.5,-5.6,235005150,1.05013888888889
"24383","2016-01-07",49.5,-5.7,235005150,0.254027777777778
"24384","2016-01-07",49.5,-5.8,235005150,0.54
"24385","2016-01-07",49.5,-1,226156000,0.256944444444444
"24386","2016-01-07",49.5,-0.9,226156000,6.24833333333333
"24387","2016-01-07",49.5,-0.9,227553000,0.255833333333333
"24388","2016-01-07",49.5,-0.7,227553000,1.88861111111111
"24389","2016-01-07",49.5,-0.6,227553000,1.26833333333333
"24390","2016-01-07",49.5,-0.8,227553000,1.35458333333333
"24391","2016-01-07",49.5,-0.5,227553000,1.41444444444444
"24392","2016-01-07",49.5,-4.9,226177000,2.70541666666667
"24393","2016-01-07",49.5,-5.1,226177000,1.28638888888889
"24394","2016-01-07",49.5,-5.2,226177000,1.06916666666667
"24395","2016-01-07",49.5,-5,226177000,1.28930555555556
"24396","2016-01-07",49.5,-5.3,226177000,0.520833333333333
"24397","2016-01-07",49.5,-4.8,226177000,1.04597222222222
"24398","2016-01-07",49.5,-0.3,227400680,2.04944444444444
"24399","2016-01-07",49.5,-0.4,227400680,0.856111111111111
"24400","2016-01-07",49.5,-0.8,228239600,1.50861111111111
"24401","2016-01-07",49.5,-0.9,228239600,3.61916666666667
"24402","2016-01-07",49.5,-4.6,228004600,0.576805555555556
"24403","2016-01-07",49.5,-4.5,228004600,6.92736111111111
"24404","2016-01-07",49.5,-0.9,228939000,1.82888888888889
"24405","2016-01-07",49.5,-0.8,228939000,5.07180555555556
"24406","2016-01-07",75.1,39.5,275461000,1.65
"24449","2016-01-07",49.6,-5.6,232005890,0.895
"24452","2016-01-07",49.6,-4.8,228033800,2.72430555555556
"24453","2016-01-07",49.6,-4.6,228033800,1.55375
"24454","2016-01-07",49.6,-4.7,228033800,1.21833333333333
"24455","2016-01-07",49.6,-4.5,228033800,0.372222222222222
"24456","2016-01-07",49.6,-5.6,235053837,4.98013888888889
"24457","2016-01-07",49.6,-5.8,235053837,4.43902777777778
"24458","2016-01-07",49.6,-6.2,235053837,0.5125
"24459","2016-01-07",49.6,-6,235053837,4.21375
"24460","2016-01-07",49.6,-5.7,235053837,3.41069444444444
"24461","2016-01-07",49.6,-5.9,235053837,3.97222222222222
"24462","2016-01-07",49.6,-6.1,235053837,2.37930555555556
"24465","2016-01-07",49.6,-5.1,227144500,1.18666666666667
"24466","2016-01-07",49.6,-5.4,227144500,1.03416666666667
"24467","2016-01-07",49.6,-5,227144500,2.40430555555556
"24468","2016-01-07",49.6,-5.2,227144500,1.62069444444444
"24469","2016-01-07",49.6,-5.4,235001921,3.52569444444444
"24470","2016-01-07",49.6,-5.3,235001921,1.91791666666667
"24471","2016-01-07",49.6,-5.2,227485000,1.56361111111111
"24472","2016-01-07",49.6,-5.3,227485000,2.58652777777778
"24473","2016-01-07",49.6,-5.1,227485000,0.251388888888889
"24474","2016-01-07",49.6,-5.4,227485000,0.534444444444444
"24475","2016-01-07",49.6,-4,227143500,0.815416666666667
"24477","2016-01-07",49.6,-4.1,227558000,1.08319444444444
"24478","2016-01-07",49.6,-5.3,227312000,0.905
"24479","2016-01-07",49.6,-5.2,227312000,3.95305555555556
"24480","2016-01-07",49.6,-5.1,227312000,2.95569444444444
"24481","2016-01-07",49.6,-6.4,235096987,1.02986111111111
"24482","2016-01-07",49.6,-6.2,235096987,1.56638888888889
"24483","2016-01-07",49.6,-6.6,235096987,0.523888888888889
"24484","2016-01-07",49.6,-6.5,235096987,1.02472222222222
"24485","2016-01-07",49.6,-6.3,235096987,1.80416666666667
"24486","2016-01-07",49.6,-3.3,232007350,1.62875
"24487","2016-01-07",49.6,-3.4,232007350,2.10444444444444
"24488","2016-01-07",49.6,-5.7,226243000,4.49388888888889
"24489","2016-01-07",49.6,-6,226243000,1.28694444444444
"24490","2016-01-07",49.6,-5.8,226243000,2.23277777777778
"24491","2016-01-07",49.6,-5.9,226243000,1.31194444444444
"24492","2016-01-07",49.6,-5.2,227469000,0.258194444444444
"24493","2016-01-07",49.6,-5.4,227469000,0.512361111111111
"24494","2016-01-07",49.6,-5.8,232005840,1.52722222222222
"24495","2016-01-07",49.6,-5.9,232005840,0.258888888888889
"24496","2016-01-07",49.6,-5,226178000,0.532638888888889
"24497","2016-01-07",49.6,-5.1,226178000,0.931944444444444
"24498","2016-01-07",49.6,-5.9,233826000,5.73375
"24499","2016-01-07",49.6,-5.7,233826000,2.76138888888889
"24500","2016-01-07",49.6,-5.8,233826000,7.04097222222222
"24501","2016-01-07",49.6,-6.1,233826000,2.34097222222222
"24502","2016-01-07",49.6,-6,233826000,6.14388888888889
"24503","2016-01-07",49.6,-4,228148700,0.922083333333333
"24504","2016-01-07",49.6,-4.1,228148700,0.552638888888889
"24505","2016-01-07",49.6,-5.6,235005150,2.11861111111111
"24506","2016-01-07",49.6,-5.7,235005150,0.254027777777778
"24507","2016-01-07",49.6,-5.8,235005150,0.522222222222222
"24508","2016-01-07",75.2,39.1,275454000,8.43847222222222
"24509","2016-01-07",75.2,40.4,273313640,1.73541666666667
"24578","2016-01-07",49.7,-3.3,235000360,1.25638888888889
"24579","2016-01-07",49.7,-3.2,235000360,0.72875
"24580","2016-01-07",49.7,-2.7,235001140,0.441111111111111
"24581","2016-01-07",49.7,-2.6,235001140,6.63972222222222
"24582","2016-01-07",49.7,-2.5,235001140,1.13
"24583","2016-01-07",49.7,-5.3,227144500,1.71583333333333
"24584","2016-01-07",49.7,-5.4,227144500,0.765972222222222
"24585","2016-01-07",49.7,-5.3,235001921,2.32694444444444
"24586","2016-01-07",49.7,-5.4,235001921,2.65986111111111
"24587","2016-01-07",49.7,-5.2,235001921,0.49625
"24589","2016-01-07",49.7,-4.2,228045900,0.808888888888889
"24590","2016-01-07",49.7,-4.3,228045900,1.62125
"24591","2016-01-07",49.7,-4.3,227143500,1.08361111111111
"24592","2016-01-07",49.7,-4.2,227143500,1.57597222222222
"24593","2016-01-07",49.7,-4,227143500,1.34583333333333
"24594","2016-01-07",49.7,-4.4,227143500,0.334166666666667
"24595","2016-01-07",49.7,-4.1,227143500,1.61027777777778
"24596","2016-01-07",49.7,-0.3,205106000,0.253888888888889
"24597","2016-01-07",49.7,-3.5,235054161,0.265972222222222
"24598","2016-01-07",49.7,-11.3,228015700,5.71541666666667
"24599","2016-01-07",49.7,-11.2,228015700,0.878472222222222
"24600","2016-01-07",49.7,-11,228015700,5.27791666666667
"24604","2016-01-07",49.7,-4.1,227558000,1.88361111111111
"24605","2016-01-07",49.7,-4.3,227558000,1.86638888888889
"24606","2016-01-07",49.7,-4.2,227558000,2.90111111111111
"24607","2016-01-07",49.7,-1.6,227931000,2.6425
"24608","2016-01-07",49.7,-1.5,227931000,1.50319444444444
"24609","2016-01-07",49.7,-3.1,232005520,0.278472222222222
"24610","2016-01-07",49.7,-1.6,227599000,2.03888888888889
"24611","2016-01-07",49.7,-1.5,227599000,1.28916666666667
"24612","2016-01-07",49.7,-3.3,232007350,2.99763888888889
"24613","2016-01-07",49.7,-3.4,232007350,1.66277777777778
"24614","2016-01-07",49.7,-0.9,227136700,0.774722222222222
"24615","2016-01-07",49.7,-1,227136700,0.293472222222222
"24616","2016-01-07",49.7,-0.8,227136700,3.48166666666667
"24617","2016-01-07",49.7,-4.3,228216000,1.89277777777778
"24618","2016-01-07",49.7,-4.2,228216000,1.34486111111111
"24619","2016-01-07",49.7,-4,228216000,1.87819444444444
"24620","2016-01-07",49.7,-3.9,228216000,0.530277777777778
"24621","2016-01-07",49.7,-4.1,228216000,1.35555555555556
"24622","2016-01-07",49.7,-5.2,227469000,0.520694444444444
"24623","2016-01-07",49.7,-5.4,227469000,0.510833333333333
"24624","2016-01-07",49.7,-5.3,227469000,1.03513888888889
"24625","2016-01-07",49.7,-5.8,232005840,1.04041666666667
"24626","2016-01-07",49.7,-4.2,228148700,1.31402777777778
"24627","2016-01-07",49.7,-4.1,228148700,2.86541666666667
"24628","2016-01-07",49.7,-4,228148700,1.04416666666667
"24629","2016-01-07",49.7,-4.3,228148700,0.275694444444444
"24630","2016-01-07",49.7,-5.7,235005150,2.34013888888889
"24631","2016-01-07",49.7,-5.5,235005150,0.774722222222222
"24632","2016-01-07",49.7,-5.8,235005150,0.259583333333333
"24633","2016-01-07",49.7,-0.6,227980000,2.32305555555556
"24634","2016-01-07",49.7,-0.5,227980000,1.86472222222222
"24635","2016-01-07",49.7,-4.2,228028900,0.777777777777778
"24636","2016-01-07",49.7,-3.9,235008741,0.264166666666667
"24637","2016-01-07",49.7,-3.8,235008741,0.511388888888889
"24638","2016-01-07",49.7,-3.6,235008741,0.260833333333333
"24639","2016-01-07",49.7,-0.3,227138800,2.28291666666667
"24640","2016-01-07",49.7,-0.2,227138800,0.54
"24641","2016-01-07",49.7,-0.4,227138800,1.75166666666667
"24642","2016-01-07",75.3,40.3,273313640,0.82625
"24643","2016-01-07",75.3,41,273313640,0.814027777777778
"24644","2016-01-07",75.3,40.9,273313640,3.53902777777778
"24713","2016-01-07",49.8,-4.7,228033800,1.29875
"24714","2016-01-07",49.8,-4.8,228033800,2.11541666666667
"24715","2016-01-07",49.8,-3.2,235090189,3.15680555555556
"24716","2016-01-07",49.8,-3.3,235090189,0.277083333333333
"24717","2016-01-07",49.8,-4.5,232005670,1.77222222222222
"24718","2016-01-07",49.8,-4.4,232005670,0.257083333333333
"24719","2016-01-07",49.8,-4.3,232005670,0.530694444444444
"24720","2016-01-07",49.8,-3.4,235000360,1.29152777777778
"24721","2016-01-07",49.8,-3.2,235086141,1.08375
"24722","2016-01-07",49.8,-3.1,235086141,0.679444444444444
"24723","2016-01-07",49.8,-3.4,235086141,1.1075
"24724","2016-01-07",49.8,-3.3,235086141,1.70347222222222
"24725","2016-01-07",49.8,-5.6,235001921,0.519027777777778
"24726","2016-01-07",49.8,-5.5,235001921,1.29291666666667
"24727","2016-01-07",49.8,0.2,246749000,0.25625
"24728","2016-01-07",49.8,0.4,246749000,1.57875
"24729","2016-01-07",49.8,0,246749000,8.59125
"24730","2016-01-07",49.8,0.3,246749000,1.81958333333333
"24734","2016-01-07",49.8,-4.2,228045900,5.09430555555556
"24735","2016-01-07",49.8,-4.3,228045900,5.77513888888889
"24736","2016-01-07",49.8,-0.3,205106000,0.257222222222222
"24737","2016-01-07",49.8,-3.4,235054161,0.763888888888889
"24738","2016-01-07",49.8,-3.5,235054161,0.515694444444444
"24739","2016-01-07",49.8,-4,235054161,0.515138888888889
"24740","2016-01-07",49.8,-3.9,235054161,0.777638888888889
"24741","2016-01-07",49.8,-11.1,228015700,2.07708333333333
"24742","2016-01-07",49.8,-4.4,235103323,16.575
"24743","2016-01-07",49.8,-4.7,228021600,1.60444444444444
"24744","2016-01-07",49.8,-4.8,228021600,1.42972222222222
"24745","2016-01-07",49.8,-4.6,227315560,5.05055555555556
"24746","2016-01-07",49.8,-4.8,227315560,0.255972222222222
"24747","2016-01-07",49.8,-4.7,227315560,0.514305555555556
"24748","2016-01-07",49.8,-4.5,227315560,0.952916666666667
"24749","2016-01-07",49.8,-4.4,227558000,0.558472222222222
"24750","2016-01-07",49.8,-4.3,227558000,1.06569444444444
"24751","2016-01-07",49.8,-4.2,227558000,1.58736111111111
"24752","2016-01-07",49.8,-4.6,228039800,2.13097222222222
"24753","2016-01-07",49.8,-4.7,228039800,12.9345833333333
"24754","2016-01-07",49.8,-4.3,228039800,0.279305555555556
"24755","2016-01-07",49.8,-4.8,228337800,1.73791666666667
"24756","2016-01-07",49.8,-4.4,232005775,0.258611111111111
"24757","2016-01-07",49.8,-3.2,232005520,1.59222222222222
"24758","2016-01-07",49.8,-3.1,232005520,9.73138888888889
"24759","2016-01-07",49.8,-3.2,235114648,1.46055555555556
"24760","2016-01-07",49.8,-3.3,235114648,0.258333333333333
"24761","2016-01-07",49.8,-3.2,232007350,2.01763888888889
"24762","2016-01-07",49.8,-3.3,232007350,1.45638888888889
"24763","2016-01-07",49.8,-4.4,228216000,1.84527777777778
"24764","2016-01-07",49.8,-4.5,228216000,0.787361111111111
"24765","2016-01-07",49.8,-4.1,228216000,0.54375
"24766","2016-01-07",49.8,-4.3,228216000,2.10597222222222
"24767","2016-01-07",49.8,-4,228216000,0.25875
"24768","2016-01-07",49.8,-4.2,228216000,1.84097222222222
"24769","2016-01-07",49.8,-2.4,235001800,1.17208333333333
"24770","2016-01-07",49.8,-2.8,235001800,1.76041666666667
"24771","2016-01-07",49.8,-2.6,235001800,1.01708333333333
"24772","2016-01-07",49.8,-2.5,235001800,1.60555555555556
"24773","2016-01-07",49.8,-2.7,235001800,0.545833333333333
"24774","2016-01-07",49.8,-4.3,227511000,2.54666666666667
"24775","2016-01-07",49.8,-4.2,227511000,5.59180555555556
"24776","2016-01-07",49.8,-4.1,227511000,2.05277777777778
"24777","2016-01-07",49.8,-5.6,235005150,5.60638888888889
"24778","2016-01-07",49.8,-5.7,235005150,1.94513888888889
"24779","2016-01-07",49.8,-4.2,228028900,6.35194444444444
"24780","2016-01-07",49.8,-4.4,228028900,2.03041666666667
"24781","2016-01-07",49.8,-4.3,228028900,7.35416666666667
"24782","2016-01-07",49.8,-3.9,235008741,1.57833333333333
"24783","2016-01-07",49.8,-3.4,235008741,0.384027777777778
"24784","2016-01-07",49.8,-3.5,235008741,1.53319444444444
"24785","2016-01-07",49.8,-4,235008741,0.817361111111111
"24786","2016-01-07",49.8,-3.6,235008741,1.92875
"24787","2016-01-07",49.8,-3.7,235008741,0.777083333333333
"24788","2016-01-07",49.8,-4.2,232005610,0.514583333333333
"24789","2016-01-07",49.8,-0.7,227138800,4.70694444444444
"24790","2016-01-07",49.8,-0.5,227138800,3.77708333333333
"24791","2016-01-07",49.8,-0.8,227138800,0.52875
