"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15853","2016-01-17",49.5,-3.7,235097013,3.85875
"15854","2016-01-17",49.5,-3.8,235097013,11.0851388888889
"15855","2016-01-17",49.5,-3.9,235097013,1.64222222222222
"15856","2016-01-17",49.5,-3.1,232007350,0.264583333333333
"15857","2016-01-17",49.5,-8.2,228228800,2.49833333333333
"15858","2016-01-17",49.5,-8.1,228228800,0.397361111111111
"15859","2016-01-17",49.5,-4.6,227469000,4.50222222222222
"15860","2016-01-17",49.5,-4.7,227469000,5.21680555555556
"15862","2016-01-17",49.5,-6.1,232005840,1.26680555555556
"15863","2016-01-17",49.5,-6,232005840,2.04819444444444
"15864","2016-01-17",49.5,-6,233826000,6.13027777777778
"15865","2016-01-17",49.5,-5.8,233826000,4.01888888888889
"15866","2016-01-17",49.5,-5.9,233826000,1.56458333333333
"15867","2016-01-17",49.5,-6.1,233826000,3.24166666666667
"15868","2016-01-17",49.5,-4.6,228148700,2.80611111111111
"15869","2016-01-17",49.5,-0.8,227321820,1.30763888888889
"15870","2016-01-17",49.5,-0.3,227980000,2.71361111111111
"15871","2016-01-17",49.5,-0.4,227980000,3.75208333333333
"15872","2016-01-17",49.5,-0.5,227980000,1.55388888888889
"15873","2016-01-17",49.5,-0.9,227980000,2.09708333333333
"15874","2016-01-17",49.5,-4.7,227468000,1.58222222222222
"15875","2016-01-17",49.5,-4.8,227468000,3.22055555555556
"15876","2016-01-17",49.5,-4.9,227468000,1.87666666666667
"15877","2016-01-17",49.5,-4.6,227468000,3.25291666666667
"15878","2016-01-17",49.5,-5.5,235008741,1.02472222222222
"15879","2016-01-17",49.5,-5.6,235008741,0.386527777777778
"15880","2016-01-17",49.5,-6,232005610,1.04555555555556
"15881","2016-01-17",49.5,-5.9,232005630,1.79569444444444
"15882","2016-01-17",75.1,31.2,273351680,2.48027777777778
"15883","2016-01-17",75.1,31,273351680,7.38
"15884","2016-01-17",75.1,31.1,273351680,3.25388888888889
"15885","2016-01-17",75.1,38.5,275455000,0.803194444444444
"15886","2016-01-17",75.1,38.6,275455000,1.63333333333333
"15887","2016-01-17",75.1,30.9,273354820,2.44777777777778
"15888","2016-01-17",75.1,31,273354820,2.41430555555556
"15889","2016-01-17",75.1,31.1,273354820,4.02652777777778
"15922","2016-01-17",49.6,-4.7,228213000,1.95055555555556
"15923","2016-01-17",49.6,-4.2,228213000,0.845
"15924","2016-01-17",49.6,-4.4,228213000,2.83333333333333
"15925","2016-01-17",49.6,-4.3,228213000,2.13
"15926","2016-01-17",49.6,-4.5,228213000,3.52222222222222
"15927","2016-01-17",49.6,-4.1,228213000,0.544444444444444
"15928","2016-01-17",49.6,-4.8,228213000,4.92333333333333
"15929","2016-01-17",49.6,-4.6,228213000,5.33180555555556
"15930","2016-01-17",49.6,-0.6,228330000,0.941388888888889
"15931","2016-01-17",49.6,-11.3,224618000,7.05097222222222
"15932","2016-01-17",49.6,-6,232005650,0.51
"15933","2016-01-17",49.6,-3,227945000,0.5375
"15934","2016-01-17",49.6,-3.1,227945000,1.62763888888889
"15935","2016-01-17",49.6,-3.3,227945000,2.32444444444444
"15936","2016-01-17",49.6,-3.2,227945000,1.22208333333333
"15937","2016-01-17",49.6,-3.4,227945000,0.743611111111111
"15938","2016-01-17",49.6,-4.6,227144500,13.0219444444444
"15939","2016-01-17",49.6,-4.2,227144500,5.06597222222222
"15940","2016-01-17",49.6,-4.3,227144500,11.2333333333333
"15941","2016-01-17",49.6,-8.6,224005190,0.942222222222222
"15942","2016-01-17",49.6,-8.7,224005190,7.05333333333333
"15943","2016-01-17",49.6,-9.3,224005190,7.92416666666667
"15944","2016-01-17",49.6,-4.1,227143500,8.05055555555555
"15945","2016-01-17",49.6,-11.5,224658000,6.715
"15946","2016-01-17",49.6,-10.8,228015700,1.37666666666667
"15947","2016-01-17",49.6,-10.9,228015700,9.29902777777778
"15948","2016-01-17",49.6,-4.3,227313000,7.03902777777778
"15949","2016-01-17",49.6,-4.2,227313000,5.14319444444445
"15950","2016-01-17",49.6,-4.2,227558000,1.14972222222222
"15951","2016-01-17",49.6,-5,227558000,0.264166666666667
"15952","2016-01-17",49.6,-4.8,227558000,2.76652777777778
"15953","2016-01-17",49.6,-4.4,227558000,2.29777777777778
"15954","2016-01-17",49.6,-4.9,227558000,2.4875
"15955","2016-01-17",49.6,-4.6,227558000,3.52430555555555
"15956","2016-01-17",49.6,-4.3,227558000,1.31152777777778
"15957","2016-01-17",49.6,-4.7,227558000,3.20430555555555
"15958","2016-01-17",49.6,-4.5,227558000,2.42916666666667
"15959","2016-01-17",49.6,-4.7,227312000,6.29708333333333
"15960","2016-01-17",49.6,-5.1,227312000,1.87638888888889
"15961","2016-01-17",49.6,-5.2,227312000,7.07944444444444
"15962","2016-01-17",49.6,-4.9,227312000,4.36902777777778
"15963","2016-01-17",49.6,-5,227312000,1.42916666666667
"15964","2016-01-17",49.6,-4.8,227312000,1.06
"15965","2016-01-17",49.6,-4.1,228264600,2.66083333333333
"15966","2016-01-17",49.6,-4.2,228264600,1.50805555555556
"15967","2016-01-17",49.6,-4,228264600,0.258333333333333
"15968","2016-01-17",49.6,-8.1,228236700,0.52125
"15969","2016-01-17",49.6,-8,228236700,1.30847222222222
"15970","2016-01-17",49.6,-7.9,228236700,1.67736111111111
"15971","2016-01-17",49.6,-5.3,227142300,0.923611111111111
"15972","2016-01-17",49.6,-4.3,227142300,0.513194444444445
"15973","2016-01-17",49.6,-5.5,227142300,1.94638888888889
"15974","2016-01-17",49.6,-5.2,227142300,1.61722222222222
"15975","2016-01-17",49.6,-5,227142300,2.98305555555556
"15976","2016-01-17",49.6,-4.6,227142300,4.64722222222222
"15977","2016-01-17",49.6,-4.2,227142300,2.81847222222222
"15978","2016-01-17",49.6,-5.1,227142300,1.80180555555556
"15979","2016-01-17",49.6,-4.3,227822000,1.88625
"15980","2016-01-17",49.6,-4.2,227822000,0.803055555555555
"15981","2016-01-17",49.6,-7.6,227406000,2.4225
"15982","2016-01-17",49.6,-7.7,227406000,9.31652777777778
"15983","2016-01-17",49.6,-3.7,235097013,5.69569444444444
"15984","2016-01-17",49.6,-3.8,235097013,1.22722222222222
"15985","2016-01-17",49.6,-3.2,232007350,1.3
"15986","2016-01-17",49.6,-4.1,232007350,0.256527777777778
"15987","2016-01-17",49.6,-3.6,232007350,3.08041666666667
"15988","2016-01-17",49.6,-3.3,232007350,1.26611111111111
"15989","2016-01-17",49.6,-3.4,232007350,0.77125
"15990","2016-01-17",49.6,-3.5,232007350,1.05125
"15991","2016-01-17",49.6,-3.9,232007350,1.0625
"15992","2016-01-17",49.6,-4,232007350,1.05708333333333
"15993","2016-01-17",49.6,-3.7,232007350,1.19166666666667
"15994","2016-01-17",49.6,-3.8,232007350,0.936111111111111
"15995","2016-01-17",49.6,-4.2,228216000,0.431805555555556
"15996","2016-01-17",49.6,-4.3,228216000,1.58638888888889
"15997","2016-01-17",49.6,-8.1,228228800,0.933333333333333
"15998","2016-01-17",49.6,-8.2,228228800,1.81361111111111
"15999","2016-01-17",49.6,-2.6,235096263,0.605
"16000","2016-01-17",49.6,-3.2,227533000,1.41694444444444
"16001","2016-01-17",49.6,-2.9,227533000,1.06388888888889
"16002","2016-01-17",49.6,-2.7,227533000,0.655833333333333
"16003","2016-01-17",49.6,-3,227533000,0.976805555555556
"16004","2016-01-17",49.6,-3.1,227533000,1.83847222222222
"16005","2016-01-17",49.6,-2.8,227533000,1.21388888888889
"16006","2016-01-17",49.6,-4.3,227469000,8.55625
"16007","2016-01-17",49.6,-4.2,227469000,4.38875
"16008","2016-01-17",49.6,-4.7,227469000,4.14486111111111
"16010","2016-01-17",49.6,-11.5,224610000,7.84069444444444
"16011","2016-01-17",49.6,-6,233826000,0.788888888888889
"16012","2016-01-17",49.6,-5.8,233826000,2.47013888888889
"16013","2016-01-17",49.6,-5.9,233826000,1.46652777777778
"16016","2016-01-17",49.6,-4.2,227511000,4.68902777777778
"16017","2016-01-17",49.6,-4.5,228148700,1.93611111111111
"16018","2016-01-17",49.6,-5.1,228148700,1.04888888888889
"16019","2016-01-17",49.6,-4.3,228148700,4.70652777777778
"16020","2016-01-17",49.6,-4.4,228148700,3.70222222222222
"16021","2016-01-17",49.6,-5,228148700,0.517916666666667
"16022","2016-01-17",49.6,-4.2,228148700,3.75805555555556
"16023","2016-01-17",49.6,-4.6,228148700,3.60569444444444
"16024","2016-01-17",49.6,-0.9,227321820,1.13388888888889
"16025","2016-01-17",49.6,-0.8,227321820,3.28736111111111
"16026","2016-01-17",49.6,-11.5,224268000,10.7506944444444
"16027","2016-01-17",49.6,-4.2,227468000,5.15236111111111
"16028","2016-01-17",49.6,-4.6,227468000,7.13291666666667
"16029","2016-01-17",49.6,-4.3,227468000,2.39458333333333
"16030","2016-01-17",49.6,-4.1,228028900,5.28166666666667
"16031","2016-01-17",49.6,-4.3,228028900,3.21875
"16032","2016-01-17",49.6,-4,228028900,1.44722222222222
"16033","2016-01-17",49.6,-4.2,228028900,6.05916666666667
"16034","2016-01-17",49.6,-5.5,235008741,0.254027777777778
"16035","2016-01-17",49.6,-5.9,232005610,1.40444444444444
"16036","2016-01-17",49.6,-11.5,224246000,12.1398611111111
"16037","2016-01-17",75.2,38.6,275455000,2.44902777777778
"16038","2016-01-17",75.2,38.8,275455000,0.834861111111111
"16039","2016-01-17",75.2,39.4,275455000,0.851388888888889
"16040","2016-01-17",75.2,15.2,273451570,4.95055555555556
"16041","2016-01-17",75.2,15,273451570,4.07527777777778
"16042","2016-01-17",75.2,40.1,275460000,4.04722222222222
"16043","2016-01-17",75.2,40.2,275460000,3.29888888888889
"16044","2016-01-17",75.2,40,275460000,3.24430555555556
"16045","2016-01-17",75.2,40.3,275460000,6.57777777777778
"16101","2016-01-17",49.7,-4,228213000,1.34486111111111
"16102","2016-01-17",49.7,-4.1,228213000,0.788472222222222
"16103","2016-01-17",49.7,-11.2,224618000,4.12305555555556
"16104","2016-01-17",49.7,-11.3,224618000,4.52138888888889
"16105","2016-01-17",49.7,-4.3,235061272,1.02236111111111
"16106","2016-01-17",49.7,-4.1,235061272,1.83319444444444
"16107","2016-01-17",49.7,-4.4,235061272,0.512638888888889
"16108","2016-01-17",49.7,-4.2,235061272,1.28222222222222
"16111","2016-01-17",49.7,-3.1,227945000,0.526944444444444
"16112","2016-01-17",49.7,-3,227945000,0.759027777777778
"16113","2016-01-17",49.7,-3.3,227945000,4.02333333333333
"16114","2016-01-17",49.7,-2.5,235001140,2.52972222222222
"16115","2016-01-17",49.7,-2.7,235001140,2.24833333333333
"16116","2016-01-17",49.7,-2.6,235001140,5.83111111111111
"16117","2016-01-17",49.7,-0.7,205192000,2.89166666666667
"16118","2016-01-17",49.7,-0.5,205192000,0.818055555555556
"16119","2016-01-17",49.7,-0.6,205192000,0.524583333333333
"16120","2016-01-17",49.7,-8.5,224005190,0.973055555555556
"16121","2016-01-17",49.7,-8.6,224005190,0.944305555555556
"16122","2016-01-17",49.7,-4.1,228045900,7.28291666666667
"16123","2016-01-17",49.7,-4,228045900,1.37902777777778
"16124","2016-01-17",49.7,-4,227143500,11.29125
"16125","2016-01-17",49.7,-3.9,227143500,1.08111111111111
"16126","2016-01-17",49.7,-3.8,227143500,1.59416666666667
"16127","2016-01-17",49.7,-11.2,224658000,6.415
"16128","2016-01-17",49.7,-11.3,224658000,1.55291666666667
"16129","2016-01-17",49.7,-0.7,205106000,2.92430555555556
"16130","2016-01-17",49.7,-0.8,205106000,2.49583333333333
"16131","2016-01-17",49.7,-4.1,235054161,1.15666666666667
"16132","2016-01-17",49.7,-4.2,235054161,0.640555555555556
"16133","2016-01-17",49.7,-3.1,232005460,0.999722222222222
"16134","2016-01-17",49.7,-11,228015700,2.27041666666667
"16135","2016-01-17",49.7,-4.1,235103323,3.46013888888889
"16136","2016-01-17",49.7,-4.2,235103323,0.953055555555556
"16137","2016-01-17",49.7,-4.5,232004700,2.84305555555556
"16138","2016-01-17",49.7,-4.3,232004700,1.5575
"16139","2016-01-17",49.7,-4.7,232004700,1.83986111111111
"16140","2016-01-17",49.7,-4.4,232004700,1.44875
"16141","2016-01-17",49.7,-4.2,232004700,0.260555555555556
"16142","2016-01-17",49.7,-4.6,232004700,1.68402777777778
"16143","2016-01-17",49.7,-4.1,227313000,1.57916666666667
"16144","2016-01-17",49.7,-3.7,205243000,2.51944444444444
"16145","2016-01-17",49.7,-2.7,227931000,0.146111111111111
"16146","2016-01-17",49.7,-2.9,227931000,1.81513888888889
"16147","2016-01-17",49.7,-2.8,227931000,2.23861111111111
"16148","2016-01-17",49.7,-5,227312000,0.929444444444445
"16149","2016-01-17",49.7,-5.1,227312000,0.766111111111111
"16150","2016-01-17",49.7,-4,228264600,2.70805555555556
"16151","2016-01-17",49.7,-3.9,228264600,6.17305555555556
"16152","2016-01-17",49.7,-3.8,228264600,2.63180555555556
"16153","2016-01-17",49.7,-2.9,227599000,1.04444444444444
"16154","2016-01-17",49.7,-2.8,227599000,1.86041666666667
"16155","2016-01-17",49.7,-2.7,227599000,0.169444444444444
"16156","2016-01-17",49.7,-4.8,235103644,0.694305555555556
"16157","2016-01-17",49.7,-4.9,235103644,6.49402777777778
"16158","2016-01-17",49.7,-8,228236700,12.9905555555556
"16159","2016-01-17",49.7,-0.7,205316000,6.01319444444444
"16160","2016-01-17",49.7,-0.8,205316000,0.821527777777778
"16161","2016-01-17",49.7,-4.2,227822000,1.04819444444444
"16162","2016-01-17",49.7,-4,227822000,0.256805555555556
"16163","2016-01-17",49.7,-4.1,227822000,1.58180555555556
"16164","2016-01-17",49.7,-4.5,235002800,1.355
"16165","2016-01-17",49.7,-4.1,235002800,1.08263888888889
"16166","2016-01-17",49.7,-4.3,235002800,1.24069444444444
"16167","2016-01-17",49.7,-4.4,235002800,1.18833333333333
"16168","2016-01-17",49.7,-4.5,232007350,0.262222222222222
"16169","2016-01-17",49.7,-4,232007350,0.261111111111111
"16170","2016-01-17",49.7,-4.4,232007350,1.02611111111111
"16171","2016-01-17",49.7,-4.1,232007350,1.92625
"16172","2016-01-17",49.7,-4.2,232007350,0.769861111111111
"16173","2016-01-17",49.7,-4.3,232007350,1.03888888888889
"16174","2016-01-17",49.7,-8.1,228228800,18.2802777777778
"16175","2016-01-17",49.7,-8,228228800,6.1925
"16176","2016-01-17",49.7,-4.2,235002820,18.2829166666667
"16177","2016-01-17",49.7,-2.5,235096263,1.29027777777778
"16178","2016-01-17",49.7,-2.6,235096263,1.11555555555556
"16179","2016-01-17",49.7,-2.7,235096263,1.28291666666667
"16180","2016-01-17",49.7,-3.3,227533000,0.408888888888889
"16181","2016-01-17",49.7,-3.9,227533000,0.653055555555556
"16182","2016-01-17",49.7,-3.2,227533000,1.955
"16183","2016-01-17",49.7,-3.8,227533000,1.55430555555556
"16184","2016-01-17",49.7,-3.1,227146700,0.413194444444444
"16186","2016-01-17",49.7,-11.3,224610000,3.78972222222222
"16187","2016-01-17",49.7,-11.2,224610000,2.08152777777778
"16189","2016-01-17",49.7,-4,227511000,2.08722222222222
"16190","2016-01-17",49.7,-4.1,227511000,16.9691666666667
"16191","2016-01-17",49.7,-11.3,224268000,12.1629166666667
"16192","2016-01-17",49.7,-4,228028900,4.31861111111111
"16193","2016-01-17",49.7,-3.9,228028900,3.49166666666667
"16194","2016-01-17",49.7,-11.2,224246000,10.7859722222222
"16195","2016-01-17",49.7,-11.3,224246000,0.86125
"16196","2016-01-17",75.3,38.7,275455000,0.894444444444444
"16197","2016-01-17",75.3,38.6,275455000,2.45847222222222
"16198","2016-01-17",75.3,39.5,275455000,3.28069444444444
"16199","2016-01-17",75.3,38.8,275455000,2.44805555555556
"16200","2016-01-17",75.3,14.7,273451570,2.45013888888889
"16201","2016-01-17",75.3,38.9,275171000,1.59097222222222
"16261","2016-01-17",49.8,-3.2,235090189,0.278333333333333
"16262","2016-01-17",49.8,-3.3,235090189,1.89527777777778
"16263","2016-01-17",49.8,-3.4,235090189,1.775
"16264","2016-01-17",49.8,-11.1,224618000,8.08583333333333
"16265","2016-01-17",49.8,-3.3,235005457,0.609305555555556
"16266","2016-01-17",49.8,-4.2,235061272,2.18847222222222
"16267","2016-01-17",49.8,-4.3,235061272,2.21305555555556
"16268","2016-01-17",49.8,-4.5,235061272,4.50694444444444
"16269","2016-01-17",49.8,-4.4,235061272,2.86069444444444
"16270","2016-01-17",49.8,-4.1,235061272,2.05611111111111
"16271","2016-01-17",49.8,-4,235061272,0.525
"16272","2016-01-17",49.8,-4.6,235061272,0.644305555555556
"16274","2016-01-17",49.8,-3.4,232005920,0.796944444444444
"16275","2016-01-17",49.8,-3.2,227945000,2.00722222222222
"16276","2016-01-17",49.8,-2.8,227945000,0.282777777777778
"16277","2016-01-17",49.8,-2.9,227945000,1.59430555555556
"16278","2016-01-17",49.8,-3.1,227945000,2.01861111111111
"16279","2016-01-17",49.8,-3.3,227945000,0.525555555555556
"16280","2016-01-17",49.8,-3,227945000,1.30805555555556
"16281","2016-01-17",49.8,-2.7,227945000,0.713055555555556
"16282","2016-01-17",49.8,-4.3,235008047,7.82847222222222
"16283","2016-01-17",49.8,-4.2,235008047,1.93125
"16284","2016-01-17",49.8,-3.3,233342000,0.518333333333333
"16285","2016-01-17",49.8,-2.6,235001140,0.66125
"16286","2016-01-17",49.8,-2.5,235001140,0.922777777777778
"16287","2016-01-17",49.8,0.5,227475000,0.774305555555556
"16288","2016-01-17",49.8,0.4,227475000,1.01944444444444
"16289","2016-01-17",49.8,-4,235086141,0.64625
"16290","2016-01-17",49.8,-4.2,235086141,1.03472222222222
"16291","2016-01-17",49.8,-4.1,235086141,5.17902777777778
"16292","2016-01-17",49.8,-3.3,235054653,2.84555555555555
"16293","2016-01-17",49.8,-0.6,205192000,4.65208333333333
"16294","2016-01-17",49.8,-0.7,205192000,5.14888888888889
"16295","2016-01-17",49.8,-5.4,235081025,0.262222222222222
"16296","2016-01-17",49.8,-4.2,228045900,6.01444444444444
"16297","2016-01-17",49.8,-4.1,228045900,2.43791666666667
"16298","2016-01-17",49.8,-3.9,228045900,2.39944444444444
"16299","2016-01-17",49.8,-4,228045900,4.55236111111111
"16300","2016-01-17",49.8,-3.7,227143500,5.47791666666667
"16301","2016-01-17",49.8,-11.1,224658000,3.42125
"16302","2016-01-17",49.8,-0.7,205106000,12.6401388888889
"16303","2016-01-17",49.8,-4.3,235054161,3.74
"16304","2016-01-17",49.8,-4.2,235054161,1.67652777777778
"16305","2016-01-17",49.8,-4.4,235054161,11.4165277777778
"16306","2016-01-17",49.8,-4.5,235054161,2.07763888888889
"16307","2016-01-17",49.8,-3.4,232005460,0.269444444444444
"16308","2016-01-17",49.8,-3.3,232005460,0.268333333333333
"16309","2016-01-17",49.8,-3.2,232005460,1.34152777777778
"16310","2016-01-17",49.8,-3.1,232005460,1.65652777777778
"16311","2016-01-17",49.8,-3,232005460,2.33152777777778
"16312","2016-01-17",49.8,-11,228015700,8.58430555555556
"16313","2016-01-17",49.8,-4.3,232004700,0.52
"16314","2016-01-17",49.8,-4.2,232004700,3.28097222222222
"16315","2016-01-17",49.8,-4.3,235103069,0.85
"16316","2016-01-17",49.8,-4.2,235103069,0.266666666666667
"16317","2016-01-17",49.8,-3.4,235007070,0.257777777777778
"16318","2016-01-17",49.8,-3,205243000,0.438888888888889
"16319","2016-01-17",49.8,-2.7,227931000,0.566111111111111
"16320","2016-01-17",49.8,-3.2,235088014,5.27458333333333
"16321","2016-01-17",49.8,-3.3,235088014,2.78472222222222
"16322","2016-01-17",49.8,-3.4,235088014,0.270694444444444
"16323","2016-01-17",49.8,-3.1,235088014,5.2575
"16326","2016-01-17",49.8,-3.7,228264600,0.547222222222222
"16327","2016-01-17",49.8,-3.8,228264600,7.68083333333333
"16328","2016-01-17",49.8,-3.2,235114648,0.460416666666667
"16329","2016-01-17",49.8,-3.3,235114648,0.640277777777778
"16330","2016-01-17",49.8,-3.4,235114648,1.185
"16331","2016-01-17",49.8,-3.1,235114648,0.189444444444444
"16332","2016-01-17",49.8,-0.7,205316000,4.31625
"16333","2016-01-17",49.8,-0.6,205316000,7.51625
"16334","2016-01-17",49.8,-0.5,205316000,5.66736111111111
"16335","2016-01-17",49.8,-4,227822000,2.63222222222222
"16336","2016-01-17",49.8,-4.2,235002800,1.19041666666667
"16337","2016-01-17",49.8,-4.3,235002800,2.065
"16338","2016-01-17",49.8,-4.6,235002800,1.14875
"16339","2016-01-17",49.8,-4.1,235002800,0.436805555555556
"16340","2016-01-17",49.8,-4.4,235002800,2.95611111111111
"16341","2016-01-17",49.8,-4.5,235002800,1.02
"16342","2016-01-17",49.8,-8.1,227406000,7.07638888888889
"16343","2016-01-17",49.8,-4.2,235060913,1.66541666666667
"16344","2016-01-17",49.8,-4.3,235060913,7.79833333333333
"16345","2016-01-17",49.8,-4.5,232007350,2.00555555555556
"16346","2016-01-17",49.8,-4.6,232007350,1.52527777777778
"16347","2016-01-17",49.8,-5.3,235074495,0.965694444444444
"16348","2016-01-17",49.8,-4.2,235002820,1.64444444444444
"16349","2016-01-17",49.8,-2.8,235001800,1.19541666666667
"16350","2016-01-17",49.8,-2.7,235001800,0.565555555555556
"16351","2016-01-17",49.8,-2.6,235001800,0.875416666666667
"16352","2016-01-17",49.8,-2.4,235001800,1.18361111111111
"16353","2016-01-17",49.8,-2.5,235001800,0.935694444444444
"16354","2016-01-17",49.8,-3.5,227533000,2.87875
"16355","2016-01-17",49.8,-3.7,227533000,2.4725
"16356","2016-01-17",49.8,-3.3,227533000,1.19722222222222
"16357","2016-01-17",49.8,-3.4,227533000,2.34513888888889
"16358","2016-01-17",49.8,-3.8,227533000,0.381805555555556
"16359","2016-01-17",49.8,-3.6,227533000,2.10986111111111
"16360","2016-01-17",49.8,-2.9,227146700,0.273194444444444
"16361","2016-01-17",49.8,-3,227146700,1.51486111111111
"16362","2016-01-17",49.8,-3.1,227146700,0.666944444444444
"16365","2016-01-17",49.8,-4.3,235002830,3.105
"16366","2016-01-17",49.8,-4.6,235002830,5.17847222222222
"16367","2016-01-17",49.8,-4.2,235002830,6.71527777777778
"16368","2016-01-17",49.8,-11.2,224610000,9.2925
"16369","2016-01-17",75.4,14.4,273451570,1.625
"16370","2016-01-17",75.4,15,273451570,6.54972222222222
"16371","2016-01-17",75.4,39.1,273357560,1.63930555555556
"16441","2016-01-17",49.9,-3.3,235090189,3.52583333333333
"16442","2016-01-17",49.9,-3.2,235090189,1.5575
"16443","2016-01-17",49.9,-4.5,235053837,0.398472222222222
"16444","2016-01-17",49.9,-4.1,235053837,1.36875
"16445","2016-01-17",49.9,-4.2,235053837,2.81902777777778
"16446","2016-01-17",49.9,-4.3,235053837,2.42625
"16447","2016-01-17",49.9,-4.4,235053837,1.72763888888889
"16448","2016-01-17",49.9,-3.4,235005457,10.8104166666667
"16449","2016-01-17",49.9,-3.3,235005457,11.5738888888889
"16450","2016-01-17",49.9,-3.2,235005457,0.174444444444444
"16451","2016-01-17",49.9,-4.2,235111702,1.35611111111111
"16452","2016-01-17",49.9,-4.5,235061272,7.59166666666667
"16453","2016-01-17",49.9,-4.6,235061272,0.255833333333333
"16454","2016-01-17",49.9,-3.2,232005920,1.01194444444444
"16455","2016-01-17",49.9,-3.4,232005920,2.62569444444444
"16456","2016-01-17",49.9,-3.1,232005920,2.06222222222222
"16457","2016-01-17",49.9,-3.3,232005920,1.29444444444444
"16458","2016-01-17",49.9,-4.2,235012902,1.33222222222222
"16459","2016-01-17",49.9,-4.3,235012902,1.58888888888889
"16460","2016-01-17",49.9,-2.8,227945000,1.85736111111111
"16461","2016-01-17",49.9,-2.7,227945000,1.85111111111111
"16462","2016-01-17",49.9,-4.1,235100202,1.33333333333333
"16463","2016-01-17",49.9,-3.4,232005420,13.7406944444444
"16464","2016-01-17",49.9,-3.3,232005420,5.09944444444444
"16465","2016-01-17",49.9,-4.1,235008047,1.89763888888889
"16466","2016-01-17",49.9,-4.2,235008047,3.18930555555556
"16467","2016-01-17",49.9,-3.4,233342000,0.844305555555555
"16468","2016-01-17",49.9,-3.3,233342000,6.64041666666667
"16469","2016-01-17",49.9,0.5,227475000,0.639583333333333
"16470","2016-01-17",49.9,0.6,227475000,0.920833333333333
"16471","2016-01-17",49.9,0.7,227475000,0.764305555555556
"16472","2016-01-17",49.9,-5.1,235062841,0.279444444444444
"16473","2016-01-17",49.9,-5,235062841,0.79125
"16474","2016-01-17",49.9,-3.8,235086141,1.29555555555556
"16475","2016-01-17",49.9,-4,235086141,0.770277777777778
"16476","2016-01-17",49.9,-3.9,235086141,1.15166666666667
"16477","2016-01-17",49.9,-3.3,235054653,4.94277777777778
"16478","2016-01-17",49.9,-5.4,235081025,0.269861111111111
"16479","2016-01-17",49.9,-0.2,205277000,0.933194444444444
"16480","2016-01-17",49.9,-0.5,205149000,2.32597222222222
"16481","2016-01-17",49.9,-0.2,205149000,5.86944444444444
"16482","2016-01-17",49.9,-0.3,205149000,9.89569444444444
"16483","2016-01-17",49.9,-0.4,205149000,1.48055555555556
"16484","2016-01-17",49.9,-0.6,205149000,1.60791666666667
"16485","2016-01-17",49.9,-0.7,205149000,1.18680555555556
"16486","2016-01-17",49.9,-4.3,235110216,2.41263888888889
"16487","2016-01-17",49.9,-11.1,224658000,6.36694444444444
"16488","2016-01-17",49.9,-0.3,205170000,15.1041666666667
"16489","2016-01-17",49.9,-0.2,205170000,5.30458333333333
"16490","2016-01-17",49.9,-0.4,205170000,2.16569444444444
"16491","2016-01-17",49.9,-4.4,235054161,3.08416666666667
"16492","2016-01-17",49.9,-3.1,232005460,2.73722222222222
"16493","2016-01-17",49.9,-3.4,232005460,5.70472222222222
"16494","2016-01-17",49.9,-3,232005460,0.306666666666667
"16495","2016-01-17",49.9,-3.3,232005460,4.78638888888889
"16496","2016-01-17",49.9,-3.2,232005460,3.20541666666667
"16497","2016-01-17",49.9,-11.1,224175960,9.14805555555556
"16498","2016-01-17",49.9,-4.1,232004700,4.95236111111111
"16499","2016-01-17",49.9,-4,232004700,0.522638888888889
"16500","2016-01-17",49.9,-4.2,235103069,1.84166666666667
"16501","2016-01-17",49.9,-4.3,235103069,2.65
"16502","2016-01-17",49.9,-3.4,235007070,6.17
"16503","2016-01-17",49.9,-3.5,235007070,5.68111111111111
"16504","2016-01-17",49.9,-3.6,235007070,4.33833333333333
"16505","2016-01-17",49.9,-10.9,228349800,2.60361111111111
"16506","2016-01-17",49.9,-11.1,232007030,24.9055555555556
"16507","2016-01-17",49.9,-2.7,205243000,0.30125
"16508","2016-01-17",49.9,-2.9,205243000,0.94
"16509","2016-01-17",49.9,-2.8,205243000,2.09208333333333
"16510","2016-01-17",49.9,-3,205243000,0.138888888888889
"16511","2016-01-17",49.9,-5,235097217,0.811111111111111
"16512","2016-01-17",49.9,-2.2,235050371,3.2
"16513","2016-01-17",49.9,-2.3,235050371,0.8075
"16514","2016-01-17",49.9,-11.2,225381000,12.8340277777778
"16515","2016-01-17",49.9,-3.3,235088014,2.70277777777778
"16516","2016-01-17",49.9,-3.2,235088014,7.02791666666667
"16517","2016-01-17",49.9,-3.1,235088014,1.25791666666667
"16518","2016-01-17",49.9,-0.3,205306000,5.09486111111111
"16519","2016-01-17",49.9,-0.2,205306000,6.88361111111111
"16520","2016-01-17",49.9,-0.4,205306000,3.18888888888889
"16521","2016-01-17",49.9,-5.2,235092375,2.91041666666667
"16522","2016-01-17",49.9,-11.1,235215000,11.7858333333333
"16523","2016-01-17",49.9,-3.2,235114648,2.91625
"16524","2016-01-17",49.9,-3.1,235114648,7.23208333333333
"16525","2016-01-17",49.9,-3.3,235114648,4.08597222222222
"16526","2016-01-17",49.9,-3,235114648,0.849305555555556
"16527","2016-01-17",49.9,-3.4,235114648,1.06388888888889
