"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21348","2016-01-12",45,14.2,238001340,0.533472222222222
"21349","2016-01-12",45,12.7,247054030,0.594722222222222
"21350","2016-01-12",45,12.8,247054030,0.303055555555556
"21351","2016-01-12",45,12.5,247055570,0.256805555555556
"21352","2016-01-12",45,12.5,247074260,2.76291666666667
"21353","2016-01-12",45,12.6,247051220,0.258611111111111
"21354","2016-01-12",45,12.5,247051220,2.88125
"21355","2016-01-12",45,12.5,247053780,2.66083333333333
"21356","2016-01-12",45,-66.8,316002518,5.50652777777778
"21357","2016-01-12",45,12.8,247054040,0.6225
"21358","2016-01-12",45,12.7,247054040,0.406111111111111
"21359","2016-01-12",45,12.5,247051230,5.89347222222222
"21360","2016-01-12",45,12.7,247056610,0.311944444444444
"21361","2016-01-12",45,12.8,247056610,1.11444444444444
"21362","2016-01-12",45,12.7,247056620,1.00555555555556
"21363","2016-01-12",45,12.8,247056620,1.08861111111111
"21364","2016-01-12",45,12.5,247050740,1.36708333333333
"21365","2016-01-12",45,12.6,247050740,0.280694444444444
"21366","2016-01-12",45,12.5,247053820,0.136111111111111
"21367","2016-01-12",45,12.4,247053820,0.252222222222222
"21368","2016-01-12",70.6,21.7,257005840,0.301944444444444
"21369","2016-01-12",70.6,21.8,257005840,0.755694444444444
"21370","2016-01-12",70.6,21.6,257346920,1.04291666666667
"21371","2016-01-12",70.6,21.7,257346920,5.48180555555556
"21372","2016-01-12",70.6,21.8,257346920,0.545694444444444
"21373","2016-01-12",70.6,30.3,257586600,1.13305555555556
"21374","2016-01-12",70.6,30.5,257586600,3.23166666666667
"21375","2016-01-12",70.6,30.4,257586600,5.32027777777778
"21376","2016-01-12",70.6,23.4,257536700,2.12069444444444
"21377","2016-01-12",70.6,23.5,257536700,1.82513888888889
"21378","2016-01-12",70.6,29.8,259576000,0.49375
"21379","2016-01-12",70.6,29.8,257415120,0.258333333333333
"21380","2016-01-12",70.6,29.7,257415120,0.258194444444444
"21381","2016-01-12",70.6,29.9,257415120,2.65805555555555
"21400","2016-01-12",45.1,14.3,238988810,5.45583333333333
"21401","2016-01-12",45.1,12.6,247051550,0.129444444444444
"21402","2016-01-12",45.1,12.7,247051550,1.30125
"21403","2016-01-12",45.1,12.8,247051550,1.04902777777778
"21404","2016-01-12",45.1,12.6,247120170,0.384305555555556
"21405","2016-01-12",45.1,12.4,247120170,10.5559722222222
"21406","2016-01-12",45.1,12.7,247120170,0.331666666666667
"21407","2016-01-12",45.1,12.4,247120430,0.252638888888889
"21408","2016-01-12",45.1,12.5,247120430,6.81986111111111
"21409","2016-01-12",45.1,12.6,247120430,1.79916666666667
"21410","2016-01-12",45.1,12.4,247100470,1.42722222222222
"21411","2016-01-12",45.1,12.5,247100470,4.63833333333333
"21413","2016-01-12",45.1,12.6,247050560,0.255138888888889
"21414","2016-01-12",45.1,12.8,247050560,0.864305555555556
"21415","2016-01-12",45.1,12.7,247050560,1.38875
"21416","2016-01-12",45.1,12.8,247051860,0.973055555555556
"21417","2016-01-12",45.1,12.7,247051860,1.34166666666667
"21418","2016-01-12",45.1,12.6,247051860,0.256666666666667
"21419","2016-01-12",45.1,12.4,247053670,0.869861111111111
"21420","2016-01-12",45.1,12.6,247053670,0.259444444444444
"21421","2016-01-12",45.1,12.3,247053670,0.259861111111111
"21422","2016-01-12",45.1,12.5,247053670,2.37361111111111
"21423","2016-01-12",45.1,12.3,247053680,0.260555555555556
"21424","2016-01-12",45.1,12.6,247053680,0.642222222222222
"21425","2016-01-12",45.1,12.4,247053680,0.817361111111111
"21426","2016-01-12",45.1,12.5,247053680,2.59347222222222
"21427","2016-01-12",45.1,12.6,247121270,2.94291666666667
"21428","2016-01-12",45.1,12.7,247121270,1.23625
"21429","2016-01-12",45.1,12.5,247121270,6.37263888888889
"21430","2016-01-12",45.1,12.8,247121270,5.09361111111111
"21431","2016-01-12",45.1,12.4,247050620,3.34597222222222
"21432","2016-01-12",45.1,12.5,247050620,4.28083333333333
"21433","2016-01-12",45.1,13,247052930,2.16027777777778
"21434","2016-01-12",45.1,12.6,247052930,1.79027777777778
"21435","2016-01-12",45.1,12.7,247052930,2.12527777777778
"21436","2016-01-12",45.1,12.8,247052930,1.98291666666667
"21437","2016-01-12",45.1,13.1,247052930,2.08833333333333
"21438","2016-01-12",45.1,12.9,247052930,6.25111111111111
"21439","2016-01-12",45.1,12.7,247054740,0.942083333333333
"21440","2016-01-12",45.1,12.7,247054750,0.766666666666667
"21441","2016-01-12",45.1,12.6,247054750,0.227916666666667
"21442","2016-01-12",45.1,12.8,247054750,0.714444444444444
"21443","2016-01-12",45.1,12.5,247051940,4.35763888888889
"21444","2016-01-12",45.1,12.4,247051940,4.00638888888889
"21445","2016-01-12",45.1,12.5,247050160,2.82319444444444
"21446","2016-01-12",45.1,12.4,247050160,9.54791666666667
"21447","2016-01-12",45.1,12.8,247050170,1.00013888888889
"21448","2016-01-12",45.1,12.4,247055570,1.06472222222222
"21449","2016-01-12",45.1,12.5,247055570,0.52
"21450","2016-01-12",45.1,12.4,247053820,1.6075
"21451","2016-01-12",45.1,12.5,247053820,0.770555555555556
"21452","2016-01-12",70.7,21.9,257005840,2.51083333333333
"21453","2016-01-12",70.7,21.8,257005840,2.93236111111111
"21454","2016-01-12",70.7,22,257005840,1.04694444444444
"21455","2016-01-12",70.7,30.4,257302620,0.818333333333333
"21456","2016-01-12",70.7,30.3,257302620,2.01875
"21457","2016-01-12",70.7,30.4,257437020,4.09180555555556
"21458","2016-01-12",70.7,30,257437020,2.35861111111111
"21459","2016-01-12",70.7,30.3,257586600,2.43777777777778
"21460","2016-01-12",70.7,29.8,259576000,4.96333333333333
"21461","2016-01-12",70.7,30.1,257313740,2.31888888888889
"21462","2016-01-12",70.7,30.2,257313740,1.34013888888889
"21463","2016-01-12",70.7,29.8,257415120,1.36875
"21495","2016-01-12",45.2,12.5,247051550,0.523333333333333
"21496","2016-01-12",45.2,12.4,247051860,0.263888888888889
"21497","2016-01-12",45.2,12.5,247051860,0.542222222222222
"21498","2016-01-12",45.2,12.5,247121270,1.43430555555556
"21499","2016-01-12",45.2,12.5,247052930,0.613888888888889
"21500","2016-01-12",45.2,12.4,247054740,0.472638888888889
"21501","2016-01-12",45.2,12.4,247054750,0.639444444444444
"21502","2016-01-12",45.2,12.3,247055570,1.16138888888889
"21503","2016-01-12",45.2,12.3,247055830,1.79083333333333
"21504","2016-01-12",45.2,12.4,247053540,0.515694444444444
"21505","2016-01-12",45.2,14.4,238604010,6.98083333333333
"21506","2016-01-12",45.2,12.3,247053820,0.986388888888889
"21507","2016-01-12",70.8,29.8,257131320,4.18694444444444
"21508","2016-01-12",70.8,29.6,257131320,1.18291666666667
"21509","2016-01-12",70.8,29.7,257131320,5.12875
"21510","2016-01-12",70.8,29.6,257313620,1.47291666666667
"21511","2016-01-12",70.8,29.7,257313620,2.04916666666667
"21512","2016-01-12",70.8,30.5,257302620,0.150972222222222
"21513","2016-01-12",70.8,30.4,257302620,2.955
"21514","2016-01-12",70.8,30.8,257180800,2.47791666666667
"21515","2016-01-12",70.8,27,257307040,0.898888888888889
"21516","2016-01-12",70.8,27.2,257307040,0.591805555555555
"21517","2016-01-12",70.8,27.1,257307040,0.275416666666667
"21518","2016-01-12",70.8,27.3,257307040,1.21027777777778
"21519","2016-01-12",70.8,30.8,258307000,1.08180555555556
"21520","2016-01-12",70.8,29.9,259576000,3.40027777777778
"21521","2016-01-12",70.8,30,259576000,2.59
"21522","2016-01-12",70.8,29.8,259576000,2.05402777777778
"21523","2016-01-12",70.8,22.1,257487600,4.40611111111111
"21555","2016-01-12",45.3,14.4,238988810,0.56
"21556","2016-01-12",45.3,12.8,247075010,2.46013888888889
"21557","2016-01-12",45.3,12.6,247075010,2.78347222222222
"21558","2016-01-12",45.3,12.7,247075010,5.72847222222222
"21559","2016-01-12",70.9,26,257261320,1.05277777777778
"21560","2016-01-12",70.9,27.3,257164320,1.22972222222222
"21561","2016-01-12",70.9,27.2,257164320,0.279583333333333
"21562","2016-01-12",70.9,30.9,257180800,1.20152777777778
"21563","2016-01-12",70.9,38.4,231066000,2.62708333333333
"21564","2016-01-12",70.9,24.7,257758870,1.75444444444444
"21565","2016-01-12",70.9,38.4,273359770,1.90111111111111
"21566","2016-01-12",70.9,25.6,258393000,1.04347222222222
"21567","2016-01-12",70.9,29.7,259576000,1.57958333333333
"21568","2016-01-12",70.9,29.8,259576000,0.767083333333333
"21569","2016-01-12",70.9,30.6,257030600,1.525
"21570","2016-01-12",70.9,30.8,257030600,2.75652777777778
"21571","2016-01-12",70.9,30.7,257030600,1.00375
"21572","2016-01-12",70.9,30.9,257030600,1.68513888888889
"21573","2016-01-12",70.9,38.4,273559500,2.40125
"21574","2016-01-12",70.9,31.1,257699800,0.816527777777778
"21575","2016-01-12",70.9,30.8,257558500,1.70333333333333
"21576","2016-01-12",70.9,30.9,257558500,4.25861111111111
"21577","2016-01-12",70.9,26.1,257124840,0.864583333333333
"21578","2016-01-12",70.9,22.2,257487600,2.64347222222222
"21617","2016-01-12",45.4,-1.3,228101000,0.739583333333333
"21618","2016-01-12",45.4,12.8,247075010,2.22527777777778
"21619","2016-01-12",71,23.7,259637000,5.24152777777778
"21620","2016-01-12",71,24,258143000,1.65305555555556
"21621","2016-01-12",71,38.4,273457950,14.0406944444444
"21622","2016-01-12",71,27,257205540,2.40236111111111
"21623","2016-01-12",71,27.1,257205540,0.858888888888889
"21624","2016-01-12",71,38.4,273445430,6.52791666666667
"21625","2016-01-12",71,38.3,273445430,3.47902777777778
"21626","2016-01-12",71,38.2,273445430,6.63347222222222
"21627","2016-01-12",71,27.2,257307720,5.15666666666667
"21628","2016-01-12",71,38.4,273298000,6.72416666666667
"21629","2016-01-12",71,38.4,273292400,12.7222222222222
"21630","2016-01-12",71,23.6,259995000,0.372777777777778
"21631","2016-01-12",71,23.7,259995000,1.58305555555556
"21632","2016-01-12",71,38.4,231066000,2.88333333333333
"21633","2016-01-12",71,24.7,257758870,3.34361111111111
"21634","2016-01-12",71,38.4,273359770,6.10916666666667
"21635","2016-01-12",71,28.7,259609000,10.4731944444444
"21636","2016-01-12",71,28.8,259609000,2.68791666666667
"21637","2016-01-12",71,25.3,258393000,2.57194444444444
"21638","2016-01-12",71,27,257150920,0.690972222222222
"21639","2016-01-12",71,31,257030600,3.39041666666667
"21640","2016-01-12",71,30.9,257030600,1.61416666666667
"21641","2016-01-12",71,38.4,273559500,14.7970833333333
"21642","2016-01-12",71,31.3,257699800,4.57388888888889
"21643","2016-01-12",71,26.1,257156320,2.39486111111111
"21644","2016-01-12",71,31.1,257558500,2.44736111111111
"21645","2016-01-12",71,31,257558500,3.39111111111111
"21646","2016-01-12",71,31.2,257558500,3.38319444444444
"21647","2016-01-12",71,23.7,257549800,1.31583333333333
"21648","2016-01-12",71,23.8,257549800,0.724861111111111
"21649","2016-01-12",71,23.1,257549800,0.925833333333333
"21650","2016-01-12",71,23.2,257549800,1.30805555555556
"21686","2016-01-12",45.5,12.9,247051020,2.22333333333333
"21687","2016-01-12",45.5,13,247051020,2.62138888888889
"21688","2016-01-12",45.5,13.5,278538000,3.94583333333333
"21689","2016-01-12",45.5,13.6,278538000,3.92402777777778
"21691","2016-01-12",45.5,-3,224196160,9.83944444444444
"21692","2016-01-12",45.5,-1.3,228101000,2.47791666666667
"21693","2016-01-12",45.5,13,247051150,2.88652777777778
"21694","2016-01-12",45.5,12.8,247051150,1.29763888888889
"21695","2016-01-12",45.5,12.9,247051150,2.85375
"21696","2016-01-12",45.5,13,247030160,1.21041666666667
"21697","2016-01-12",45.5,13.1,247030160,2.34277777777778
"21698","2016-01-12",71.1,29.6,331072000,1.55972222222222
"21699","2016-01-12",71.1,29.7,331072000,0.232638888888889
"21700","2016-01-12",71.1,29.5,331072000,0.272222222222222
"21701","2016-01-12",71.1,23.7,259637000,10.8418055555556
"21702","2016-01-12",71.1,23.8,259637000,2.93166666666667
"21703","2016-01-12",71.1,23.6,259637000,5.09333333333333
"21704","2016-01-12",71.1,30.6,257667600,5.52513888888889
"21705","2016-01-12",71.1,23.8,258143000,5.65458333333333
"21706","2016-01-12",71.1,23.9,258143000,1.87402777777778
"21707","2016-01-12",71.1,38.3,273457950,2.38986111111111
"21708","2016-01-12",71.1,38.7,273457950,3.23888888888889
"21709","2016-01-12",71.1,30.6,257617700,1.91694444444444
"21710","2016-01-12",71.1,27.4,257655600,1.84833333333333
"21711","2016-01-12",71.1,27.3,257655600,6.15888888888889
"21712","2016-01-12",71.1,38.2,273445430,0.780555555555555
"21713","2016-01-12",71.1,38.1,273445430,1.74652777777778
"21714","2016-01-12",71.1,38.3,273445430,2.39430555555556
"21715","2016-01-12",71.1,26,257004610,2.01194444444444
"21716","2016-01-12",71.1,26.1,257004610,3.21222222222222
"21717","2016-01-12",71.1,27.3,257307720,1.19055555555556
"21718","2016-01-12",71.1,38.5,273298000,0.848194444444444
"21719","2016-01-12",71.1,38.4,273298000,4.80958333333333
"21720","2016-01-12",71.1,29.5,259282000,0.400555555555556
"21721","2016-01-12",71.1,28.8,259282000,0.257638888888889
"21722","2016-01-12",71.1,28.9,259282000,0.643333333333333
"21723","2016-01-12",71.1,29,259282000,0.497083333333333
"21724","2016-01-12",71.1,41.4,273843800,0.826111111111111
"21725","2016-01-12",71.1,41.5,273843800,1.62458333333333
"21726","2016-01-12",71.1,24.5,257747800,8.32611111111111
"21727","2016-01-12",71.1,23.7,258524000,6.76472222222222
"21728","2016-01-12",71.1,23.6,258524000,1.17402777777778
"21729","2016-01-12",71.1,23.9,258524000,2.19569444444444
"21730","2016-01-12",71.1,23.6,259995000,0.629722222222222
"21731","2016-01-12",71.1,23.7,259995000,11.2406944444444
"21732","2016-01-12",71.1,23.8,259995000,2.89097222222222
"21733","2016-01-12",71.1,24.2,257777800,9.86638888888889
"21734","2016-01-12",71.1,24.3,257777800,3.44222222222222
"21735","2016-01-12",71.1,24.1,257777800,0.569722222222222
"21736","2016-01-12",71.1,38.4,231066000,2.56583333333333
"21737","2016-01-12",71.1,25.9,257038740,0.42625
"21738","2016-01-12",71.1,25.8,257038740,0.824583333333333
"21739","2016-01-12",71.1,28.3,257174420,1.70652777777778
"21740","2016-01-12",71.1,28.2,257174420,0.892222222222222
"21741","2016-01-12",71.1,28.4,257174420,1.02388888888889
"21742","2016-01-12",71.1,38.4,273359770,1.81333333333333
"21743","2016-01-12",71.1,23.8,259449000,0.340972222222222
"21744","2016-01-12",71.1,23.7,259449000,2.99791666666667
"21745","2016-01-12",71.1,23.6,259449000,0.144722222222222
"21746","2016-01-12",71.1,24.9,257155500,6.49055555555555
"21747","2016-01-12",71.1,25,257155500,2.5125
"21748","2016-01-12",71.1,24.8,257155500,5.81930555555556
"21749","2016-01-12",71.1,25.1,257155500,0.579722222222222
"21750","2016-01-12",71.1,24.7,257155500,1.37569444444444
"21751","2016-01-12",71.1,27.8,257001410,0.782222222222222
"21752","2016-01-12",71.1,28.3,257064900,4.25638888888889
"21753","2016-01-12",71.1,27,257150920,1.65472222222222
"21754","2016-01-12",71.1,27.1,257150920,0.213472222222222
"21755","2016-01-12",71.1,38.3,273559500,1.57583333333333
"21756","2016-01-12",71.1,38.4,273559500,5.78736111111111
"21757","2016-01-12",71.1,25.9,257074140,1.48194444444444
"21758","2016-01-12",71.1,26,257074140,1.84819444444444
"21759","2016-01-12",71.1,31.1,257558500,2.41055555555556
"21760","2016-01-12",71.1,24.8,257312740,1.19763888888889
"21761","2016-01-12",71.1,24.7,257312740,4.55375
"21762","2016-01-12",71.1,23.7,257105640,1.52125
"21763","2016-01-12",71.1,23.6,257105640,5.66472222222222
"21764","2016-01-12",71.1,23.8,257105640,2.66069444444444
"21765","2016-01-12",71.1,23.8,257549800,9.33180555555555
"21766","2016-01-12",71.1,23.7,257549800,6.55763888888889
"21767","2016-01-12",71.1,23.6,257549800,0.264861111111111
"21787","2016-01-12",45.6,13.6,278538000,0.537777777777778
"21788","2016-01-12",45.6,13.4,247030840,4.22458333333333
"21791","2016-01-12",45.6,13.6,247051080,0.557638888888889
"21792","2016-01-12",45.6,13.1,247030160,2.95069444444444
"21793","2016-01-12",45.6,13.5,247070650,6.90819444444444
"21794","2016-01-12",45.6,13.6,247070650,2.90375
"21795","2016-01-12",45.6,13.4,247070650,0.537916666666667
"21796","2016-01-12",45.6,13.5,247071170,0.265555555555556
"21797","2016-01-12",45.6,13.4,247071170,1.64875
"21798","2016-01-12",71.2,29.6,331072000,1.33555555555556
"21799","2016-01-12",71.2,30.7,257667600,7.35083333333333
"21800","2016-01-12",71.2,30.6,257667600,1.55819444444444
"21801","2016-01-12",71.2,30.8,257667600,5.77680555555556
"21802","2016-01-12",71.2,30.6,257617700,2.42111111111111
"21803","2016-01-12",71.2,24.7,258185000,0.836111111111111
"21804","2016-01-12",71.2,24.4,258185000,1.64083333333333
"21805","2016-01-12",71.2,24.5,258185000,1.0575
"21806","2016-01-12",71.2,24.6,258185000,1.21166666666667
"21807","2016-01-12",71.2,24.3,258185000,1.08138888888889
"21808","2016-01-12",71.2,38.1,273445430,0.808194444444444
"21809","2016-01-12",71.2,38,273445430,2.19277777777778
"21810","2016-01-12",71.2,38.4,273298000,3.14722222222222
"21811","2016-01-12",71.2,29.5,259282000,1.98527777777778
"21812","2016-01-12",71.2,41.5,273843800,4.64916666666667
"21813","2016-01-12",71.2,41.6,273843800,1.61430555555556
"21814","2016-01-12",71.2,41.4,273843800,0.805277777777778
"21815","2016-01-12",71.2,41.8,273843800,3.97069444444445
"21816","2016-01-12",71.2,41.7,273843800,3.19083333333333
"21817","2016-01-12",71.2,38.4,231066000,0.957638888888889
"21818","2016-01-12",71.2,27.8,257001410,1.88611111111111
"21819","2016-01-12",71.2,27.7,257001410,2.62041666666667
"21852","2016-01-12",45.7,13.1,247030160,0.272222222222222
"21853","2016-01-12",71.3,29.8,331072000,1.24402777777778
"21854","2016-01-12",71.3,29.6,331072000,0.782083333333333
"21855","2016-01-12",71.3,29.5,331072000,0.772083333333333
"21856","2016-01-12",71.3,24.8,258185000,1.03555555555556
"21857","2016-01-12",71.3,24.3,258185000,0.34375
"21858","2016-01-12",71.3,24.7,258185000,0.493888888888889
"21859","2016-01-12",71.3,24.9,273354540,5.04416666666667
"21860","2016-01-12",71.3,24.7,273354540,1.14513888888889
"21861","2016-01-12",71.3,24.8,273354540,2.12708333333333
"21862","2016-01-12",71.3,25.1,273354540,1.89055555555556
"21863","2016-01-12",71.3,25,273354540,2.51236111111111
"21864","2016-01-12",71.3,24.5,273354540,0.813611111111111
"21865","2016-01-12",71.3,24.6,273354540,2.01430555555556
"21866","2016-01-12",71.3,25,273213500,1.36375
"21867","2016-01-12",71.3,24.7,273213500,1.13222222222222
"21868","2016-01-12",71.3,24.9,273213500,0.436805555555556
"21869","2016-01-12",71.3,25.1,273213500,2.50319444444444
"21870","2016-01-12",71.3,24.8,273213500,4.68569444444445
"21871","2016-01-12",71.3,25.2,273213500,0.783333333333333
"21872","2016-01-12",71.3,26.5,259282000,0.245833333333333
"21873","2016-01-12",71.3,26.4,259282000,0.482777777777778
"21874","2016-01-12",71.3,29.6,259282000,0.833888888888889
"21875","2016-01-12",71.3,26.9,259282000,0.375972222222222
"21876","2016-01-12",71.3,29.4,259282000,0.736944444444445
"21877","2016-01-12",71.3,26.3,259282000,1.29916666666667
"21878","2016-01-12",71.3,29.5,259282000,1.58236111111111
"21879","2016-01-12",71.3,24.6,273352280,2.04041666666667
"21880","2016-01-12",71.3,24.9,273352280,1.09652777777778
"21881","2016-01-12",71.3,25.1,273352280,2.3125
"21882","2016-01-12",71.3,24.8,273352280,1.60916666666667
"21883","2016-01-12",71.3,24.7,273352280,1.53027777777778
"21884","2016-01-12",71.3,25,273352280,1.57375
"21885","2016-01-12",71.3,41.4,273843800,1.0175
"21886","2016-01-12",71.3,41.7,273843800,3.03611111111111
"21887","2016-01-12",71.3,36.6,231066000,1.73541666666667
"21888","2016-01-12",71.3,35.5,273510600,2.49138888888889
"21889","2016-01-12",71.3,35.8,273510600,3.40680555555556
"21890","2016-01-12",71.3,35.7,273510600,0.748888888888889
"21891","2016-01-12",71.3,35.6,273510600,2.14069444444444
"21892","2016-01-12",71.3,36,273510600,0.841805555555556
"21925","2016-01-12",71.4,29.4,331072000,1.45722222222222
"21926","2016-01-12",71.4,24.6,273550600,0.845416666666667
"21927","2016-01-12",71.4,25.1,273550600,2.46944444444444
"21928","2016-01-12",71.4,29.5,257250320,2.46166666666667
"21929","2016-01-12",71.4,29.6,257250320,1.73791666666667
"21930","2016-01-12",71.4,28.1,257812500,0.309583333333333
"21931","2016-01-12",71.4,41,273457950,4.86555555555556
"21932","2016-01-12",71.4,25.2,273354540,0.804861111111111
"21933","2016-01-12",71.4,25.1,273354540,1.22458333333333
"21934","2016-01-12",71.4,29.5,257259320,3.05222222222222
"21935","2016-01-12",71.4,25,273213500,0.751111111111111
"21936","2016-01-12",71.4,26.6,259282000,0.522777777777778
"21937","2016-01-12",71.4,26.7,259282000,0.530694444444444
"21938","2016-01-12",71.4,26.8,259282000,0.532361111111111
"21939","2016-01-12",71.4,29.3,259282000,1.56805555555556
"21940","2016-01-12",71.4,26.5,259282000,0.516111111111111
"21941","2016-01-12",71.4,26.4,259282000,0.536388888888889
"21942","2016-01-12",71.4,29.5,259282000,0.774722222222222
"21943","2016-01-12",71.4,28.8,259282000,0.261388888888889
"21944","2016-01-12",71.4,29.1,259282000,0.783472222222222
"21945","2016-01-12",71.4,29,259282000,0.114444444444444
"21946","2016-01-12",71.4,25.1,273352280,1.04861111111111
"21947","2016-01-12",71.4,24.3,273323130,0.714861111111111
"21948","2016-01-12",71.4,24,273323130,0.394027777777778
"21949","2016-01-12",71.4,24.6,273323130,0.437222222222222
"21950","2016-01-12",71.4,24.1,273323130,0.529583333333333
"21951","2016-01-12",71.4,24.7,273323130,0.456666666666667
"21952","2016-01-12",71.4,24.4,273323130,0.294027777777778
"21953","2016-01-12",71.4,24.8,273323130,0.265
"21954","2016-01-12",71.4,25,273323130,0.78375
"21955","2016-01-12",71.4,24.5,273323130,0.694583333333333
"21956","2016-01-12",71.4,24.2,273433220,0.309166666666667
"21957","2016-01-12",71.4,24.3,273433220,2.25027777777778
"21958","2016-01-12",71.4,29.2,231045000,2.70680555555556
"21959","2016-01-12",71.4,29.1,231045000,3.25472222222222
"21960","2016-01-12",71.4,36.4,231066000,1.19041666666667
"21961","2016-01-12",71.4,29.3,331119000,1.19680555555556
"21962","2016-01-12",71.4,29,331119000,0.644444444444444
"21963","2016-01-12",71.4,29.1,331119000,1.66097222222222
"21964","2016-01-12",71.4,29.2,331119000,2.16972222222222
"21965","2016-01-12",71.4,35.4,273510600,1.67541666666667
"21966","2016-01-12",71.4,31.8,257101030,2.75819444444444
"21967","2016-01-12",71.4,31.7,257101030,0.833472222222222
"21995","2016-01-12",71.5,29.2,331072000,1.76861111111111
"21996","2016-01-12",71.5,23.7,273550600,0.335416666666667
"21997","2016-01-12",71.5,24.6,273550600,2.36805555555555
"21998","2016-01-12",71.5,24.9,273550600,1.29402777777778
"21999","2016-01-12",71.5,24.8,273550600,3.67333333333333
"22000","2016-01-12",71.5,24.1,273550600,0.785972222222222
"22001","2016-01-12",71.5,24,273550600,0.8375
"22002","2016-01-12",71.5,23.8,273550600,1.68027777777778
"22003","2016-01-12",71.5,24.3,273550600,0.791944444444444
"22004","2016-01-12",71.5,24.5,273550600,1.72388888888889
"22005","2016-01-12",71.5,24.4,273550600,0.77625
"22006","2016-01-12",71.5,29.6,257250320,7.24291666666667
"22007","2016-01-12",71.5,28.3,257812500,1.62041666666667
"22008","2016-01-12",71.5,29.7,259241000,6.99097222222222
"22009","2016-01-12",71.5,24.9,273354540,1.22277777777778
"22010","2016-01-12",71.5,29.5,257259320,7.33875
"22011","2016-01-12",71.5,25,273213500,0.524583333333333
"22012","2016-01-12",71.5,24.9,273213500,0.672361111111111
"22013","2016-01-12",71.5,24.8,273213500,0.930555555555555
"22014","2016-01-12",71.5,24.9,273352280,1.96194444444444
"22015","2016-01-12",71.5,25,273352280,1.41875
"22016","2016-01-12",71.5,24.1,273323130,0.258472222222222
"22017","2016-01-12",71.5,23.9,273323130,0.796805555555556
"22018","2016-01-12",71.5,24.6,273323130,0.675972222222222
"22019","2016-01-12",71.5,23.8,273323130,0.791388888888889
"22020","2016-01-12",71.5,24.8,273323130,1.95986111111111
"22021","2016-01-12",71.5,24.3,273323130,0.272638888888889
"22022","2016-01-12",71.5,24.7,273323130,0.254444444444444
"22023","2016-01-12",71.5,24.4,273323130,0.549305555555555
"22024","2016-01-12",71.5,23.7,273323130,0.500138888888889
"22025","2016-01-12",71.5,23.6,273323130,0.255694444444444
"22026","2016-01-12",71.5,24.5,273323130,0.474305555555556
"22027","2016-01-12",71.5,24.2,273323130,0.666944444444444
"22028","2016-01-12",71.5,24.9,273323130,2.38527777777778
"22029","2016-01-12",71.5,24.5,273433220,0.546944444444444
"22030","2016-01-12",71.5,24.6,273433220,1.73333333333333
"22031","2016-01-12",71.5,24.7,273433220,0.385277777777778
"22032","2016-01-12",71.5,23.8,273433220,0.252361111111111
"22033","2016-01-12",71.5,24.2,273433220,1.93194444444444
"22034","2016-01-12",71.5,24,273433220,1.41819444444444
"22035","2016-01-12",71.5,23.9,273433220,0.966388888888889
"22036","2016-01-12",71.5,24.1,273433220,2.74222222222222
"22037","2016-01-12",71.5,24.3,273433220,2.15680555555556
"22038","2016-01-12",71.5,24.4,273433220,3.24486111111111
"22039","2016-01-12",71.5,29.1,231045000,5.67916666666667
"22040","2016-01-12",71.5,29,331119000,1.16236111111111
"22041","2016-01-12",71.5,28.9,331119000,0.940555555555556
"22042","2016-01-12",71.5,30.6,258319000,7.98138888888889
"22043","2016-01-12",71.5,29.2,258563000,5.26361111111111
"22044","2016-01-12",71.5,31.6,257101030,2.41527777777778
"22045","2016-01-12",71.5,31.7,257101030,9.33152777777778
"22069","2016-01-12",46,-1.9,228166600,7.76166666666667
"22071","2016-01-12",71.6,28.9,331072000,1.51944444444444
"22072","2016-01-12",71.6,23.6,273550600,0.775138888888889
"22073","2016-01-12",71.6,24.6,273550600,1.01347222222222
"22074","2016-01-12",71.6,23.7,273550600,0.301805555555556
"22075","2016-01-12",71.6,24.5,273550600,1.10722222222222
"22076","2016-01-12",71.6,29.6,257250320,6.53875
"22077","2016-01-12",71.6,28.4,257812500,1.14111111111111
"22078","2016-01-12",71.6,29.9,259241000,1.60555555555556
"22079","2016-01-12",71.6,24.7,273354540,1.83277777777778
"22080","2016-01-12",71.6,24.8,273354540,0.789583333333333
"22081","2016-01-12",71.6,24.9,273354540,0.309861111111111
"22082","2016-01-12",71.6,29.7,257259320,1.63152777777778
"22083","2016-01-12",71.6,29.5,257259320,1.61847222222222
"22084","2016-01-12",71.6,29.6,257259320,3.4325
"22085","2016-01-12",71.6,29.8,257259320,3.34027777777778
"22086","2016-01-12",71.6,24.8,273213500,1.48041666666667
"22087","2016-01-12",71.6,24.7,273213500,1.61486111111111
"22088","2016-01-12",71.6,24.6,273213500,0.312361111111111
"22089","2016-01-12",71.6,24.7,273352280,0.965138888888889
"22090","2016-01-12",71.6,24.8,273352280,0.934722222222222
"22091","2016-01-12",71.6,23.6,273323130,0.515694444444444
"22092","2016-01-12",71.6,24.6,273323130,0.774583333333333
"22093","2016-01-12",71.6,24.1,273323130,0.821111111111111
"22094","2016-01-12",71.6,23.5,273323130,0.831111111111111
"22095","2016-01-12",71.6,23.4,273323130,0.258888888888889
"22096","2016-01-12",71.6,24.7,273323130,0.505
"22097","2016-01-12",71.6,24.5,273323130,0.4975
"22098","2016-01-12",71.6,24,273323130,0.734444444444444
