"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"9974","2016-01-10",60.3,-2.2,234052000,1.78680555555556
"9975","2016-01-10",60.3,-7.3,231833000,1.625
"9976","2016-01-10",60.3,-7.4,231833000,0.6
"9977","2016-01-10",60.3,-8.3,231833000,0.128194444444444
"9978","2016-01-10",60.3,-7.2,231833000,1.02513888888889
"9979","2016-01-10",60.3,-3.7,232006830,1.62222222222222
"9980","2016-01-10",60.3,22,230942640,0.280138888888889
"9981","2016-01-10",60.3,22,230025680,0.404305555555556
"9982","2016-01-10",60.3,3.3,220151000,5.73847222222222
"9983","2016-01-10",60.3,22,230940400,0.418055555555556
"9984","2016-01-10",60.3,3.1,257387000,2.53736111111111
"9985","2016-01-10",60.3,3.2,257387000,9.20652777777778
"10029","2016-01-10",60.4,1,219765000,7.51222222222222
"10030","2016-01-10",60.4,4.9,257759500,2.15986111111111
"10031","2016-01-10",60.4,-3.1,227978000,2.65861111111111
"10032","2016-01-10",60.4,-7.4,273297700,4.54027777777778
"10033","2016-01-10",60.4,-7.2,273459510,1.61333333333333
"10034","2016-01-10",60.4,3.2,258045000,2.49930555555556
"10035","2016-01-10",60.4,-6.5,259474000,5.83930555555555
"10036","2016-01-10",60.4,-7.2,273259100,1.23694444444444
"10037","2016-01-10",60.4,-7.6,273259100,0.432361111111111
"10038","2016-01-10",60.4,-7.3,273259100,0.508194444444444
"10039","2016-01-10",60.4,-7.8,273259100,0.650416666666667
"10040","2016-01-10",60.4,-7.7,273259100,1.79583333333333
"10041","2016-01-10",60.4,-1.6,23361900,3.89333333333333
"10042","2016-01-10",60.4,-8.5,273258100,0.625
"10043","2016-01-10",60.4,-8.6,273258100,1.85763888888889
"10044","2016-01-10",60.4,-2,233883000,5.00708333333333
"10045","2016-01-10",60.4,-1.9,233883000,0.736944444444444
"10046","2016-01-10",60.4,1.1,219493000,5.85097222222222
"10047","2016-01-10",60.4,1,219013001,3.96125
"10048","2016-01-10",60.4,-3.4,232006810,4.805
"10049","2016-01-10",60.4,-2.2,234052000,2.32694444444444
"10050","2016-01-10",60.4,-3.4,227588000,3.79069444444444
"10051","2016-01-10",60.4,-3.6,227588000,1.46861111111111
"10052","2016-01-10",60.4,-3.5,227588000,4.99972222222222
"10053","2016-01-10",60.4,-3.3,232006830,3.79111111111111
"10054","2016-01-10",60.4,-3.4,232006830,3.52208333333333
"10055","2016-01-10",60.4,-3.6,232006830,1.595
"10056","2016-01-10",60.4,-3.5,232006830,6.16513888888889
"10057","2016-01-10",60.4,21.4,230942640,0.861666666666667
"10058","2016-01-10",60.4,3.3,220151000,2.76583333333333
"10059","2016-01-10",60.4,3.2,220151000,1.47263888888889
"10123","2016-01-10",60.5,-3.1,227978000,0.265
"10124","2016-01-10",60.5,-2.9,227978000,0.38375
"10125","2016-01-10",60.5,-3,227978000,1.94583333333333
"10126","2016-01-10",60.5,-7.2,273459510,1.455
"10127","2016-01-10",60.5,2.9,258045000,0.683055555555556
"10128","2016-01-10",60.5,3.2,258045000,2.38166666666667
"10129","2016-01-10",60.5,3.1,258045000,1.93888888888889
"10130","2016-01-10",60.5,-7.1,273259100,0.914305555555555
"10131","2016-01-10",60.5,-8.1,273259100,1.05583333333333
"10132","2016-01-10",60.5,-7.2,273259100,1.00347222222222
"10133","2016-01-10",60.5,-7.9,273259100,1.66902777777778
"10134","2016-01-10",60.5,-7.8,273259100,0.653194444444445
"10135","2016-01-10",60.5,-8,273259100,1.49194444444444
"10136","2016-01-10",60.5,-8.5,273258100,10.0411111111111
"10137","2016-01-10",60.5,-3.4,232006810,3.44875
"10138","2016-01-10",60.5,-3.2,232006810,5.28305555555556
"10139","2016-01-10",60.5,-3.3,232006810,3.7975
"10140","2016-01-10",60.5,-2.2,234052000,2.34875
"10141","2016-01-10",60.5,-3.3,227588000,3.78069444444444
"10142","2016-01-10",60.5,-3.2,232006830,2.86194444444445
"10201","2016-01-10",60.6,-1.2,234122000,2.11638888888889
"10202","2016-01-10",60.6,-1.3,234122000,0.560555555555556
"10203","2016-01-10",60.6,-2.9,227978000,1.83430555555556
"10204","2016-01-10",60.6,-3,227978000,0.28
"10205","2016-01-10",60.6,-7.3,273459510,1.93680555555556
"10206","2016-01-10",60.6,2.9,258045000,0.514305555555556
"10207","2016-01-10",60.6,2.8,258045000,2.13180555555556
"10208","2016-01-10",60.6,-7.1,273259100,1.02208333333333
"10209","2016-01-10",60.6,-8.3,231132000,0.673888888888889
"10210","2016-01-10",60.6,-3.1,232006810,1.41930555555556
"10211","2016-01-10",60.6,-3,232006810,1.15375
"10212","2016-01-10",60.6,-2.2,234052000,2.105
"10213","2016-01-10",60.6,-2.3,234052000,1.84055555555556
"10214","2016-01-10",60.6,-3,232006830,8.98208333333333
"10270","2016-01-10",60.7,-1.2,234122000,1.16736111111111
"10271","2016-01-10",60.7,-1.3,234122000,0.9425
"10272","2016-01-10",60.7,-7.3,273459510,0.426527777777778
"10273","2016-01-10",60.7,-7.2,273459510,1.19388888888889
"10274","2016-01-10",60.7,2.7,258045000,4.71083333333333
"10275","2016-01-10",60.7,2.9,258045000,3.67694444444444
"10276","2016-01-10",60.7,-7.1,273259100,2.11055555555556
"10277","2016-01-10",60.7,-8.3,231132000,0.34625
"10278","2016-01-10",60.7,-8.2,231132000,1.99138888888889
"10279","2016-01-10",60.7,-7.7,231078000,5.85777777777778
"10327","2016-01-10",60.8,4.8,257609500,2.5
"10328","2016-01-10",60.8,-7.2,273459510,1.65902777777778
"10329","2016-01-10",60.8,2.8,258984000,3.93069444444444
"10330","2016-01-10",60.8,-5.8,259474000,3.01083333333333
"10331","2016-01-10",60.8,-5.9,259474000,1.14819444444444
"10332","2016-01-10",60.8,-7.6,251239000,2.01611111111111
"10333","2016-01-10",60.8,-7.1,273259100,0.723888888888889
"10334","2016-01-10",60.8,-7,273259100,0.615555555555556
"10335","2016-01-10",60.8,-8.2,231132000,4.61152777777778
"10336","2016-01-10",60.8,-7.4,251426000,0.825138888888889
"10395","2016-01-10",60.9,-7.2,273459510,0.172777777777778
"10396","2016-01-10",60.9,-49,331155000,2.23625
"10397","2016-01-10",60.9,-48.9,331155000,17.2193055555556
"10398","2016-01-10",60.9,-48.8,331155000,2.59888888888889
"10399","2016-01-10",60.9,2.4,258984000,0.535555555555556
"10400","2016-01-10",60.9,2.5,258984000,0.6775
"10401","2016-01-10",60.9,2.6,258984000,1.31430555555556
"10402","2016-01-10",60.9,1.9,258045000,2.84
"10403","2016-01-10",60.9,2.1,258045000,2.36638888888889
"10404","2016-01-10",60.9,2,258045000,0.433611111111111
"10405","2016-01-10",60.9,-5.9,259474000,3.03472222222222
"10406","2016-01-10",60.9,-7.5,251239000,2.07847222222222
"10407","2016-01-10",60.9,-7,273259100,1.23944444444444
"10408","2016-01-10",60.9,-7.3,251426000,2.38597222222222
"10485","2016-01-10",61,2.4,258984000,1.35708333333333
"10486","2016-01-10",61,2.5,258984000,3.57138888888889
"10487","2016-01-10",61,2.3,258984000,0.273472222222222
"10488","2016-01-10",61,-7.4,251180110,2.94111111111111
"10489","2016-01-10",61,-7,273259100,0.258888888888889
"10490","2016-01-10",61,-6.9,273259100,1.54402777777778
"10491","2016-01-10",61,-7.5,273258100,9.58305555555556
"10492","2016-01-10",61,17.8,266180000,3.12708333333333
"10493","2016-01-10",61,17.9,266180000,2.77680555555556
"10494","2016-01-10",61,18,266180000,2.375
"10495","2016-01-10",61,-7.1,251426000,2.09958333333333
"10544","2016-01-10",61.1,2.3,258984000,0.662638888888889
"10545","2016-01-10",61.1,2.2,258984000,1.47486111111111
"10546","2016-01-10",61.1,-7.3,251180110,1.32027777777778
"10547","2016-01-10",61.1,-7.2,251180110,1.36791666666667
"10548","2016-01-10",61.1,-7.3,251239000,2.13861111111111
"10549","2016-01-10",61.1,-6.9,273259100,0.765
"10550","2016-01-10",61.1,-5.5,231164000,8.94333333333333
"10551","2016-01-10",61.1,-5.6,231164000,3.58611111111111
"10552","2016-01-10",61.1,-5.4,231164000,7.66402777777778
"10553","2016-01-10",61.1,-7.6,231132000,4.32208333333333
"10554","2016-01-10",61.1,-7.5,231132000,0.559444444444444
"10555","2016-01-10",61.1,-7.2,231132000,0.262361111111111
"10556","2016-01-10",61.1,-7.4,231132000,0.555416666666667
"10557","2016-01-10",61.1,-7.3,231132000,1.13638888888889
"10558","2016-01-10",61.1,-7.5,231078000,2.88902777777778
"10559","2016-01-10",61.1,-7.4,231078000,1.61402777777778
"10560","2016-01-10",61.1,-7.4,273258100,0.748888888888889
"10561","2016-01-10",61.1,-7.3,273258100,0.862222222222222
"10562","2016-01-10",61.1,-7.5,273258100,0.167777777777778
"10563","2016-01-10",61.1,-5.5,231163000,2.965
"10564","2016-01-10",61.1,-5.4,231163000,4.5075
"10565","2016-01-10",61.1,17.9,266180000,2.24444444444444
"10566","2016-01-10",61.1,17.8,266180000,1.83833333333333
"10596","2016-01-10",61.2,2.2,258984000,0.523611111111111
"10597","2016-01-10",61.2,2,258984000,1.84708333333333
"10598","2016-01-10",61.2,2.1,258984000,2.95097222222222
"10599","2016-01-10",61.2,-7.2,251239000,3.03152777777778
"10600","2016-01-10",61.2,-5.4,231164000,2.25180555555556
"10601","2016-01-10",61.2,-7.2,231132000,0.255694444444444
"10602","2016-01-10",61.2,-7.3,231078000,1.61527777777778
"10603","2016-01-10",61.2,-5.4,231163000,9.24388888888889
"10604","2016-01-10",61.2,-5.5,231163000,1.78180555555556
"10648","2016-01-10",61.3,1.9,258984000,0.521944444444444
"10649","2016-01-10",61.3,2,258984000,0.258333333333333
"10650","2016-01-10",61.3,-7.1,251180110,2.41805555555556
"10651","2016-01-10",61.3,-5.1,231164000,8.23055555555555
"10652","2016-01-10",61.3,-7.2,231078000,1.42875
"10653","2016-01-10",61.3,-5.1,231163000,5.83805555555556
"10654","2016-01-10",61.3,-7.5,231181000,4.41819444444444
"10655","2016-01-10",61.3,-7.6,231181000,3.06833333333333
"10706","2016-01-10",61.4,1.8,258984000,1.55277777777778
"10707","2016-01-10",61.4,1.7,258984000,0.272222222222222
"10708","2016-01-10",61.4,-7,251180110,9.88722222222222
"10709","2016-01-10",61.4,-6.9,251180110,6.41458333333333
"10710","2016-01-10",61.4,-7.1,251239000,1.51263888888889
"10711","2016-01-10",61.4,-7,251239000,7.63861111111111
"10712","2016-01-10",61.4,-6.9,251239000,6.4075
"10713","2016-01-10",61.4,-7.1,231036000,2.89388888888889
"10714","2016-01-10",61.4,-7,231036000,7.69138888888889
"10715","2016-01-10",61.4,-7.2,231132000,1.97236111111111
"10716","2016-01-10",61.4,-7.1,231132000,2.22375
"10717","2016-01-10",61.4,-7.3,231132000,1.65583333333333
"10718","2016-01-10",61.4,-7,231078000,4.48333333333333
"10719","2016-01-10",61.4,-7.1,231078000,5.62430555555556
"10720","2016-01-10",61.4,-7.4,231343000,1.43
"10721","2016-01-10",61.4,-7.6,231181000,12.6422222222222
"10722","2016-01-10",61.4,-7.5,231181000,3.55333333333333
"10723","2016-01-10",61.4,-7.7,231181000,1.05944444444444
"10724","2016-01-10",61.4,-7.1,251426000,1.46263888888889
"10725","2016-01-10",61.4,-6.9,251426000,3.48388888888889
"10726","2016-01-10",61.4,-7,251426000,9.81847222222222
"10727","2016-01-10",61.4,-7.3,231307000,0.340138888888889
"10773","2016-01-10",61.5,20.7,230983690,4.52652777777778
"10774","2016-01-10",61.5,20.8,230983690,2.895
"10775","2016-01-10",61.5,1.4,233651000,11.7965277777778
"10776","2016-01-10",61.5,1.7,258984000,1.05833333333333
"10777","2016-01-10",61.5,1.6,232008020,1.03458333333333
"10778","2016-01-10",61.5,-7.1,231036000,5.35958333333333
"10779","2016-01-10",61.5,-7,231036000,4.51527777777778
"10780","2016-01-10",61.5,-7.1,231078000,1.33402777777778
"10781","2016-01-10",61.5,-7.2,231078000,2.58527777777778
"10782","2016-01-10",61.5,-7.4,231343000,7.13625
"10783","2016-01-10",61.5,-7.5,231343000,6.43013888888889
"10784","2016-01-10",61.5,-7.1,231116000,4.76277777777778
"10785","2016-01-10",61.5,-7,231116000,0.825138888888889
"10786","2016-01-10",61.5,-7,231307000,1.88361111111111
"10787","2016-01-10",61.5,-7.1,231307000,3.56
"10833","2016-01-10",61.6,-8.9,231037000,6.16277777777778
"10834","2016-01-10",61.6,1.4,232008020,2.19541666666667
"10835","2016-01-10",61.6,-7.6,231004000,2.59166666666667
"10836","2016-01-10",61.6,-7.7,231004000,2.74569444444444
"10837","2016-01-10",61.6,-8.9,231046000,6.90333333333333
"10838","2016-01-10",61.6,-7.4,231343000,0.134444444444444
"10839","2016-01-10",61.6,-7.5,231343000,4.38597222222222
"10900","2016-01-10",61.7,-7.8,231167000,2.47361111111111
"10901","2016-01-10",61.7,-8.6,231037000,3.75569444444444
"10902","2016-01-10",61.7,1.2,232008020,3.75388888888889
"10903","2016-01-10",61.7,-7.8,231004000,5.30652777777778
"10904","2016-01-10",61.7,-7.7,231004000,4.12486111111111
"10905","2016-01-10",61.7,-7.2,231116000,0.983194444444444
"10978","2016-01-10",61.8,-7.9,231167000,9.05819444444444
"10979","2016-01-10",61.8,-7.8,231167000,6.86208333333333
"10980","2016-01-10",61.8,-8.7,231037000,1.93513888888889
"10981","2016-01-10",61.8,-8.6,231037000,5.65402777777778
"10982","2016-01-10",61.8,-8.2,231004000,3.21055555555556
"10983","2016-01-10",61.8,-8.3,231004000,1.215
"10984","2016-01-10",61.8,-8.7,231046000,1.83597222222222
"10985","2016-01-10",61.8,-8.6,231046000,4.83416666666667
"11060","2016-01-10",61.9,-49.5,331000081,10.75
"11061","2016-01-10",61.9,-7.9,231167000,5.11291666666667
"11062","2016-01-10",61.9,-8.7,231037000,6.67666666666667
"11063","2016-01-10",61.9,0.8,232008020,3.22083333333333
"11064","2016-01-10",61.9,-8.3,231004000,1.98083333333333
"11065","2016-01-10",61.9,-8.2,231004000,1.56263888888889
"11066","2016-01-10",61.9,-8.7,231046000,7.60236111111111
"11067","2016-01-10",61.9,-7.5,231184000,10.1038888888889
"11068","2016-01-10",61.9,-7.4,231184000,6.48208333333333
"11069","2016-01-10",61.9,-7.6,231184000,1.45222222222222
"11070","2016-01-10",61.9,-6.7,231173000,0.491666666666667
"11128","2016-01-10",62,0.8,232008020,6.16597222222222
"11129","2016-01-10",62,0.7,232008020,2.48763888888889
"11130","2016-01-10",62,-7.5,231184000,3.07319444444444
"11131","2016-01-10",62,-7.6,231184000,0.257083333333333
"11132","2016-01-10",62,-6.7,231173000,0.586527777777778
"11186","2016-01-10",62.1,20.7,230983690,2.35208333333333
"11187","2016-01-10",62.1,1.1,232008020,5.62861111111111
"11188","2016-01-10",62.1,-40.5,331428000,0.767638888888889
"11189","2016-01-10",62.1,-40.7,331428000,2.28652777777778
"11190","2016-01-10",62.1,-40.6,331428000,3.13208333333333
"11191","2016-01-10",62.1,-6.7,231170000,0.451527777777778
"11192","2016-01-10",62.1,-4.5,231106000,1.61527777777778
"11193","2016-01-10",62.1,-4.6,231106000,3.21833333333333
"11194","2016-01-10",62.1,-4.6,231105000,3.20958333333333
"11195","2016-01-10",62.1,-4.8,231105000,3.02097222222222
"11239","2016-01-10",62.2,0.6,257271600,6.66875
"11240","2016-01-10",62.2,-4.6,231112000,2.42791666666667
"11241","2016-01-10",62.2,-4.3,231112000,4.18763888888889
"11242","2016-01-10",62.2,-4.5,231112000,5.39347222222222
"11243","2016-01-10",62.2,-4.8,231087000,2.95208333333333
"11244","2016-01-10",62.2,-4.7,231087000,6.69194444444444
"11245","2016-01-10",62.2,-40.5,331428000,3.91972222222222
"11246","2016-01-10",62.2,5.2,257458620,0.849166666666667
"11247","2016-01-10",62.2,5.3,257458620,0.869305555555556
"11248","2016-01-10",62.2,-4.7,231106000,2.16333333333333
"11249","2016-01-10",62.2,-4.4,231106000,6.43652777777778
"11250","2016-01-10",62.2,-4.6,231106000,4.99875
"11251","2016-01-10",62.2,-4.5,231105000,4.79722222222222
"11252","2016-01-10",62.2,-4.8,231105000,3.71472222222222
"11253","2016-01-10",62.2,-4.4,231105000,2.42541666666667
"11254","2016-01-10",62.2,-4.7,231105000,4.54166666666667
"11255","2016-01-10",62.2,5.2,257803500,1.32666666666667
"11256","2016-01-10",62.2,-5.3,231030000,0.289722222222222
"11306","2016-01-10",62.3,0.7,257271600,2.42833333333333
"11307","2016-01-10",62.3,-4.6,231112000,6.12430555555556
"11308","2016-01-10",62.3,-4.8,231112000,4.51166666666667
"11309","2016-01-10",62.3,-4.9,231112000,1.51236111111111
"11310","2016-01-10",62.3,-4.8,231068000,9.33027777777778
"11311","2016-01-10",62.3,-4.7,231068000,0.791388888888889
"11312","2016-01-10",62.3,-4.9,231068000,5.83833333333333
"11313","2016-01-10",62.3,-40.4,331428000,4.65333333333333
"11314","2016-01-10",62.3,5.3,257458620,0.887222222222222
"11315","2016-01-10",62.3,5.2,257458620,1.78361111111111
"11316","2016-01-10",62.3,-4.6,231106000,4.52694444444444
"11317","2016-01-10",62.3,-4.7,231106000,2.07513888888889
"11318","2016-01-10",62.3,-5.3,231031000,1.37513888888889
"11319","2016-01-10",62.3,-5.2,231031000,1.94930555555556
"11320","2016-01-10",62.3,-5.1,231031000,1.40805555555556
"11321","2016-01-10",62.3,-5.4,231031000,0.798333333333333
"11322","2016-01-10",62.3,-4.6,231105000,5.87180555555556
"11323","2016-01-10",62.3,5.2,257803500,2.21888888888889
"11324","2016-01-10",62.3,-5.3,231030000,1.24222222222222
"11325","2016-01-10",62.3,-5.2,231030000,4.81611111111111
"11326","2016-01-10",62.3,-5.1,231030000,1.04680555555556
"11327","2016-01-10",62.3,-5.4,231030000,2.06847222222222
"11328","2016-01-10",62.3,-5.5,231030000,0.271111111111111
"11388","2016-01-10",62.4,6.1,257294720,1.13555555555556
"11389","2016-01-10",62.4,5.3,257034440,2.29861111111111
"11390","2016-01-10",62.4,-5.3,231031000,1.49388888888889
"11391","2016-01-10",62.4,-5.5,231031000,0.715416666666667
"11392","2016-01-10",62.4,-5.4,231031000,0.797361111111111
"11393","2016-01-10",62.4,-5.5,231030000,0.535277777777778
"11394","2016-01-10",62.4,-5.4,231030000,0.978472222222222
"11395","2016-01-10",62.4,-5.3,231030000,1.13416666666667
"11466","2016-01-10",62.5,6.2,257506600,5.60916666666667
"11467","2016-01-10",62.5,-5.6,231326000,0.982916666666667
"11468","2016-01-10",62.5,5.3,257136720,2.39125
"11469","2016-01-10",62.5,5.2,257136720,5.61486111111111
"11470","2016-01-10",62.5,6.2,257294720,3.82916666666667
"11471","2016-01-10",62.5,5.7,257587600,4.56416666666667
"11472","2016-01-10",62.5,5.6,257587600,5.18388888888889
"11473","2016-01-10",62.5,5.4,257034440,1.39888888888889
"11474","2016-01-10",62.5,5.3,257034440,4.4625
"11475","2016-01-10",62.5,-5.7,231031000,1.75097222222222
"11476","2016-01-10",62.5,-5.3,231031000,0.823888888888889
"11477","2016-01-10",62.5,-5.5,231031000,1.83097222222222
"11478","2016-01-10",62.5,-5.6,231031000,1.02222222222222
"11479","2016-01-10",62.5,-5.4,231031000,0.780416666666667
"11480","2016-01-10",62.5,-6.9,231180000,3.33569444444444
"11481","2016-01-10",62.5,-6.8,231180000,0.774722222222222
"11482","2016-01-10",62.5,-7.3,231180000,0.515138888888889
"11483","2016-01-10",62.5,-5.5,231030000,2.09125
"11484","2016-01-10",62.5,-5.6,231030000,1.31180555555556
"11485","2016-01-10",62.5,-5.3,231030000,0.875277777777778
"11486","2016-01-10",62.5,-5.4,231030000,0.725
"11487","2016-01-10",62.5,-5.7,231030000,1.2975
"11568","2016-01-10",62.6,-50.8,331168000,1.3
"11569","2016-01-10",62.6,-6.1,231327000,0.333888888888889
"11570","2016-01-10",62.6,6,257506600,6.40013888888889
"11571","2016-01-10",62.6,6.6,257702700,0.579166666666667
"11572","2016-01-10",62.6,-6.1,231326000,0.363472222222222
"11573","2016-01-10",62.6,-6,231326000,2.07305555555556
"11574","2016-01-10",62.6,-5.7,231326000,2.0675
"11575","2016-01-10",62.6,-6.3,231326000,1.56111111111111
"11576","2016-01-10",62.6,-7,231134000,4.60930555555556
"11577","2016-01-10",62.6,-7.1,231134000,2.58041666666667
"11578","2016-01-10",62.6,-6.9,231134000,4.80152777777778
"11579","2016-01-10",62.6,6.1,257294720,2.49
"11580","2016-01-10",62.6,-5.7,231031000,0.409166666666667
"11581","2016-01-10",62.6,-5.8,231031000,2.40611111111111
"11582","2016-01-10",62.6,-5.9,231031000,1.51763888888889
"11583","2016-01-10",62.6,-7,231180000,0.561388888888889
"11584","2016-01-10",62.6,-6.9,231180000,3.09944444444444
"11585","2016-01-10",62.6,-7.2,231180000,1.47847222222222
"11586","2016-01-10",62.6,-7.3,231180000,2.76430555555556
"11587","2016-01-10",62.6,-7.4,231180000,5.58097222222222
"11588","2016-01-10",62.6,-6.8,231180000,1.4175
"11589","2016-01-10",62.6,-7.1,231180000,1.28013888888889
"11590","2016-01-10",62.6,-5.9,231030000,2.51597222222222
"11591","2016-01-10",62.6,-5.8,231030000,2.12305555555556
"11634","2016-01-10",62.7,-50.9,331168000,0.589027777777778
"11635","2016-01-10",62.7,-50.8,331168000,0.527916666666667
"11636","2016-01-10",62.7,-6.2,231327000,1.83347222222222
"11637","2016-01-10",62.7,-6.3,231327000,0.411666666666667
"11638","2016-01-10",62.7,-6.1,231327000,0.323055555555556
"11639","2016-01-10",62.7,-6.5,231327000,2.41375
"11640","2016-01-10",62.7,6.6,257702700,0.624027777777778
"11641","2016-01-10",62.7,-6.6,231326000,2.02972222222222
"11642","2016-01-10",62.7,-6.1,231326000,0.329166666666667
"11643","2016-01-10",62.7,-6.3,231326000,0.829444444444445
"11644","2016-01-10",62.7,-6.4,231326000,1.62958333333333
