"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"23475","2016-01-29",49.1,-2.7,228806000,2.34944444444444
"23476","2016-01-29",49.1,-2.9,228827000,0.436111111111111
"23477","2016-01-29",49.1,-2.8,228827000,1.81444444444444
"23478","2016-01-29",49.1,-1.8,227569050,5.49263888888889
"23479","2016-01-29",49.1,-8.5,228236700,5.04166666666667
"23480","2016-01-29",49.1,-8.3,228236700,2.12375
"23481","2016-01-29",49.1,-8.2,228236700,1.35416666666667
"23485","2016-01-29",49.1,-1.9,227319780,9.37138888888889
"23486","2016-01-29",49.1,-1.8,227319780,10.4616666666667
"23513","2016-01-29",49.2,-10.3,228043800,9.5175
"23514","2016-01-29",49.2,-10.4,228043800,0.305416666666667
"23515","2016-01-29",49.2,-2.7,235001140,4.76097222222222
"23516","2016-01-29",49.2,-2.8,235001140,2.53527777777778
"23517","2016-01-29",49.2,-2.6,235001140,0.137222222222222
"23519","2016-01-29",49.2,-2.9,227346000,1.71472222222222
"23520","2016-01-29",49.2,-2.8,227346000,2.66958333333333
"23521","2016-01-29",49.2,-2.7,227346000,0.418333333333333
"23523","2016-01-29",49.2,-9,228349800,7.11625
"23524","2016-01-29",49.2,-9.1,228349800,2.92305555555556
"23525","2016-01-29",49.2,-2.9,228827000,3.16444444444444
"23526","2016-01-29",49.2,-2.7,228827000,0.73
"23527","2016-01-29",49.2,-2.8,228827000,7.77152777777778
"23528","2016-01-29",49.2,-2.8,228965000,0.134583333333333
"23529","2016-01-29",49.2,-2.7,228965000,7.33152777777778
"23532","2016-01-29",49.2,-1.8,227569050,1.03513888888889
"23533","2016-01-29",49.2,-7.7,228236700,0.562083333333333
"23534","2016-01-29",49.2,-8.3,228236700,13.1025
"23535","2016-01-29",49.2,-8.1,228236700,1.99125
"23536","2016-01-29",49.2,-7.9,228236700,2.55361111111111
"23537","2016-01-29",49.2,-7.6,228236700,0.375138888888889
"23538","2016-01-29",49.2,-7.8,228236700,0.879583333333333
"23574","2016-01-29",49.3,-0.3,227315520,6.86138888888889
"23575","2016-01-29",49.3,-6.1,227485000,0.772777777777778
"23586","2016-01-29",49.3,-6.1,235005150,1.95694444444444
"23587","2016-01-29",49.3,-6,235005150,1.58083333333333
"23588","2016-01-29",74.9,39.6,275444000,1.62069444444444
"23603","2016-01-29",49.4,-0.5,227945000,1.79472222222222
"23604","2016-01-29",49.4,-0.8,227945000,0.782916666666667
"23605","2016-01-29",49.4,-0.7,227945000,1.04847222222222
"23606","2016-01-29",49.4,-0.6,227945000,1.03694444444444
"23607","2016-01-29",49.4,-0.4,227945000,2.35763888888889
"23612","2016-01-29",49.4,-6,227485000,2.90458333333333
"23613","2016-01-29",49.4,-5.8,227485000,1.57180555555556
"23614","2016-01-29",49.4,-6.1,227485000,0.256666666666667
"23615","2016-01-29",49.4,-5.9,227485000,3.64875
"23619","2016-01-29",49.4,-0.4,227938000,2.73861111111111
"23620","2016-01-29",49.4,-0.5,227938000,1.375
"23623","2016-01-29",49.4,-5.7,235005150,0.354305555555556
"23624","2016-01-29",49.4,-6,235005150,0.511666666666667
"23625","2016-01-29",49.4,-5.9,235005150,0.526111111111111
"23626","2016-01-29",49.4,-0.4,227553000,2.67069444444444
"23627","2016-01-29",49.4,-0.5,227553000,1.18986111111111
"23628","2016-01-29",49.4,-0.3,227553000,0.104305555555556
"23629","2016-01-29",49.4,-0.4,227414000,2.85611111111111
"23630","2016-01-29",49.4,-0.5,227414000,1.84722222222222
"23631","2016-01-29",49.4,-0.7,228239600,5.68263888888889
"23632","2016-01-29",49.4,-0.6,228239600,0.258333333333333
"23633","2016-01-29",49.4,-0.8,228239600,2.32805555555556
"23634","2016-01-29",75,39.2,275444000,1.63125
"23635","2016-01-29",75,38.7,275444000,4.16694444444444
"23636","2016-01-29",75,39.5,275444000,3.24388888888889
"23637","2016-01-29",75,38.8,275444000,2.43930555555556
"23638","2016-01-29",75,38.8,275460000,0.0391666666666667
"23639","2016-01-29",75,38.9,275460000,1.61944444444444
"23640","2016-01-29",75,38.6,275171000,1.64708333333333
"23641","2016-01-29",75,38.8,273336280,1.58861111111111
"23642","2016-01-29",75,39.1,273336280,1.62361111111111
"23643","2016-01-29",75,38.9,273336280,4.16805555555556
"23671","2016-01-29",49.5,-5,228213000,0.525138888888889
"23672","2016-01-29",49.5,-4.9,228213000,0.259444444444444
"23673","2016-01-29",49.5,-4.2,228033800,2.67666666666667
"23674","2016-01-29",49.5,-4.3,228033800,3.48083333333333
"23675","2016-01-29",49.5,-4,228033800,0.785555555555556
"23676","2016-01-29",49.5,-4.4,228033800,0.623055555555555
"23677","2016-01-29",49.5,-4.1,228033800,1.08111111111111
"23678","2016-01-29",49.5,-4.7,228203800,3.23722222222222
"23679","2016-01-29",49.5,-4.4,228203800,6.52680555555555
"23680","2016-01-29",49.5,-4.6,228203800,4.69236111111111
"23681","2016-01-29",49.5,-0.9,227945000,6.05972222222222
"23682","2016-01-29",49.5,-1,227945000,2.60333333333333
"23683","2016-01-29",49.5,-0.5,227945000,0.516944444444444
"23684","2016-01-29",49.5,-1.1,227945000,0.775
"23685","2016-01-29",49.5,-0.6,227945000,3.6075
"23686","2016-01-29",49.5,-3.7,228070700,0.527361111111111
"23687","2016-01-29",49.5,-5.1,227358000,2.06486111111111
"23688","2016-01-29",49.5,-5.2,227358000,2.06680555555556
"23689","2016-01-29",49.5,-5.5,227358000,0.523472222222222
"23690","2016-01-29",49.5,-5.3,227358000,0.641666666666667
"23691","2016-01-29",49.5,-5.4,227358000,0.523611111111111
"23694","2016-01-29",49.5,-4.6,227144500,4.61069444444444
"23695","2016-01-29",49.5,-5.4,235001921,2.28138888888889
"23696","2016-01-29",49.5,-5.2,235001921,2.85569444444444
"23697","2016-01-29",49.5,-5.3,235001921,1.44027777777778
"23698","2016-01-29",49.5,-5.5,227485000,1.0225
"23699","2016-01-29",49.5,-5.8,227485000,0.795972222222222
"23700","2016-01-29",49.5,-5.7,227485000,1.29555555555556
"23701","2016-01-29",49.5,-5.6,227485000,1.05125
"23702","2016-01-29",49.5,-5.9,227485000,1.27777777777778
"23703","2016-01-29",49.5,-4.4,228316000,1.90375
"23704","2016-01-29",49.5,-4.7,227313000,7.13861111111111
"23705","2016-01-29",49.5,-4.6,227313000,4.01527777777778
"23706","2016-01-29",49.5,-4.8,227313000,6.87305555555556
"23707","2016-01-29",49.5,-4.9,227313000,2.52111111111111
"23708","2016-01-29",49.5,-4.6,227558000,5.69347222222222
"23709","2016-01-29",49.5,-4.5,227558000,0.886666666666667
"23710","2016-01-29",49.5,-5,228264600,1.01805555555556
"23711","2016-01-29",49.5,-4.9,228264600,0.259583333333333
"23712","2016-01-29",49.5,-5.4,228264600,2.12583333333333
"23713","2016-01-29",49.5,-5.2,228264600,1.30055555555556
"23714","2016-01-29",49.5,-5.3,228264600,2.61888888888889
"23715","2016-01-29",49.5,-5.1,228264600,1.54680555555556
"23716","2016-01-29",49.5,-5.1,227142300,0.521111111111111
"23717","2016-01-29",49.5,-5.3,227142300,4.54680555555556
"23718","2016-01-29",49.5,-5.2,227142300,2.87847222222222
"23719","2016-01-29",49.5,-5.4,227142300,4.18777777777778
"23720","2016-01-29",49.5,-11.4,227385000,6.77541666666667
"23721","2016-01-29",49.5,-0.8,227319990,0.354027777777778
"23722","2016-01-29",49.5,-4.8,228216000,6.4475
"23723","2016-01-29",49.5,-4.7,228216000,5.60097222222222
"23724","2016-01-29",49.5,-5.1,227469000,2.91736111111111
"23725","2016-01-29",49.5,-4.8,227469000,1.30944444444444
"23726","2016-01-29",49.5,-4.7,227469000,3.13597222222222
"23727","2016-01-29",49.5,-5,227469000,4.19902777777778
"23728","2016-01-29",49.5,-5.2,227469000,1.84611111111111
"23729","2016-01-29",49.5,-4.9,227469000,2.10166666666667
"23730","2016-01-29",49.5,-0.8,227938000,2.38194444444444
"23731","2016-01-29",49.5,-0.7,227938000,1.30902777777778
"23732","2016-01-29",49.5,-0.6,227938000,1.27388888888889
"23733","2016-01-29",49.5,-0.9,227938000,3.4825
"23734","2016-01-29",49.5,-0.5,227938000,0.517638888888889
"23738","2016-01-29",49.5,-5.8,235005150,1.02375
"23739","2016-01-29",49.5,-0.7,227980000,3.21763888888889
"23740","2016-01-29",49.5,-0.8,227980000,1.01833333333333
"23741","2016-01-29",49.5,-0.6,227980000,5.36680555555555
"23742","2016-01-29",49.5,-0.5,227980000,1.30236111111111
"23743","2016-01-29",49.5,-4.6,227468000,6.10305555555555
"23744","2016-01-29",49.5,-4.5,227468000,1.69138888888889
"23745","2016-01-29",49.5,-4.4,228028900,0.551111111111111
"23746","2016-01-29",49.5,-0.8,227553000,0.775555555555555
"23747","2016-01-29",49.5,-0.7,227553000,3.35069444444444
"23748","2016-01-29",49.5,-0.6,227553000,10.3829166666667
"23749","2016-01-29",49.5,-0.5,227553000,2.13361111111111
"23750","2016-01-29",49.5,-0.9,227414000,3.90333333333333
"23751","2016-01-29",49.5,-0.7,227414000,2.49763888888889
"23752","2016-01-29",49.5,-0.8,227414000,4.72430555555556
"23753","2016-01-29",49.5,-0.5,227414000,0.995694444444444
"23754","2016-01-29",49.5,-0.6,227414000,2.48263888888889
"23755","2016-01-29",49.5,-1,227414000,0.261666666666667
"23756","2016-01-29",49.5,-0.9,228239600,0.786805555555556
"23757","2016-01-29",49.5,-0.8,228239600,1.39958333333333
"23758","2016-01-29",75.1,39.7,275444000,3.24111111111111
"23759","2016-01-29",75.1,39.4,275444000,3.24916666666667
"23760","2016-01-29",75.1,40,275460000,1.63708333333333
"23761","2016-01-29",75.1,39.9,275460000,0.865694444444444
"23762","2016-01-29",75.1,39.2,275448000,0.878055555555555
"23763","2016-01-29",75.1,39.3,275448000,0.835
"23764","2016-01-29",75.1,39.6,275448000,3.31361111111111
"23765","2016-01-29",75.1,39.2,273336280,3.21791666666667
"23766","2016-01-29",75.1,38.9,273336280,1.64
"23767","2016-01-29",75.1,39,273336280,0.866527777777777
"23768","2016-01-29",75.1,39.4,273336280,1.6375
"23769","2016-01-29",75.1,39.1,273336280,1.64180555555556
"23806","2016-01-29",49.6,-4.9,228213000,0.821944444444444
"23807","2016-01-29",49.6,-3.8,228033800,0.537638888888889
"23808","2016-01-29",49.6,-4.3,228033800,2.08458333333333
"23809","2016-01-29",49.6,-4,228033800,2.28708333333333
"23810","2016-01-29",49.6,-4.1,228033800,4.07291666666667
"23811","2016-01-29",49.6,-3.9,228033800,1.87638888888889
"23812","2016-01-29",49.6,-4.2,228033800,3.32180555555556
"23813","2016-01-29",49.6,-4.4,228203800,1.12444444444444
"23814","2016-01-29",49.6,-4.3,228203800,1.56777777777778
"23815","2016-01-29",49.6,-0.9,227945000,0.276111111111111
"23816","2016-01-29",49.6,-3.6,228070700,0.255416666666667
"23817","2016-01-29",49.6,-3.7,228070700,1.30125
"23818","2016-01-29",49.6,-5.2,227358000,1.79805555555556
"23819","2016-01-29",49.6,-5.3,227358000,2.34513888888889
"23820","2016-01-29",49.6,-5.4,227358000,1.80819444444444
"23821","2016-01-29",49.6,-5.1,227358000,2.10125
"23822","2016-01-29",49.6,-5,227358000,2.91138888888889
"23823","2016-01-29",49.6,-4.9,227358000,1.83041666666667
"23824","2016-01-29",49.6,-5.5,227358000,1.32152777777778
"23825","2016-01-29",49.6,-2.7,235001140,0.845
"23826","2016-01-29",49.6,-4.4,227144500,4.53402777777778
"23827","2016-01-29",49.6,-4.3,227144500,10.7165277777778
"23828","2016-01-29",49.6,-4.2,227144500,4.23222222222222
"23829","2016-01-29",49.6,-3.7,227592000,2.0775
"23830","2016-01-29",49.6,-5.3,235001921,5.53291666666667
"23831","2016-01-29",49.6,-5.4,235001921,8.10694444444444
"23832","2016-01-29",49.6,-5.5,227485000,0.259722222222222
"23833","2016-01-29",49.6,-5.4,227485000,1.55402777777778
"23835","2016-01-29",49.6,-4.1,227143500,3.71041666666667
"23836","2016-01-29",49.6,-4,227143500,1.13819444444444
"23837","2016-01-29",49.6,-4.2,227143500,1.11402777777778
"23838","2016-01-29",49.6,-4.3,227143500,1.42944444444444
"23839","2016-01-29",49.6,-4.2,228316000,2.61305555555556
"23840","2016-01-29",49.6,-4.4,228316000,2.44208333333333
"23841","2016-01-29",49.6,-4.1,228316000,2.32888888888889
"23842","2016-01-29",49.6,-4.3,228316000,3.20458333333333
"23843","2016-01-29",49.6,-4.5,228316000,0.997638888888889
"23844","2016-01-29",49.6,-4.6,227313000,1.99597222222222
"23846","2016-01-29",49.6,-4.1,227558000,0.258333333333333
"23847","2016-01-29",49.6,-4.6,227558000,3.13819444444444
"23848","2016-01-29",49.6,-4.4,227558000,3.91027777777778
"23849","2016-01-29",49.6,-4.3,227558000,2.66125
"23850","2016-01-29",49.6,-4.2,227558000,1.07444444444444
"23851","2016-01-29",49.6,-4.5,227558000,3.13847222222222
"23852","2016-01-29",49.6,-3.1,228326000,4.28305555555556
"23853","2016-01-29",49.6,-3,228326000,1.60444444444444
"23854","2016-01-29",49.6,-4,228039800,10.9531944444444
"23855","2016-01-29",49.6,-3.9,228039800,8.25305555555556
"23856","2016-01-29",49.6,-4.8,228264600,0.562083333333333
"23857","2016-01-29",49.6,-4.9,228264600,1.04319444444444
"23858","2016-01-29",49.6,-5.4,228264600,1.83569444444444
"23859","2016-01-29",49.6,-5.3,228264600,4.16388888888889
"23860","2016-01-29",49.6,-5.2,228264600,3.66402777777778
"23861","2016-01-29",49.6,-5,227142300,1.05069444444444
"23862","2016-01-29",49.6,-5.3,227142300,1.02791666666667
"23863","2016-01-29",49.6,-5.4,227142300,1.02152777777778
"23864","2016-01-29",49.6,-5.2,227142300,1.67347222222222
"23865","2016-01-29",49.6,-5.1,227142300,2.37555555555556
"23866","2016-01-29",49.6,-3.8,235002800,1.67819444444444
"23867","2016-01-29",49.6,-0.8,227319990,3.98097222222222
"23868","2016-01-29",49.6,-0.9,227319990,0.673888888888889
"23869","2016-01-29",49.6,-4.8,228216000,1.51
"23870","2016-01-29",49.6,-4.6,228216000,7.67833333333333
"23871","2016-01-29",49.6,-4.7,228216000,2.69194444444444
"23872","2016-01-29",49.6,-4.9,227469000,3.35902777777778
"23873","2016-01-29",49.6,-5.1,227469000,0.512222222222222
"23874","2016-01-29",49.6,-5,227469000,1.37416666666667
"23875","2016-01-29",49.6,-4.8,227469000,2.58791666666667
"23876","2016-01-29",49.6,-3.1,227146700,0.831666666666667
"23877","2016-01-29",49.6,-1,227938000,1.09611111111111
"23878","2016-01-29",49.6,-0.9,227938000,3.70486111111111
"23880","2016-01-29",49.6,-4.2,228148700,3.67402777777778
"23881","2016-01-29",49.6,-4.3,228148700,2.66680555555556
"23882","2016-01-29",49.6,-4.1,228148700,0.512777777777778
"23883","2016-01-29",49.6,-0.6,227980000,3.85388888888889
"23884","2016-01-29",49.6,-0.7,227980000,3.63472222222222
"23885","2016-01-29",49.6,-4.4,227468000,2.41097222222222
"23886","2016-01-29",49.6,-4.3,227468000,6.48013888888889
"23887","2016-01-29",49.6,-4.2,227468000,4.23236111111111
"23888","2016-01-29",49.6,-4.5,227468000,0.618472222222222
"23889","2016-01-29",49.6,-4.1,227468000,0.514027777777778
"23890","2016-01-29",49.6,-4.4,228028900,0.531666666666667
"23891","2016-01-29",49.6,-4.2,228028900,1.57666666666667
"23892","2016-01-29",49.6,-4.1,228028900,0.521944444444444
"23893","2016-01-29",49.6,-4.3,228028900,1.07666666666667
"23894","2016-01-29",49.6,-0.9,227414000,1.32944444444444
"23895","2016-01-29",49.6,-4,228004600,0.898472222222222
"23896","2016-01-29",49.6,-4.2,228004600,0.182777777777778
"23897","2016-01-29",49.6,-4.1,228004600,2.75277777777778
"23898","2016-01-29",75.2,38.9,275460000,1.62625
"23899","2016-01-29",75.2,40.1,275460000,1.58638888888889
"23900","2016-01-29",75.2,39,275460000,4.94208333333333
"23901","2016-01-29",75.2,39.8,275448000,4.59236111111111
"23902","2016-01-29",75.2,39.7,275448000,4.37180555555555
"23903","2016-01-29",75.2,39.3,273336280,0.835972222222222
"23904","2016-01-29",75.2,39.1,273336280,1.63888888888889
"23905","2016-01-29",75.2,39.2,273336280,1.64013888888889
"23906","2016-01-29",75.2,39.4,273336280,1.61166666666667
"23982","2016-01-29",49.7,-3,235090189,0.323472222222222
"23983","2016-01-29",49.7,-3.1,235090189,1.94291666666667
"23984","2016-01-29",49.7,-0.4,244938000,0.179583333333333
"23985","2016-01-29",49.7,-0.7,244938000,8.84736111111111
"23986","2016-01-29",49.7,-0.6,244938000,1.29888888888889
"23987","2016-01-29",49.7,-0.8,244938000,6.50027777777778
"23988","2016-01-29",49.7,-0.5,244938000,1.27875
"23989","2016-01-29",49.7,-3.7,235061272,0.512777777777778
"23990","2016-01-29",49.7,-3.8,235061272,2.06458333333333
"23991","2016-01-29",49.7,-4,235061272,2.91513888888889
"23992","2016-01-29",49.7,-3.9,235061272,1.80791666666667
"23993","2016-01-29",49.7,-3.5,228329000,0.808055555555556
"23994","2016-01-29",49.7,-3.6,228329000,3.11805555555556
"23995","2016-01-29",49.7,-3.4,228329000,0.268333333333333
"23996","2016-01-29",49.7,-3.8,228329000,3.6275
"23997","2016-01-29",49.7,-3.7,228329000,5.32861111111111
"23998","2016-01-29",49.7,-3.6,228070700,4.98111111111111
"23999","2016-01-29",49.7,-3.7,228070700,4.6975
"24000","2016-01-29",49.7,-3.8,228070700,0.774861111111111
"24001","2016-01-29",49.7,-3.6,227592000,6.11194444444444
"24002","2016-01-29",49.7,-3.5,227592000,4.63236111111111
"24003","2016-01-29",49.7,-3.7,227592000,1.41472222222222
"24004","2016-01-29",49.7,-0.7,205192000,2.21375
"24005","2016-01-29",49.7,-0.5,205192000,0.779027777777778
"24006","2016-01-29",49.7,-5.4,235001921,3.9325
"24007","2016-01-29",49.7,-3.8,227143500,1.91972222222222
"24008","2016-01-29",49.7,-4,227143500,2.13638888888889
"24009","2016-01-29",49.7,-3.9,227143500,3.70333333333333
"24010","2016-01-29",49.7,-11.2,227378000,10.9230555555556
"24011","2016-01-29",49.7,-0.4,205170000,0.695833333333333
"24012","2016-01-29",49.7,-3.3,257536600,0.808888888888889
"24013","2016-01-29",49.7,-4.1,228316000,0.59625
"24014","2016-01-29",49.7,-4.6,228316000,1.10277777777778
"24015","2016-01-29",49.7,-4.7,228316000,0.528472222222222
"24019","2016-01-29",49.7,-4.2,227558000,1.27361111111111
"24020","2016-01-29",49.7,-4.1,227558000,1.09361111111111
"24021","2016-01-29",49.7,-2.7,228326000,0.825555555555556
"24022","2016-01-29",49.7,-3.1,228326000,2.27111111111111
"24023","2016-01-29",49.7,-2.8,228326000,3.48652777777778
"24024","2016-01-29",49.7,-2.9,228326000,4.16375
"24025","2016-01-29",49.7,-3,228326000,3.61083333333333
"24026","2016-01-29",49.7,-1.5,227931000,0.260555555555556
"24027","2016-01-29",49.7,-1.6,227931000,3.79166666666667
"24028","2016-01-29",49.7,-5.1,228264600,2.63902777777778
"24029","2016-01-29",49.7,-5.2,228264600,1.3
"24030","2016-01-29",49.7,-1.6,227599000,2.59208333333333
"24031","2016-01-29",49.7,-11.2,227385000,2.66
"24032","2016-01-29",49.7,-11.3,227385000,9.84555555555556
"24033","2016-01-29",49.7,-2.9,227822000,0.400416666666667
"24034","2016-01-29",49.7,-3,227822000,0.648611111111111
"24035","2016-01-29",49.7,-3.8,235002800,1.73527777777778
"24036","2016-01-29",49.7,-3.5,235002800,0.8075
"24037","2016-01-29",49.7,-3.9,235002800,3.6425
"24038","2016-01-29",49.7,-3.7,235002800,2.65277777777778
"24039","2016-01-29",49.7,-3.6,235002800,3.21458333333333
"24040","2016-01-29",49.7,-3.2,232007350,0.808333333333333
"24041","2016-01-29",49.7,-0.8,227136700,5.0625
"24042","2016-01-29",49.7,-0.9,227136700,1.16166666666667
"24043","2016-01-29",49.7,-2.9,227146700,6.07611111111111
"24044","2016-01-29",49.7,-3,227146700,7.12194444444444
"24045","2016-01-29",49.7,-3.1,227146700,4.93625
"24046","2016-01-29",49.7,-4.2,227511000,1.2525
"24047","2016-01-29",49.7,-5.7,232005850,0.782638888888889
"24048","2016-01-29",49.7,-5.5,232005850,0.252916666666667
"24049","2016-01-29",49.7,-5.6,232005850,1.27013888888889
"24050","2016-01-29",49.7,-3.9,228148700,0.266666666666667
"24051","2016-01-29",49.7,-4.1,228148700,4.20638888888889
"24052","2016-01-29",49.7,-4,228148700,3.96666666666667
"24053","2016-01-29",49.7,-0.7,227980000,0.794583333333333
"24054","2016-01-29",49.7,-0.6,227980000,2.07569444444444
"24055","2016-01-29",49.7,-4.1,228028900,1.03888888888889
"24056","2016-01-29",49.7,-3.7,235008741,5.72041666666667
"24057","2016-01-29",49.7,-3.8,228004600,1.58625
"24058","2016-01-29",49.7,-3.9,228004600,1.38722222222222
"24059","2016-01-29",49.7,-4.1,228004600,4.11875
"24060","2016-01-29",49.7,-4,228004600,1.08791666666667
"24061","2016-01-29",75.3,38.6,275460000,1.61361111111111
"24062","2016-01-29",75.3,38.1,275460000,0.849861111111111
"24063","2016-01-29",75.3,38.2,275460000,2.46541666666667
"24064","2016-01-29",75.3,38.9,275448000,0.650416666666667
"24065","2016-01-29",75.3,38.6,275448000,0.65375
"24155","2016-01-29",49.8,-3.4,235090189,2.58930555555556
"24156","2016-01-29",49.8,-3.2,235090189,3.36486111111111
"24157","2016-01-29",49.8,-3.5,235090189,1.30625
"24158","2016-01-29",49.8,-3.3,235090189,2.06666666666667
"24159","2016-01-29",49.8,-3.1,235090189,6.76694444444444
"24160","2016-01-29",49.8,-3,235090189,1.65805555555556
"24161","2016-01-29",49.8,-11.2,224010000,4.78375
"24162","2016-01-29",49.8,-0.5,244938000,1.84569444444444
"24163","2016-01-29",49.8,-0.6,244938000,0.512361111111111
"24164","2016-01-29",49.8,-0.7,244938000,0.772222222222222
"24165","2016-01-29",49.8,-0.8,244938000,0.515694444444444
"24166","2016-01-29",49.8,-3.6,235061272,2.44111111111111
"24167","2016-01-29",49.8,-3.7,235061272,1.68444444444444
"24168","2016-01-29",49.8,-3.5,235061272,0.258333333333333
"24169","2016-01-29",49.8,-3.5,228329000,7.66277777777778
"24170","2016-01-29",49.8,-3.7,228329000,0.255138888888889
"24171","2016-01-29",49.8,-3.4,228329000,0.773888888888889
"24172","2016-01-29",49.8,-3.6,228329000,2.37888888888889
"24173","2016-01-29",49.8,-3.2,235000360,4.75722222222222
"24174","2016-01-29",49.8,-3.1,235000360,0.513333333333333
"24175","2016-01-29",49.8,-3.3,235000360,5.84444444444444
"24176","2016-01-29",49.8,-3.5,228070700,3.36555555555555
"24177","2016-01-29",49.8,-3.6,228070700,0.78875
"24178","2016-01-29",49.8,-3.4,228070700,2.07458333333333
"24179","2016-01-29",49.8,-3.3,228070700,1.40736111111111
"24180","2016-01-29",49.8,-0.6,205246000,0.597222222222222
"24181","2016-01-29",49.8,-3.6,227592000,1.30722222222222
"24182","2016-01-29",49.8,-3.5,227592000,4.94861111111111
"24183","2016-01-29",49.8,-3.4,227592000,2.14652777777778
"24184","2016-01-29",49.8,-0.7,205192000,1.91375
"24185","2016-01-29",49.8,-0.4,205192000,6.64236111111111
"24186","2016-01-29",49.8,-0.5,205192000,4.08152777777778
"24187","2016-01-29",49.8,-0.6,205192000,2.68111111111111
"24188","2016-01-29",49.8,-11.1,227378000,11.0665277777778
"24189","2016-01-29",49.8,-0.5,205170000,1.1875
"24190","2016-01-29",49.8,-0.4,205106000,7.09888888888889
"24191","2016-01-29",49.8,-0.3,205106000,0.604722222222222
"24192","2016-01-29",49.8,-3.1,257536600,1.25333333333333
"24193","2016-01-29",49.8,-3.2,257536600,2.10027777777778
"24194","2016-01-29",49.8,-3.8,228316000,0.552222222222222
"24195","2016-01-29",49.8,-3,228326000,1.35680555555556
"24196","2016-01-29",49.8,-3.1,228326000,0.442361111111111
"24197","2016-01-29",49.8,-2.9,228326000,0.182638888888889
"24198","2016-01-29",49.8,-2.8,228326000,0.799027777777778
"24199","2016-01-29",49.8,-11.2,227385000,1.33027777777778
"24200","2016-01-29",49.8,-11.1,227385000,5.775
"24201","2016-01-29",49.8,-3,227822000,2.26680555555556
"24202","2016-01-29",49.8,-3.5,235002800,4.31319444444444
"24203","2016-01-29",49.8,-3.7,235002800,1.38625
"24204","2016-01-29",49.8,-3.6,235002800,4.06208333333333
"24205","2016-01-29",49.8,-3.9,235002800,0.525
"24206","2016-01-29",49.8,-3.1,232007350,5.21875
"24207","2016-01-29",49.8,-3.2,232007350,1.57583333333333
"24208","2016-01-29",49.8,-3.3,232007350,2.32861111111111
"24209","2016-01-29",49.8,-3,232007350,5.92694444444444
"24210","2016-01-29",49.8,-3.4,232007350,1.50333333333333
"24211","2016-01-29",49.8,-2.9,228323000,0.150833333333333
"24212","2016-01-29",49.8,-3.6,228323000,1.58708333333333
"24213","2016-01-29",49.8,-3,228323000,0.824861111111111
"24214","2016-01-29",49.8,-3.1,228323000,0.636805555555556
"24215","2016-01-29",49.8,-3.7,228323000,1.28875
"24216","2016-01-29",49.8,-3.4,228323000,0.793194444444444
"24217","2016-01-29",49.8,-4,228323000,0.266111111111111
"24218","2016-01-29",49.8,-3.9,228323000,2.60277777777778
"24219","2016-01-29",49.8,-3.5,228323000,1.83055555555556
"24220","2016-01-29",49.8,-3.8,228323000,1.31722222222222
"24221","2016-01-29",49.8,-3.3,228323000,0.806111111111111
"24222","2016-01-29",49.8,-3.2,228323000,0.932638888888889
"24223","2016-01-29",49.8,-3.9,227533000,0.272777777777778
"24224","2016-01-29",49.8,-3.4,227533000,2.10041666666667
"24225","2016-01-29",49.8,-3.8,227533000,1.84972222222222
"24226","2016-01-29",49.8,-3.3,227533000,0.548333333333333
"24227","2016-01-29",49.8,-3.5,227533000,2.40569444444444
"24228","2016-01-29",49.8,-3.7,227533000,1.31722222222222
"24229","2016-01-29",49.8,-3.6,227533000,1.63
"24230","2016-01-29",49.8,-3.2,227533000,0.408888888888889
"24231","2016-01-29",49.8,-3,227146700,1.13055555555556
"24232","2016-01-29",49.8,-3.1,227146700,0.662361111111111
"24235","2016-01-29",49.8,-11.1,224011990,4.58722222222222
"24236","2016-01-29",49.8,-4.3,227511000,1.66388888888889
"24237","2016-01-29",49.8,-4.2,227511000,1.16777777777778
"24238","2016-01-29",49.8,-4.4,228148700,0.789722222222222
"24239","2016-01-29",49.8,-4.3,228148700,1.84736111111111
"24240","2016-01-29",49.8,-4.2,228148700,1.05805555555556
"24241","2016-01-29",49.8,-3.6,235008741,2.60625
"24242","2016-01-29",49.8,-3.7,235008741,1.80291666666667
"24243","2016-01-29",49.8,-3.5,235008741,1.55138888888889
"24244","2016-01-29",49.8,-3.8,235008741,0.257222222222222
"24245","2016-01-29",49.8,-3.4,235008741,1.11805555555556
"24246","2016-01-29",49.8,-0.5,205153000,0.955833333333333
"24247","2016-01-29",49.8,-0.4,205153000,1.45541666666667
"24248","2016-01-29",49.8,-11.1,227209970,5.32097222222222
"24249","2016-01-29",49.8,-3.7,228004600,0.769583333333333
"24250","2016-01-29",49.8,-4.3,232005630,0.255555555555556
"24251","2016-01-29",49.8,-4.1,232005630,2.07694444444444
"24252","2016-01-29",49.8,-4.2,232005630,3.2725
"24253","2016-01-29",49.8,-4,232005630,1.82930555555556
"24254","2016-01-29",75.4,40.2,273892110,3.25708333333333
"24255","2016-01-29",75.4,38.7,275448000,3.24458333333333
"24256","2016-01-29",75.4,38.6,275448000,0.71875
"24354","2016-01-29",49.9,-3,235090189,3.31208333333333
"24355","2016-01-29",49.9,-3.5,235090189,0.268333333333333
"24356","2016-01-29",49.9,-2.9,235090189,0.258888888888889
"24357","2016-01-29",49.9,-11.1,224010000,5.44472222222222
"24358","2016-01-29",49.9,-3.5,235005457,0.527083333333333
