"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"14598","2016-01-18",66.9,-24.2,251151000,0.9675
"14599","2016-01-18",66.9,-24.7,251151000,0.512083333333333
"14600","2016-01-18",66.9,-19.5,251368110,7.86708333333333
"14601","2016-01-18",66.9,-19.6,251368110,3.21375
"14602","2016-01-18",66.9,-23.9,251036110,0.860277777777778
"14603","2016-01-18",66.9,-24,251036110,0.525
"14604","2016-01-18",66.9,-24.1,251036110,0.510138888888889
"14605","2016-01-18",66.9,-24.2,251036110,0.258472222222222
"14606","2016-01-18",66.9,-24.6,251025110,0.519583333333333
"14607","2016-01-18",66.9,-24.7,251025110,0.526111111111111
"14708","2016-01-18",67,13.2,257798700,2.15708333333333
"14709","2016-01-18",67,-24.3,251038000,1.8125
"14710","2016-01-18",67,-24.2,251038000,1.04347222222222
"14711","2016-01-18",67,-24.4,251038000,1.28083333333333
"14712","2016-01-18",67,-24.5,251038000,0.255
"14713","2016-01-18",67,-16,251178110,0.252222222222222
"14714","2016-01-18",67,-15.8,251178110,1.78013888888889
"14715","2016-01-18",67,-15.9,251178110,3.32888888888889
"14716","2016-01-18",67,-24.2,251151000,0.511944444444444
"14717","2016-01-18",67,-24.1,251151000,1.90875
"14718","2016-01-18",67,-24,251151000,1.58333333333333
"14719","2016-01-18",67,-19.5,251368110,1.34194444444444
"14720","2016-01-18",67,-19.4,251368110,3.05902777777778
"14721","2016-01-18",67,-23.9,251036110,1.71416666666667
"14722","2016-01-18",67,-24,251036110,0.264027777777778
"14723","2016-01-18",67,13.9,257271520,0.300555555555556
"14724","2016-01-18",67,13.8,257271520,4.6575
"14823","2016-01-18",67.1,-18,251507000,1.31597222222222
"14824","2016-01-18",67.1,-15.1,251178110,0.484444444444444
"14825","2016-01-18",67.1,-15.2,251178110,0.785
"14826","2016-01-18",67.1,-15,251178110,0.291666666666667
"14827","2016-01-18",67.1,-15.9,251178110,0.519027777777778
"14828","2016-01-18",67.1,-16,251178110,1.55138888888889
"14829","2016-01-18",67.1,-15.4,251178110,2.61847222222222
"14830","2016-01-18",67.1,-15.6,251178110,1.67
"14831","2016-01-18",67.1,-15.8,251178110,0.772916666666667
"14832","2016-01-18",67.1,-15.7,251178110,1.40013888888889
"14833","2016-01-18",67.1,-15.3,251178110,1.00347222222222
"14834","2016-01-18",67.1,-15.5,251178110,2.55694444444444
"14835","2016-01-18",67.1,-23.9,251151000,1.80430555555556
"14836","2016-01-18",67.1,-23.8,251151000,1.78888888888889
"14837","2016-01-18",67.1,-24,251151000,0.397777777777778
"14838","2016-01-18",67.1,-19.4,251368110,1.61680555555556
"14839","2016-01-18",67.1,-24.1,251036110,0.260138888888889
"14840","2016-01-18",67.1,13.9,257271520,2.83986111111111
"14939","2016-01-18",67.2,-16.9,251507000,0.775
"14940","2016-01-18",67.2,-14.4,331143000,9.04013888888889
"14941","2016-01-18",67.2,11.3,257476500,0.279583333333333
"15099","2016-01-18",67.3,-23,251155000,0.522083333333333
"15100","2016-01-18",67.3,-22.2,251155000,2.75291666666667
"15101","2016-01-18",67.3,-21.7,251155000,1.51013888888889
"15102","2016-01-18",67.3,-22,251155000,1.67625
"15103","2016-01-18",67.3,-23.1,251155000,1.25180555555556
"15104","2016-01-18",67.3,-23.2,251155000,1.08138888888889
"15105","2016-01-18",67.3,-21.9,251155000,0.438888888888889
"15106","2016-01-18",67.3,-22.1,251155000,1.46861111111111
"15107","2016-01-18",67.3,-21.5,251155000,1.60930555555556
"15108","2016-01-18",67.3,-21.8,251155000,2.38847222222222
"15109","2016-01-18",67.3,-22.3,251155000,0.275138888888889
"15110","2016-01-18",67.3,-14.4,331143000,6.45277777777778
"15111","2016-01-18",67.3,-15,331143000,7.43736111111111
"15112","2016-01-18",67.3,-14.7,331143000,1.60180555555556
"15113","2016-01-18",67.3,-20.1,251062110,1.61958333333333
"15114","2016-01-18",67.3,-20.3,251062110,1.60986111111111
"15115","2016-01-18",67.3,11.3,257476500,0.451388888888889
"15210","2016-01-18",67.4,11.3,257748500,3.28972222222222
"15211","2016-01-18",67.4,11.4,257748500,0.529166666666667
"15212","2016-01-18",67.4,-22.8,251155000,0.502916666666667
"15213","2016-01-18",67.4,-22.5,251155000,0.733194444444444
"15214","2016-01-18",67.4,-22.9,251155000,0.625138888888889
"15215","2016-01-18",67.4,-22.6,251155000,0.675138888888889
"15216","2016-01-18",67.4,-22.7,251155000,0.452777777777778
"15217","2016-01-18",67.4,-22.4,251155000,1.81486111111111
"15218","2016-01-18",67.4,-22.3,251155000,0.887638888888889
"15219","2016-01-18",67.4,-23,251155000,0.565
"15220","2016-01-18",67.4,-20,251062110,7.36569444444444
"15221","2016-01-18",67.4,-20.4,251062110,1.60666666666667
"15222","2016-01-18",67.4,-20.1,251062110,5.20180555555556
"15223","2016-01-18",67.4,11.3,257108640,1.16013888888889
"15224","2016-01-18",67.4,11.4,257108640,2.16513888888889
"15309","2016-01-18",67.5,-19.9,251062110,1.60180555555556
"15310","2016-01-18",67.5,-20.2,251062110,1.64138888888889
"15311","2016-01-18",67.5,12,257303920,0.561527777777778
"15312","2016-01-18",67.5,11.9,257303920,0.300694444444444
"15313","2016-01-18",67.5,11.8,257182340,0.256666666666667
"15314","2016-01-18",67.5,11.9,257182340,1.89
"15315","2016-01-18",67.5,11.4,257696500,1.28152777777778
"15316","2016-01-18",67.5,11.5,257696500,1.86041666666667
"15384","2016-01-18",67.6,-19.6,251062110,2.53833333333333
"15629","2016-01-18",67.9,13.8,257108040,1.03375
"15630","2016-01-18",67.9,13.9,257440600,2.9075
"15631","2016-01-18",67.9,13.8,257775500,1.0725
"15632","2016-01-18",67.9,13.6,257775500,0.512638888888889
"15633","2016-01-18",67.9,13.5,257775500,0.509861111111111
"15634","2016-01-18",67.9,13.7,257775500,0.460694444444444
"15635","2016-01-18",67.9,13.9,257775500,0.49125
"15636","2016-01-18",67.9,13.9,259438000,0.259583333333333
"15732","2016-01-18",68,14.2,257089040,3.88152777777778
"15733","2016-01-18",68,14.3,257016340,0.256666666666667
"15734","2016-01-18",68,14,257523500,1.02555555555556
"15735","2016-01-18",68,13.9,257523500,0.69375
"15736","2016-01-18",68,14.3,257098320,1.32930555555556
"15737","2016-01-18",68,14,257440600,1.30125
"15738","2016-01-18",68,13.9,257440600,0.769305555555555
"15739","2016-01-18",68,14.2,257614700,2.01680555555556
"15740","2016-01-18",68,14.2,257189240,0.312083333333333
"15741","2016-01-18",68,13.9,257507500,1.82736111111111
"15742","2016-01-18",68,14,257507500,3.27833333333333
"15743","2016-01-18",68,13.9,259438000,1.30763888888889
"15744","2016-01-18",68,14,259438000,1.47527777777778
"15745","2016-01-18",68,13.8,259438000,0.533333333333333
"15746","2016-01-18",68,14.1,257129940,5.12861111111111
"15747","2016-01-18",68,14.2,257129940,0.586944444444444
"15748","2016-01-18",68,14,257129940,0.682777777777778
"15749","2016-01-18",68,14,257161940,1.15361111111111
"15750","2016-01-18",68,14.2,257161940,0.378333333333333
"15850","2016-01-18",68.1,13,257172740,4.33027777777778
"15851","2016-01-18",68.1,13.4,257588500,0.26
"15852","2016-01-18",68.1,14.2,257016340,0.522638888888889
"15853","2016-01-18",68.1,14.3,257016340,3.00888888888889
"15854","2016-01-18",68.1,12.6,257139240,4.29458333333333
"15855","2016-01-18",68.1,14.3,257523500,1.32722222222222
"15856","2016-01-18",68.1,14.2,257523500,2.10583333333333
"15857","2016-01-18",68.1,14.4,257098320,0.930138888888889
"15858","2016-01-18",68.1,14.3,257098320,0.257916666666667
"15859","2016-01-18",68.1,14.2,257098320,0.779583333333333
"15860","2016-01-18",68.1,14.5,257098320,0.831944444444444
"15861","2016-01-18",68.1,14.2,258503000,0.184444444444444
"15862","2016-01-18",68.1,14.3,258503000,0.260555555555556
"15863","2016-01-18",68.1,12.6,257313640,3.15666666666667
"15864","2016-01-18",68.1,12.6,257271920,4.27513888888889
"15865","2016-01-18",68.1,12.8,257428600,1.69888888888889
"15866","2016-01-18",68.1,12.9,257428600,1.60472222222222
"15867","2016-01-18",68.1,14.2,257189240,1.43208333333333
"15868","2016-01-18",68.1,12.8,257130620,0.637777777777778
"15869","2016-01-18",68.1,12.9,257130620,0.774583333333333
"15870","2016-01-18",68.1,14.6,257111940,8.63194444444444
"15871","2016-01-18",68.1,12.6,257009040,2.81347222222222
"15872","2016-01-18",68.1,14,257312920,1.84972222222222
"15873","2016-01-18",68.1,14.1,257312920,0.265555555555556
"15874","2016-01-18",68.1,13.9,257312920,0.799444444444444
"15875","2016-01-18",68.1,12.6,257072540,4.67055555555556
"15876","2016-01-18",68.1,14.3,257507500,2.25736111111111
"15877","2016-01-18",68.1,14.3,257013420,0.667083333333333
"15878","2016-01-18",68.1,14.3,259438000,1.79652777777778
"15879","2016-01-18",68.1,14.4,259438000,0.909444444444444
"15880","2016-01-18",68.1,12.7,257314020,1.34944444444444
"15881","2016-01-18",68.1,12.6,257314020,6.00861111111111
"15955","2016-01-18",68.2,14.5,257124920,0.788611111111111
"15956","2016-01-18",68.2,12.8,257543500,5.34138888888889
"15957","2016-01-18",68.2,13.2,257820500,0.798472222222222
"15958","2016-01-18",68.2,13.1,257820500,5.00555555555556
"15959","2016-01-18",68.2,13,257820500,1.33805555555556
"15960","2016-01-18",68.2,12.8,257755500,2.56736111111111
"15961","2016-01-18",68.2,12.8,257413500,4.85486111111111
"15962","2016-01-18",68.2,12.9,257413500,1.25791666666667
"16043","2016-01-18",68.3,13.8,257054740,1.22111111111111
"16044","2016-01-18",68.3,12.8,257543500,0.970694444444444
"16045","2016-01-18",68.3,12.8,257755500,0.420416666666667
"16046","2016-01-18",68.3,12.9,257413500,0.608472222222222
"16118","2016-01-18",68.4,14.6,257138720,0.818194444444444
"16119","2016-01-18",68.4,-53.8,331218000,1.225
"16120","2016-01-18",68.4,14.3,257113440,6.34958333333333
"16121","2016-01-18",68.4,15.9,257115520,2.54944444444444
"16122","2016-01-18",68.4,13.3,257099140,5.11722222222222
"16123","2016-01-18",68.4,13.4,257499800,0.753194444444444
"16124","2016-01-18",68.4,13.3,257499800,3.38972222222222
"16125","2016-01-18",68.4,14.4,257035940,1.04388888888889
"16126","2016-01-18",68.4,14.3,257035940,0.974583333333333
"16127","2016-01-18",68.4,13.1,257164500,6.69916666666667
"16128","2016-01-18",68.4,13.2,257164500,3.31027777777778
"16129","2016-01-18",68.4,13.4,257825500,6.84680555555556
"16190","2016-01-18",68.5,-53.8,331218000,0.969166666666667
"16191","2016-01-18",68.5,-53.7,331218000,2.5975
"16269","2016-01-18",68.6,12.6,259508000,1.62041666666667
"16270","2016-01-18",68.6,12.2,258054000,4.90333333333333
"16271","2016-01-18",68.6,12.2,257018000,2.39805555555556
"16272","2016-01-18",68.6,12.4,257177000,4.9725
"16273","2016-01-18",68.6,12.3,257177000,1.63055555555556
"16274","2016-01-18",68.6,-55.5,331074000,9.85652777777778
"16275","2016-01-18",68.6,-55.4,331074000,1.90111111111111
"16276","2016-01-18",68.6,12,257089000,4.10333333333333
"16393","2016-01-18",68.7,12.7,258354000,1.62083333333333
"16394","2016-01-18",68.7,12.9,258354000,0.875972222222222
"16395","2016-01-18",68.7,-53.3,331218000,2.50833333333333
"16396","2016-01-18",68.7,12.1,258054000,4.10069444444444
"16397","2016-01-18",68.7,12.2,258054000,8.17458333333333
"16398","2016-01-18",68.7,12.3,220453000,0.81375
"16399","2016-01-18",68.7,12.1,220453000,1.68513888888889
"16400","2016-01-18",68.7,12.4,257018000,1.63458333333333
"16401","2016-01-18",68.7,12.2,257018000,1.69083333333333
"16402","2016-01-18",68.7,-54.8,331224000,3.26472222222222
"16403","2016-01-18",68.7,-55.5,331074000,1.59569444444444
"16404","2016-01-18",68.7,-55.4,331074000,7.14819444444444
"16561","2016-01-18",68.8,32.9,273427000,0.50625
"16562","2016-01-18",68.8,13.1,258354000,4.85166666666667
"16563","2016-01-18",68.8,13.2,258354000,3.30263888888889
"16564","2016-01-18",68.8,13,258354000,1.63375
"16565","2016-01-18",68.8,12.9,258354000,0.8275
"16566","2016-01-18",68.8,12,220453000,3.26861111111111
"16567","2016-01-18",68.8,13.2,258138000,3.27333333333333
"16568","2016-01-18",68.8,13.3,258138000,4.07527777777778
"16569","2016-01-18",68.8,13.4,259375000,3.29319444444444
"16570","2016-01-18",68.8,-54.9,331224000,1.50125
"16571","2016-01-18",68.8,-55,331224000,4.83916666666667
"16572","2016-01-18",68.8,-54.8,331224000,4.85875
"16573","2016-01-18",68.8,13.3,257120500,1.625
"16574","2016-01-18",68.8,13.1,257120500,1.61777777777778
"16705","2016-01-18",68.9,13.4,258773000,2.45125
"16706","2016-01-18",68.9,13.9,257152520,5.62166666666667
"16707","2016-01-18",68.9,14,257152520,4.98472222222222
"16708","2016-01-18",68.9,13.8,257152520,4.92444444444445
"16709","2016-01-18",68.9,14.9,257367820,4.15958333333333
"16710","2016-01-18",68.9,33,273427000,11.4415277777778
"16711","2016-01-18",68.9,32.9,273427000,1.22208333333333
"16712","2016-01-18",68.9,13.2,258354000,3.31388888888889
"16713","2016-01-18",68.9,14.8,257360220,0.740138888888889
"16714","2016-01-18",68.9,13.5,258138000,3.29583333333333
"16715","2016-01-18",68.9,13.4,259375000,2.45541666666667
"16716","2016-01-18",68.9,-55,331224000,3.60861111111111
"16717","2016-01-18",68.9,-54.8,331224000,1.47583333333333
"16718","2016-01-18",68.9,-54.9,331224000,3.4075
"16719","2016-01-18",68.9,13.3,259521000,4.12041666666667
"16720","2016-01-18",68.9,13.5,259521000,7.42986111111111
"16721","2016-01-18",68.9,13.4,259521000,1.62083333333333
"16722","2016-01-18",68.9,13.5,257120500,1.61708333333333
"16723","2016-01-18",68.9,13.4,257120500,1.74361111111111
"16724","2016-01-18",68.9,13.6,257120500,1.60833333333333
"16725","2016-01-18",68.9,14.9,257284600,0.90125
"16830","2016-01-18",69,14.5,257152520,1.61638888888889
"16831","2016-01-18",69,14.4,257152520,0.828333333333333
"16832","2016-01-18",69,14.3,257109540,0.809722222222222
"16833","2016-01-18",69,14.2,257109540,0.817638888888889
"16834","2016-01-18",69,14.4,257563500,1.84388888888889
"16835","2016-01-18",69,14.7,257563500,1.16625
"16836","2016-01-18",69,14.8,257563500,0.268055555555556
"16837","2016-01-18",69,13.6,258138000,3.49944444444444
"16838","2016-01-18",69,15.2,257071540,2.35597222222222
"16839","2016-01-18",69,15.1,257071540,1.31125
"16840","2016-01-18",69,14.3,259107000,1.93708333333333
"16841","2016-01-18",69,14.8,259107000,2.56652777777778
"16842","2016-01-18",69,14.7,259107000,3.95111111111111
"16843","2016-01-18",69,15.1,257143740,1.70527777777778
"16844","2016-01-18",69,14.3,257220820,4.10277777777778
"16845","2016-01-18",69,15.1,257910500,13.16625
"16846","2016-01-18",69,13.8,259617000,1.62833333333333
"16847","2016-01-18",69,13.9,259521000,0.798472222222222
"16848","2016-01-18",69,13.6,259521000,2.40833333333333
"16849","2016-01-18",69,13.5,259521000,1.66666666666667
"16850","2016-01-18",69,13.7,259521000,1.64861111111111
"16851","2016-01-18",69,14.9,257284600,2.45097222222222
"16947","2016-01-18",69.1,-53.7,331000095,5.905
"16948","2016-01-18",69.1,-53.6,331000095,8.45069444444445
"16949","2016-01-18",69.1,-53.9,331000095,2.47652777777778
"16950","2016-01-18",69.1,-53.8,331000095,6.78277777777778
"16951","2016-01-18",69.1,15,257677600,2.22527777777778
"16952","2016-01-18",69.1,14.7,257144120,8.24069444444444
"16953","2016-01-18",69.1,14.2,259122000,2.46541666666667
"16954","2016-01-18",69.1,14.5,259122000,1.76402777777778
"16955","2016-01-18",69.1,14.3,259122000,1.61
"16956","2016-01-18",69.1,14.1,259122000,4.875
"16957","2016-01-18",69.1,14.6,257360220,5.74347222222222
"16958","2016-01-18",69.1,14.9,257198440,3.62069444444444
"16959","2016-01-18",69.1,-53.7,331217000,2.21291666666667
"16960","2016-01-18",69.1,-53.8,331217000,3.23055555555556
"16961","2016-01-18",69.1,-53.5,331217000,6.14152777777778
"16962","2016-01-18",69.1,14.5,257152620,7.76263888888889
"16963","2016-01-18",69.1,14.4,257152620,1.33333333333333
"16964","2016-01-18",69.1,14.6,257152620,0.316666666666667
"16965","2016-01-18",69.1,-53.7,331206000,0.857222222222222
"16966","2016-01-18",69.1,-53.8,331206000,0.707083333333333
"16967","2016-01-18",69.1,14.6,257541500,1.69055555555556
"16968","2016-01-18",69.1,14.5,257541500,1.93194444444444
"16969","2016-01-18",69.1,14.9,257467020,16.6704166666667
"16970","2016-01-18",69.1,15.4,257071540,3.50097222222222
"16971","2016-01-18",69.1,15.1,259107000,0.493194444444444
"16972","2016-01-18",69.1,14.7,259107000,0.280555555555556
"16973","2016-01-18",69.1,14.8,259107000,5.71611111111111
"16974","2016-01-18",69.1,14.9,259107000,0.687083333333333
"16975","2016-01-18",69.1,15.2,259107000,0.282361111111111
"16976","2016-01-18",69.1,15.1,257143740,11.7173611111111
"17061","2016-01-18",69.2,14.9,257855500,1.85180555555556
"17062","2016-01-18",69.2,15.1,257855500,0.526527777777778
"17063","2016-01-18",69.2,15,257855500,7.6775
"17064","2016-01-18",69.2,15.6,257147920,5.67513888888889
"17065","2016-01-18",69.2,-53.2,331000093,2.19222222222222
"17066","2016-01-18",69.2,15.7,257565500,3.78555555555556
"17067","2016-01-18",69.2,15.6,257639500,6.12638888888889
"17068","2016-01-18",69.2,14.6,259122000,1.18680555555556
"17069","2016-01-18",69.2,14.4,259122000,2.52819444444444
"17070","2016-01-18",69.2,14.8,259122000,0.603888888888889
"17071","2016-01-18",69.2,14.6,258545000,9.23222222222222
"17072","2016-01-18",69.2,14.7,258545000,1.27402777777778
"17073","2016-01-18",69.2,14.8,259537000,6.49541666666667
"17074","2016-01-18",69.2,15.5,259217000,0.0733333333333333
"17075","2016-01-18",69.2,15.6,259217000,2.16625
"17076","2016-01-18",69.2,15.7,259217000,0.517361111111111
"17077","2016-01-18",69.2,-53.4,331217000,0.793611111111111
"17078","2016-01-18",69.2,15,257435500,4.72763888888889
"17079","2016-01-18",69.2,14.9,257435500,0.66625
"17080","2016-01-18",69.2,14.6,257152620,1.05263888888889
"17081","2016-01-18",69.2,14.6,257541500,1.15569444444444
"17082","2016-01-18",69.2,14.7,257541500,2.45388888888889
"17083","2016-01-18",69.2,15.6,257488002,0.795277777777778
"17084","2016-01-18",69.2,14.9,257177500,4.45569444444444
"17085","2016-01-18",69.2,14.8,257177500,1.50166666666667
"17086","2016-01-18",69.2,15,257177500,1.22888888888889
"17087","2016-01-18",69.2,15,257592500,0.625972222222222
"17088","2016-01-18",69.2,15.1,259107000,0.26625
"17089","2016-01-18",69.2,15.2,259107000,0.528472222222222
"17090","2016-01-18",69.2,15,257367000,5.39638888888889
"17091","2016-01-18",69.2,14.9,257367000,0.453194444444445
"17092","2016-01-18",69.2,15.1,257367000,0.973194444444444
"17255","2016-01-18",69.3,15.3,259637000,0.586666666666667
"17256","2016-01-18",69.3,16.6,258015500,0.642083333333333
"17257","2016-01-18",69.3,15,257855500,2.14513888888889
"17258","2016-01-18",69.3,15.1,257855500,4.45958333333334
"17259","2016-01-18",69.3,15.2,257855500,2.36277777777778
"17260","2016-01-18",69.3,-52.5,331000093,0.877777777777778
"17261","2016-01-18",69.3,-51.8,331000093,3.46055555555556
"17262","2016-01-18",69.3,-52.4,331000093,1.60319444444444
"17263","2016-01-18",69.3,15.7,257056040,5.34777777777778
"17264","2016-01-18",69.3,15.6,257056040,4.77833333333333
"17265","2016-01-18",69.3,15.7,257565500,1.59722222222222
"17266","2016-01-18",69.3,15.7,257357120,5.43736111111111
"17267","2016-01-18",69.3,15.8,257357120,5.22972222222222
"17268","2016-01-18",69.3,14.9,259122000,0.741527777777778
"17269","2016-01-18",69.3,15.1,259122000,0.557638888888889
"17270","2016-01-18",69.3,15,259122000,0.838472222222222
"17271","2016-01-18",69.3,16.1,257180500,7.35805555555556
"17272","2016-01-18",69.3,15.5,257681500,0.754583333333333
"17273","2016-01-18",69.3,15.6,257681500,4.66513888888889
"17274","2016-01-18",69.3,15.6,259217000,1.72
"17275","2016-01-18",69.3,15.1,257435500,3.14625
"17276","2016-01-18",69.3,15,257435500,0.451388888888889
"17277","2016-01-18",69.3,15.6,257488002,2.93972222222222
"17278","2016-01-18",69.3,16,257978500,2.09916666666667
"17279","2016-01-18",69.3,15.7,257309840,0.814444444444444
"17280","2016-01-18",69.3,15.1,259375000,0.351527777777778
"17281","2016-01-18",69.3,15.3,259375000,2.24388888888889
"17282","2016-01-18",69.3,15.4,259375000,2.28305555555556
"17283","2016-01-18",69.3,15.5,259375000,0.273611111111111
"17284","2016-01-18",69.3,15.2,259375000,2.04152777777778
"17285","2016-01-18",69.3,15.2,257592500,2.37680555555556
"17286","2016-01-18",69.3,15.3,257592500,2.36222222222222
"17287","2016-01-18",69.3,15.1,257592500,1.87583333333333
"17288","2016-01-18",69.3,16.1,257311940,3.2975
"17289","2016-01-18",69.3,16.1,257486020,1.90361111111111
"17290","2016-01-18",69.3,15.6,257486020,4.88680555555555
"17291","2016-01-18",69.3,15.1,257367000,12.3422222222222
"17292","2016-01-18",69.3,15.2,257367000,2.605
"17293","2016-01-18",69.3,15,257367000,1.37763888888889
"17294","2016-01-18",69.3,15.9,258529000,1.45097222222222
"17295","2016-01-18",69.3,15.8,258529000,6.67333333333333
"17464","2016-01-18",69.4,16,257834500,1.09111111111111
"17465","2016-01-18",69.4,15.9,257834500,4.37375
"17466","2016-01-18",69.4,16.6,258015500,0.508055555555555
"17467","2016-01-18",69.4,16.5,258015500,0.346944444444444
"17468","2016-01-18",69.4,15.2,257855500,0.797083333333333
"17469","2016-01-18",69.4,16.1,257258000,1.30236111111111
"17470","2016-01-18",69.4,16,257258000,5.29333333333333
"17471","2016-01-18",69.4,15.9,257258000,0.263611111111111
"17472","2016-01-18",69.4,-52,331000093,1.60819444444444
"17473","2016-01-18",69.4,-52.2,331000093,1.56111111111111
"17474","2016-01-18",69.4,-51.5,331000093,4.75527777777778
"17475","2016-01-18",69.4,-51.8,331000093,2.45694444444444
"17476","2016-01-18",69.4,-51.4,331000093,0.695555555555555
"17477","2016-01-18",69.4,-52.1,331000093,1.6275
"17478","2016-01-18",69.4,15.8,257576500,8.15569444444444
"17479","2016-01-18",69.4,15.7,257576500,0.745277777777778
"17480","2016-01-18",69.4,16.7,257144920,0.537361111111111
"17481","2016-01-18",69.4,16.9,257144920,0.415555555555556
"17482","2016-01-18",69.4,16.7,257557600,0.768333333333333
"17483","2016-01-18",69.4,15.8,259558000,5.95097222222222
"17484","2016-01-18",69.4,15.7,259558000,0.439305555555556
"17485","2016-01-18",69.4,16.1,257978500,3.535
"17486","2016-01-18",69.4,16,257978500,2.45166666666667
"17487","2016-01-18",69.4,17.1,257157520,1.32388888888889
"17488","2016-01-18",69.4,16,257311940,2.42541666666667
"17489","2016-01-18",69.4,15.9,257311940,1.12916666666667
"17490","2016-01-18",69.4,15.8,258529000,5.29125
"17491","2016-01-18",69.4,16,257006840,1.18083333333333
"17492","2016-01-18",69.4,15.7,257006840,0.795416666666667
"17493","2016-01-18",69.4,15.8,257006840,5.93583333333333
"17494","2016-01-18",69.4,15.9,257006840,0.134027777777778
"17651","2016-01-18",69.5,17.3,257657600,3.62166666666667
"17652","2016-01-18",69.5,17.1,257657600,1.11708333333333
"17653","2016-01-18",69.5,17.2,257657600,0.28375
"17654","2016-01-18",69.5,16.5,258015500,2.10638888888889
"17655","2016-01-18",69.5,17.9,257137420,1.12166666666667
"17656","2016-01-18",69.5,18,257137420,2.22666666666667
"17657","2016-01-18",69.5,17.7,257041940,1.3875
"17658","2016-01-18",69.5,17.8,257041940,1.33625
"17659","2016-01-18",69.5,16.8,257131800,0.610972222222222
"17660","2016-01-18",69.5,17.4,257018140,20.2175
"17661","2016-01-18",69.5,17.9,257125920,0.858611111111111
"17662","2016-01-18",69.5,16.6,258526000,6.06222222222222
"17663","2016-01-18",69.5,16.9,258526000,1.61486111111111
"17664","2016-01-18",69.5,16.7,258526000,0.314027777777778
"17665","2016-01-18",69.5,16.5,258526000,6.31027777777778
"17666","2016-01-18",69.5,16.8,258526000,0.736111111111111
"17667","2016-01-18",69.5,17.9,257163840,0.545555555555556
"17668","2016-01-18",69.5,17.2,257176640,0.825138888888889
"17669","2016-01-18",69.5,17.3,257176640,0.444583333333333
"17670","2016-01-18",69.5,17.1,257395520,0.494444444444444
"17671","2016-01-18",69.5,17.2,257395520,2.3225
"17672","2016-01-18",69.5,17.7,257171020,0.522777777777778
"17673","2016-01-18",69.5,17.6,257171020,0.273333333333333
"17674","2016-01-18",69.5,17.7,257212500,3.21694444444444
"17675","2016-01-18",69.5,17.9,257212500,2.80013888888889
"17676","2016-01-18",69.5,16.7,257557600,4.28805555555556
"17677","2016-01-18",69.5,16.6,257557600,0.740833333333333
"17678","2016-01-18",69.5,17.5,257164640,0.228194444444444
"17679","2016-01-18",69.5,17.4,257304940,10.6719444444444
"17680","2016-01-18",69.5,17.3,257304940,4.15638888888889
"17681","2016-01-18",69.5,15.9,259558000,5.04208333333333
"17682","2016-01-18",69.5,15.8,259558000,11.8148611111111
"17683","2016-01-18",69.5,16.5,259536000,0.590138888888889
"17684","2016-01-18",69.5,16.6,259536000,1.94180555555556
"17685","2016-01-18",69.5,17.2,258128000,0.256805555555556
"17686","2016-01-18",69.5,17.1,258128000,1.11402777777778
"17687","2016-01-18",69.5,17.2,257157520,3.28152777777778
"17688","2016-01-18",69.5,17.3,257157520,0.81625
"17689","2016-01-18",69.5,17.1,257157520,1.59125
"17690","2016-01-18",69.5,17.2,257020840,11.1415277777778
"17691","2016-01-18",69.5,17.5,257310640,3.83458333333333
"17692","2016-01-18",69.5,18,257296820,2.28347222222222
"17693","2016-01-18",69.5,17.9,257296820,1.90236111111111
"17694","2016-01-18",69.5,17.4,257302720,5.22472222222222
"17695","2016-01-18",69.5,17.5,257100740,1.48638888888889
"17696","2016-01-18",69.5,17.9,257211340,3.4575
"17697","2016-01-18",69.5,16.6,257074640,0.317777777777778
"17698","2016-01-18",69.5,17.2,257308140,12.5143055555556
"17699","2016-01-18",69.5,17.4,257305840,5.3575
"17700","2016-01-18",69.5,17.3,257305840,1.05361111111111
"17701","2016-01-18",69.5,15.8,257006840,2.97277777777778
"17810","2016-01-18",69.6,16.9,257657600,3.87388888888889
"17811","2016-01-18",69.6,16.2,259637000,2.39902777777778
"17812","2016-01-18",69.6,16,259637000,1.595
"17813","2016-01-18",69.6,16.1,259637000,2.10777777777778
"17814","2016-01-18",69.6,17.8,257157640,0.911944444444444
"17815","2016-01-18",69.6,17.9,257157640,3.05263888888889
"17816","2016-01-18",69.6,17.9,257137420,4.03319444444444
"17817","2016-01-18",69.6,18.9,257137420,1.32472222222222
"17818","2016-01-18",69.6,18.1,257571600,1.82305555555556
"17819","2016-01-18",69.6,18.2,257571600,1.76138888888889
"17820","2016-01-18",69.6,18,257571600,3.17277777777778
"17821","2016-01-18",69.6,18,257603600,2.01763888888889
"17822","2016-01-18",69.6,17.9,257603600,4.79194444444444
"17823","2016-01-18",69.6,17.8,257132820,2.87652777777778
"17824","2016-01-18",69.6,16.7,257131800,1.16694444444444
"17825","2016-01-18",69.6,16.8,257131800,0.765694444444444
"17826","2016-01-18",69.6,16.6,257131800,3.75583333333333
"17827","2016-01-18",69.6,16.5,257131800,1.63291666666667
"17828","2016-01-18",69.6,17.9,257156120,2.9175
"17829","2016-01-18",69.6,17.8,257226520,0.261805555555556
"17830","2016-01-18",69.6,17.7,257226520,0.521805555555556
"17831","2016-01-18",69.6,18.2,257165340,2.16819444444444
"17832","2016-01-18",69.6,18.2,257801500,4.19305555555556
"17833","2016-01-18",69.6,18.1,257801500,2.92652777777778
